NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
523.3795,528.9972,0.87230796,511.73108,528.8905,0.83693326,514.00397,533.76074,0.7243968,500.4052,502.83853,1.1066012,498.07355,498.0065,0.7530242,510.51794,456.0618,0.72169566,546.0152,465.95328,0.4312635,534.55927,407.0516,0.94549584,548.15106,389.447,0.2939006,614.27106,458.14786,0.911536,603.0932,458.76535,0.1831085,570.93475,306.5848,0.7481166,586.46515,284.13956,0.687904,613.70685,475.3677,0.8674685,628.5625,400.407,0.80882,732.6341,393.7864,0.902025,743.5634,379.6467,0.8328016
494.3804,527.4752,0.8887149,483.79196,524.65137,0.93955606,485.2714,527.50256,0.8221612,480.25467,498.74194,1.042656,480.36234,494.8014,0.6955381,501.75034,463.7594,0.8199438,506.90164,456.0752,0.4820404,545.9701,436.40314,1.0376861,565.4105,415.64038,0.34331226,597.76514,507.55658,0.9340068,587.85425,497.45386,0.31379873,596.02734,340.02094,0.7728199,613.27014,311.24036,0.7060342,617.3601,501.3723,0.9049255,642.4059,439.6477,0.92087185,752.3075,536.43805,0.9091395,746.12805,498.0028,0.8934605
474.75696,523.697,0.93434805,464.90833,519.1737,0.95781034,465.29724,522.5973,0.84265924,468.28607,493.4778,0.9780615,464.3526,485.53482,0.5545263,496.57104,464.02005,0.8876867,502.26776,434.94675,0.5350136,546.72003,467.845,1.0890138,575.1318,401.25674,0.5293313,561.01495,545.5702,0.9710504,580.50604,477.3013,0.83869815,621.3823,375.30093,0.76439613,641.1717,349.8195,0.6649785,618.1451,541.2959,0.909336,650.52234,482.59708,0.79441243,717.3405,654.4315,0.93493366,706.48395,590.9453,0.92954594
469.96448,522.192,0.93469524,460.52032,517.6637,0.90632665,460.6812,521.35486,0.875639,464.28607,492.37625,1.0445416,458.87463,470.93192,0.49339092,495.24744,465.06558,0.8870083,498.1878,436.34842,0.6824063,546.05334,487.61276,0.9193597,559.8947,476.65726,0.4013269,535.26306,550.1106,1.0007814,563.92316,480.2554,0.7029072,636.77655,399.955,0.77189124,654.7235,374.3345,0.7030277,623.5125,561.87866,0.91230154,656.82983,517.5657,0.77574265,691.49585,693.92456,0.920861,689.80896,624.2716,0.8879993
470.44104,513.50165,0.8956554,464.20343,507.26117,0.980404,463.07764,509.69476,0.88859963,475.22058,483.9499,0.9887754,479.71423,459.43536,0.6123564,518.0087,470.71942,0.8421277,519.87054,439.58112,0.8309152,526.5577,531.0756,0.9884255,525.242,506.16473,0.23486087,464.8103,537.4166,0.9681996,494.13098,517.3028,0.19101045,681.9521,484.5562,0.72325844,696.0543,458.1811,0.67704487,583.9298,604.1712,0.9335581,596.9274,544.2826,0.93510234,685.3756,700.42316,0.8664808,672.6831,630.8991,0.90387607
471.42096,509.23184,0.91552883,465.9886,502.16617,0.93919086,463.19965,503.99387,0.8239832,479.29034,482.6409,1.0051779,486.53455,459.20865,0.69160724,527.6227,477.07254,0.88039553,538.5792,441.8668,0.86002934,528.13776,534.9823,0.9843523,612.8185,453.40067,0.2603104,464.0365,530.4977,0.9759206,486.87128,513.83203,0.1668469,688.9367,507.54044,0.73904413,704.96124,478.29648,0.6753878,579.49615,613.2699,0.92354614,596.41705,546.1732,0.9581307,686.2093,701.62317,0.90414274,676.71,631.95605,0.9107377
471.41895,509.32962,0.91437453,465.969,502.2626,0.9379158,463.1875,504.08316,0.8235637,479.30176,482.70786,1.006046,486.5791,459.21426,0.69106555,527.8047,477.0375,0.879207,538.7,441.85562,0.8602638,528.1418,534.95325,0.98408276,612.835,453.37082,0.26307672,464.08466,530.5056,0.9747124,487.24506,513.3838,0.16222036,688.9368,507.45883,0.73914313,704.9276,478.2056,0.674189,579.5005,613.2269,0.9234494,596.43506,546.1686,0.9574746,686.213,701.60376,0.9031974,676.7656,631.8916,0.9113426
473.21014,507.43222,0.88595855,469.08392,499.22037,0.94637865,466.90198,500.8577,0.8636233,485.42767,481.67288,0.9627703,495.1471,459.24045,0.65009284,534.9379,474.92697,0.83973897,548.1976,442.65012,0.88326246,539.79694,532.5116,0.97282887,611.1691,464.1841,0.25466275,474.76068,531.57336,1.0016125,505.44836,501.6791,0.12743711,693.7712,518.7145,0.74749005,709.24115,487.15683,0.69011873,576.4095,616.6527,0.91876996,596.80133,544.6211,0.96850383,685.0935,701.49023,0.8942549,675.8333,631.8573,0.88701844
474.4768,502.1582,0.9255843,470.6032,493.6438,0.9460615,468.15656,495.00195,0.8456316,489.7815,478.87195,0.98302495,501.614,456.5125,0.5978861,542.5013,476.38055,0.8553184,562.31604,437.2182,0.85659087,559.03076,527.98315,0.9733826,591.6701,430.28406,0.5940519,490.52637,539.14526,0.955111,595.28046,479.67456,0.1590963,697.3507,523.7123,0.72661406,714.5654,492.60968,0.66208804,575.73157,615.52014,0.928898,596.3955,541.4194,0.97074777,686.0039,701.8822,0.87572944,674.96985,632.54706,0.8853581
479.01367,488.71384,0.94926685,474.85925,479.9061,0.9699285,472.6595,481.89664,0.8389667,494.06934,465.4092,0.9518543,504.26062,447.07822,0.59640896,549.9405,473.96512,0.87441635,564.69885,431.02554,0.9112319,586.4731,520.04944,0.9662833,622.483,417.96255,0.98084307,511.4308,555.4957,0.97224736,608.1141,455.71713,0.39288312,698.8051,522.4032,0.71174586,718.2405,492.13382,0.73088884,578.20776,613.1721,0.92585707,600.2516,541.0205,0.86563426,685.7982,701.7615,0.8937845,673.8034,633.68567,0.8599984
477.5377,473.2898,0.93346477,474.22928,464.22656,0.98546016,471.7189,465.84955,0.86150455,494.52017,451.3122,0.95361936,509.0629,431.24414,0.6339507,552.0133,463.1933,0.87526643,572.84424,418.4516,0.92076457,600.81067,513.31824,0.96409035,640.3933,410.3683,1.0016998,526.30786,560.6977,0.9452734,614.30164,442.53955,0.38711464,698.9385,516.73956,0.7445736,720.7477,487.7292,0.7298162,580.87134,611.3475,0.90762615,607.1068,543.3211,0.8797793,685.6155,702.6602,0.89889294,674.2926,633.6848,0.8564782
926.45526,679.1347,0.9649899,924.9793,659.1794,0.92375314,913.9079,655.0256,0.9621634,848.1844,657.53754,0.7309952,854.34564,654.5329,0.9754048,792.63043,766.6163,0.8124661,828.1348,765.03827,0.9484798,825.79926,969.6612,0.944834,886.7056,941.8421,0.9215003,909.826,1081.5232,0.94085646,987.15485,1036.6477,0.9067115,734.1834,1098.8369,0.70035475,719.1075,1092.2947,0.80539656,794.7004,1357.541,0.92108995,787.7253,1356.0854,0.95647675,721.02264,1608.7234,0.9444277,695.7818,1608.7732,0.95744085
927.0438,689.36096,0.9444926,926.5178,668.2263,0.9048289,915.7765,664.18176,0.97362673,850.67444,665.40955,0.74559236,857.81006,663.26306,0.951758,784.68604,773.20764,0.79414564,824.91943,775.5139,0.9312356,812.3695,991.9536,0.92995495,876.84766,964.813,0.9458716,894.90393,1123.6709,0.97180825,973.20935,1075.5098,0.89647496,720.94226,1105.4626,0.6768869,710.5248,1099.9082,0.8181801,799.98694,1358.7146,0.9120678,791.3197,1357.9521,0.96270066,716.484,1609.5898,0.91893977,697.77344,1611.3098,0.9301952
932.2195,708.89166,0.9748063,932.0758,688.502,0.9170662,920.74084,683.6269,1.0049651,852.91125,680.2663,0.7478095,864.91284,679.07526,0.9839108,784.3014,782.91693,0.7886232,816.6166,784.8763,0.97704875,764.56177,1013.2828,0.8033742,857.7727,996.0535,0.9966148,823.1456,1165.0911,0.9264243,941.9972,1135.4001,0.9417464,712.3926,1114.4199,0.63018894,700.56555,1110.6177,0.804924,797.1029,1358.7666,0.9177865,795.08203,1359.1443,0.99230677,714.96436,1604.1213,0.92497754,701.6615,1606.8889,0.92728496
938.57153,724.6932,0.96963984,940.1874,704.31696,0.9651102,928.9431,699.5501,0.98349893,859.9763,695.49493,0.7123868,872.04614,694.82635,0.9475273,787.187,791.3144,0.7789558,817.01465,796.06586,0.96842086,767.6548,991.03973,0.46834075,835.19995,997.1689,0.9835702,793.4675,1133.6172,0.5577154,902.374,1155.8608,0.93004006,696.66187,1114.5127,0.6432589,695.896,1112.1462,0.81101114,791.2937,1361.8748,0.90330315,791.5747,1360.8008,0.9384583,718.1465,1608.425,0.92822826,699.91565,1609.5627,0.898859
954.5219,737.076,0.9743634,955.7341,717.28326,0.94639385,943.0922,712.3929,0.9661591,877.221,708.00836,0.6937257,883.11127,707.00006,0.97837484,798.44037,794.2005,0.7839459,823.02374,799.1036,0.9257262,787.16547,977.3438,0.6143951,808.6457,967.2884,0.9651077,813.10724,1114.9246,0.5816435,840.26556,1131.2087,0.9527588,682.02106,1103.2546,0.6246574,685.40656,1103.9321,0.79584855,779.6237,1355.3535,0.9011619,780.8598,1353.6926,0.95664275,720.9742,1601.4971,0.8755362,699.2846,1602.343,0.928673
976.8174,759.5081,0.9963808,977.71216,738.3471,0.9329833,965.85144,733.96075,1.0051584,893.00745,723.3288,0.7296109,908.94165,724.53705,0.9590168,777.6472,796.1496,0.8107656,837.4021,805.39166,0.9966756,664.1533,922.8344,0.7789699,769.24426,912.13605,0.9927549,583.0198,1005.3504,0.97194916,746.0725,1033.4565,0.984408,618.504,1080.081,0.7080909,669.32605,1087.074,0.78167814,756.9197,1339.4905,0.882195,765.66077,1338.8906,0.9713254,712.5503,1586.9475,0.93652195,708.0115,1591.0989,0.918897
984.0443,778.7664,0.9784008,987.7263,757.4421,0.93158734,977.6881,751.2215,0.9701779,903.999,736.8504,0.68138635,918.5156,739.2188,0.9934544,778.01196,797.1567,0.8829968,845.7732,809.87823,0.94943213,657.2014,870.9953,0.8251121,754.47034,868.5866,1.0279099,549.4684,922.11664,0.99381804,696.27124,949.16876,0.9942158,595.2533,1072.54,0.7106726,655.5409,1082.7605,0.7733314,734.59705,1328.0833,0.9067984,752.8237,1325.3579,0.97825134,707.8004,1577.6626,0.9108757,709.70325,1580.7954,0.9194148
988.3259,800.076,0.9845222,992.44727,777.4097,0.9649354,981.4668,771.33624,0.98416287,909.02734,755.02374,0.65945417,920.94727,758.513,0.9794508,788.4972,801.64276,0.67638373,845.9673,817.8875,0.96269023,664.4481,822.1578,0.8309124,728.56287,830.9307,0.89512324,532.4629,841.4179,1.0231631,655.24084,871.5672,0.98117983,574.25757,1068.7429,0.7067761,632.5449,1076.4211,0.81257415,712.5675,1324.9597,0.90015346,746.1847,1316.9998,0.95233536,699.9459,1575.8264,0.986552,712.8651,1580.5854,0.9478172
988.89636,831.77704,0.96589243,993.51294,810.54364,0.93972117,982.26904,803.8205,0.9862691,919.65027,785.1126,0.7072795,925.2626,788.78534,0.97853655,816.03577,830.3278,0.65595186,846.6212,842.2442,0.95095545,716.94666,802.5599,0.58483255,732.343,805.36383,1.0368624,596.54224,795.769,0.5775062,615.85706,801.2564,0.8944925,561.2848,1069.331,0.6475146,611.29736,1076.3811,0.7835692,705.01746,1321.4404,0.9209347,736.8252,1319.4922,0.9193904,683.1987,1581.2178,0.9754187,709.4009,1581.6946,0.9516921
986.6603,888.7087,0.9864071,992.58923,868.4815,0.91104376,981.9186,861.1097,0.98064077,921.6847,840.3831,0.63341594,926.39514,841.7387,0.99111986,770.1084,871.45856,0.7207483,840.5167,881.54913,0.90110826,681.234,812.4068,0.7744875,729.864,796.7701,0.9355438,571.7141,754.2973,0.93461204,602.52405,741.6744,0.9693471,539.7241,1098.5144,0.67149794,593.39966,1103.5017,0.7737741,695.11755,1339.6509,0.9386951,726.5802,1337.6448,0.9284053,653.3734,1600.5217,0.924489,702.18054,1607.0745,0.92716926
978.9548,923.22437,0.9587529,984.5721,901.771,0.9031912,973.97577,893.7765,1.0123228,918.84064,870.4603,0.58254397,918.9096,873.5043,0.9853078,772.6475,899.19836,0.6262911,840.3837,905.8545,0.94256425,670.7663,822.81604,0.870926,718.4786,800.6638,0.8772255,558.1431,749.48987,0.9135306,590.8797,729.20935,0.98509216,520.2518,1120.1082,0.6894964,572.80664,1125.4983,0.80509263,686.13715,1355.1033,0.999285,729.2659,1345.8372,0.95767164,636.48505,1607.7844,0.9385097,698.47955,1610.239,0.89082557
969.8359,953.52905,0.9444977,976.3217,932.84644,0.8973601,966.27435,925.60657,1.0170563,906.6829,900.88855,0.54943377,913.58954,906.4791,0.98248374,756.415,920.6239,0.74771893,829.7531,934.8186,0.909819,646.2734,838.3302,0.86815685,707.6523,822.47205,0.8658301,535.39874,767.2446,0.8782224,579.3797,740.33936,0.9542272,499.16974,1145.6012,0.7103076,563.794,1145.2987,0.7853494,682.09735,1373.3595,0.8720653,741.4079,1350.631,0.9157908,631.2027,1609.3763,0.8741759,700.2774,1605.0734,0.89439595
963.81824,987.7424,0.9731143,971.78845,971.04767,0.9256735,961.14,961.0474,0.9796772,899.20374,935.0927,0.5578644,907.2013,936.4787,0.9961637,736.2145,968.30756,0.6299063,815.50037,974.31195,0.90087926,611.2677,903.4632,0.8958808,671.522,880.9886,0.85634613,481.55884,851.71246,0.92887735,538.0097,812.4755,0.9865444,498.96594,1166.4526,0.67415607,552.11316,1167.905,0.7833215,702.9359,1365.5161,0.9324511,756.5471,1343.9971,0.93838596,638.09155,1601.5166,0.91493344,703.26685,1604.1328,0.91772276
960.10693,996.3659,0.98213315,965.23987,977.14276,0.8953301,955.6741,969.4311,1.0207436,888.9475,949.5212,0.599761,900.34094,952.1833,0.99085426,773.65283,999.2786,0.5335026,802.0266,996.06366,0.8932286,588.48413,972.30695,0.85894203,636.0685,939.16364,0.8791264,447.7759,954.9201,0.91733253,490.22964,921.2022,0.9566047,499.01065,1185.6189,0.6683854,552.5244,1182.9941,0.7645503,710.45435,1377.7903,0.9291862,767.2964,1347.4026,0.9616634,639.3406,1607.9001,0.86838543,703.96387,1604.3401,0.8944496
952.04395,990.877,0.98516154,956.876,971.6296,0.9259244,946.7302,964.40643,1.0164028,880.8362,949.6314,0.6640971,890.8104,950.4212,0.99236816,775.9348,1002.9384,0.63031244,788.854,1006.22406,0.9333492,607.999,1042.8962,0.550015,617.50806,1022.19794,0.93884623,468.3666,1086.5149,0.723927,453.16824,1078.0352,0.69516313,509.28995,1202.9814,0.6719487,557.3878,1201.7292,0.79600686,718.7378,1379.6475,0.8943094,780.0687,1351.779,0.91775066,642.1687,1603.5596,0.8895424,703.62256,1603.5327,0.8741244
918.7832,948.0644,0.9475187,920.8374,928.27264,0.9057663,911.5757,923.0024,1.0132875,849.56665,915.9274,0.64646673,859.31836,916.4146,0.97416127,724.1614,977.42804,0.65073985,755.5327,988.9808,0.94002926,590.10596,1122.6914,0.41864133,655.9319,1142.7095,0.9932579,533.9309,1313.5317,0.892676,630.96924,1312.0657,0.9612179,510.87662,1220.523,0.6383891,567.6885,1220.1304,0.74313676,739.8037,1383.0142,0.8671948,797.2439,1357.4094,0.9200779,645.1041,1605.7263,0.8548254,705.6312,1606.9724,0.91131914
879.95605,907.50366,0.99503136,881.5525,887.463,0.95152694,869.8718,882.9833,0.98767227,804.1648,880.62317,0.62533337,815.4498,881.1688,0.985743,683.67786,961.00183,0.6535531,733.06604,978.204,0.9150051,717.39575,1173.3802,0.47421965,738.44275,1176.0226,0.9923198,806.9232,1327.474,0.46038902,823.6089,1332.8217,0.90601325,512.2833,1233.18,0.6291573,578.6947,1231.9393,0.693155,745.3882,1390.9213,0.8251728,799.27466,1367.319,0.89339966,648.1987,1606.517,0.8501252,709.8501,1601.4247,0.87663174
827.5383,865.07574,0.9606931,827.13513,844.967,0.94578105,815.2544,841.25397,0.9870817,748.31995,844.29803,0.63808393,760.64844,844.1243,0.9957222,655.3081,950.8494,0.7289345,713.2529,961.0147,0.93236434,753.1764,1142.8984,0.9339711,827.9592,1133.3555,1.0241761,890.7029,1214.935,0.99988467,980.4678,1193.6692,0.9945757,518.1502,1246.3401,0.676085,582.45386,1243.9944,0.7756884,750.48364,1392.022,0.8936244,809.73975,1364.3213,0.9593103,649.04395,1608.4858,0.87158227,708.6725,1606.9392,0.9078779
755.85443,800.27936,0.9918382,751.23065,779.95306,0.91710114,742.00824,779.0435,1.014877,669.23004,796.43243,0.68252414,690.25323,793.58673,1.0053672,620.68134,902.5749,0.750069,682.69025,902.93536,0.91253006,800.89984,951.34454,0.6125134,877.48883,931.61285,0.968521,964.6739,865.7331,0.52412784,983.3475,846.0943,0.9620979,531.2202,1238.4822,0.7015828,586.80255,1232.0371,0.8019638,752.8239,1389.5071,0.9260062,817.2131,1365.4775,0.9777602,649.0701,1605.3354,0.8575323,703.9299,1607.1975,0.86116993
734.6388,778.8884,0.9518628,730.2289,759.8076,0.9304427,720.161,758.72705,1.0122278,652.5654,777.1869,0.6956987,670.02673,773.20996,1.0032276,622.3771,875.95483,0.7256814,662.4043,874.6721,0.92511094,813.86316,848.74805,0.8816874,872.63477,849.4,0.9321,917.84375,744.4557,0.88670254,938.87537,733.42114,0.9654756,542.81555,1228.7224,0.70682347,593.55884,1218.8672,0.81743187,751.33105,1390.0392,0.950319,821.14075,1363.6461,0.9338332,649.52405,1606.0957,0.8211831,707.71436,1606.3782,0.9110049
672.7405,671.5055,0.89770126,662.839,659.81226,0.79886085,657.09424,659.9833,0.8467062,585.9114,689.2086,0.7708505,613.2693,683.54016,0.9866688,560.8181,788.6874,0.8652836,615.6853,777.88245,0.9438279,667.4784,649.6123,0.91331035,758.11316,636.6655,0.9353392,703.9392,525.20544,0.9654486,725.8003,503.45898,0.9334657,584.41113,1167.524,0.8049034,658.5901,1149.3859,0.8335898,740.02783,1369.2794,0.9170355,829.0641,1338.8695,0.9464698,650.01,1592.6573,0.8804603,711.5327,1587.0819,0.9110869
596.7499,598.6019,0.9557606,585.3036,581.5576,0.8533802,578.84436,584.42456,0.9898056,518.9009,618.90515,0.83091044,547.0321,614.03784,1.0541391,506.14294,730.9353,0.92526376,570.66724,715.70654,0.9509908,573.2334,582.59424,0.7329389,646.06055,542.4187,0.94454896,564.6564,461.34705,0.8334706,577.8395,426.98242,0.9881264,619.0244,1095.1897,0.8453257,702.20605,1071.0139,0.856527,715.2755,1321.7642,0.9179836,827.38574,1291.6643,0.94373524,661.4275,1541.6023,0.9203365,739.8999,1543.3562,0.96387297
519.9998,541.3274,0.77058864,508.1468,521.72546,0.6721884,499.7171,530.4938,0.7722292,419.54218,603.76855,0.7262723,463.0479,580.4337,0.7205257,450.72028,697.34265,0.9316851,516.38666,672.8833,0.87899613,375.3332,599.8004,0.9333972,488.67194,551.02515,0.87800086,387.4489,446.54846,0.7572697,414.65192,421.37976,0.87777996,669.4383,968.3085,0.8113309,745.65485,942.723,0.82829297,738.6984,1201.8961,0.9773131,826.2225,1184.0958,0.9785515,686.21954,1425.005,0.9326023,781.0721,1433.1686,0.9706688
454.6748,499.41577,0.99572814,439.7906,483.04492,0.877705,431.15466,494.88647,0.9485129,374.10968,563.0813,0.77506614,401.56958,545.43787,0.74929863,409.93915,668.55005,0.9521055,469.28363,638.8528,0.7871244,313.10815,648.5276,1.0031221,436.64948,572.0768,0.9478774,298.80048,507.16577,0.8726367,347.74652,444.8943,0.84081924,684.4063,893.2887,0.8065923,755.7598,856.00684,0.8163726,781.4588,1113.7886,0.95022476,869.42706,1102.6761,0.95053816,691.6246,1316.2439,0.93956923,790.8497,1339.6243,0.9555645
394.6119,486.29218,0.927808,372.3253,480.10883,0.77597404,374.0002,487.18085,0.9179683,329.31802,570.55585,0.77371013,365.81107,532.9588,0.90678084,377.67197,662.00006,0.84696037,444.54507,621.9229,0.75807023,297.00363,704.8453,0.9761503,420.19693,597.36127,0.5816978,246.59964,580.00653,1.0267273,337.97318,487.961,0.9041003,685.93665,830.0445,0.78842294,760.65173,790.71185,0.76714194,828.7567,1023.4649,0.95320934,921.72144,1010.2048,0.95814776,711.7942,1194.6372,0.9542328,807.5879,1235.4199,0.91662854
294.7163,500.72278,0.95092607,273.08136,501.47144,0.9012915,273.91907,517.74146,0.9808723,295.5191,597.92163,0.7681029,304.5722,581.0962,0.9943216,357.21222,666.62976,0.8053911,407.05707,613.62256,0.8440217,323.8031,756.4645,1.0304413,487.26147,669.3081,0.9310617,284.3072,675.5188,0.9145739,423.16376,529.37573,0.9305632,693.4594,766.6924,0.75018346,746.03754,719.4884,0.79061973,877.9858,874.02856,0.9603974,983.3234,851.2894,0.9733926,758.5783,1016.82227,0.94657147,856.97687,1068.4624,0.97809625
251.8518,544.83,0.96820456,227.33484,555.3984,0.8547151,233.737,567.69147,0.9113331,270.70764,639.75446,0.69904697,270.43512,621.1231,0.959807,356.59418,654.47174,0.66232747,384.04858,647.1806,0.924417,350.83948,743.2956,0.45176804,523.23083,686.3947,0.9304584,344.67688,734.7375,0.5589137,511.03564,550.35895,0.972196,697.5017,710.17084,0.66299546,722.18335,696.9899,0.7857058,896.5242,738.14545,0.902444,1002.3303,735.3796,0.97559,796.291,924.03546,0.9340982,902.084,965.42914,1.005044
197.1311,611.9368,0.8858358,196.41107,624.82,0.75896585,196.63428,640.2596,0.8691889,255.68628,695.2369,0.60345316,255.95715,686.0843,1.0280398,357.19476,694.742,0.5838609,388.5122,673.267,0.87352264,402.98395,777.2005,0.63760686,554.11865,689.1774,0.96148086,393.33154,752.82794,0.25207907,587.80615,544.9733,0.96814656,699.7759,681.201,0.5468126,720.57544,684.32965,0.7055618,864.56006,647.56525,0.7297195,993.0388,615.93024,0.98304105,837.66614,840.5607,0.9776818,951.7417,859.80414,1.0004092
224.9173,737.09863,0.94769037,201.76636,755.10425,0.75928855,232.6806,773.26587,0.89198315,267.61572,788.6809,0.3544984,284.69843,801.4346,0.8368018,342.3199,724.36084,0.71739316,409.068,722.9319,0.86000943,497.47333,638.9585,0.31724137,586.5767,680.348,1.0164616,637.95953,558.13245,0.16351354,668.7756,536.1763,0.9895486,676.1065,690.17676,0.5619027,716.2657,680.14966,0.75935066,749.4229,501.63562,1.0079739,900.2679,466.50513,0.9649019,891.935,711.5635,0.9649974,1002.1662,696.6102,0.9976338
257.47504,798.619,0.941718,234.64832,816.2715,0.793255,264.72327,833.2656,0.8786898,308.7705,864.5005,0.44513834,324.46594,857.3723,0.8968523,368.40332,773.83716,0.632439,433.219,771.42065,0.8365593,563.79663,645.6284,0.40887833,605.19006,682.4768,1.0565531,677.5232,488.52283,0.40334642,694.48096,533.28125,1.0081706,640.23926,644.38696,0.44122082,727.12036,675.1803,0.8126701,675.06396,453.3098,1.081161,799.28125,405.1172,1.0147815,879.42773,600.3828,0.9597091,992.08325,573.739,1.0007629
294.39243,874.14594,0.86722046,276.04562,893.7243,0.77993894,312.59842,905.7829,0.83031774,351.5184,923.0987,0.36457407,368.71298,917.3775,0.88646096,419.93686,830.4036,0.5457791,484.9371,805.0507,0.7414501,568.93335,665.6755,0.32220876,626.29443,680.50934,0.98262215,692.2228,504.73236,0.2860737,711.2118,526.5953,0.93828464,623.2599,624.2873,0.41427702,733.0161,653.1972,0.81762946,589.2908,442.85175,0.962363,696.82227,386.99066,1.0607522,820.21094,502.44257,1.0159461,937.53076,463.44196,0.9358984
