NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
301.45016,1018.2277,0.944749,290.7014,1005.9039,0.9456204,288.71426,1013.17523,0.88413036,298.0482,970.3421,0.9218862,299.71518,970.41547,0.6996409,383.25742,968.185,0.87685597,376.61465,966.0755,0.78003037,489.62216,995.5125,0.92134017,485.7521,966.03217,0.75943804,586.74817,1032.8892,0.9542575,589.4248,1021.40594,0.6926849,567.81726,1066.8684,0.8004681,555.5824,1066.657,0.7538001,510.1251,1210.5359,0.8891027,497.39444,1204.2358,0.8897474,502.44308,1385.7617,0.9074975,499.43063,1343.886,0.9563885
302.05206,1071.4602,0.9230894,288.51245,1062.4404,0.9233601,287.0077,1066.1027,0.7994326,293.6961,1030.7446,0.9652145,294.57245,1013.3843,0.6976168,378.5199,1005.3601,0.90230685,374.9541,1002.50867,0.7675797,497.19873,992.646,1.014228,498.7354,975.4918,0.8204192,601.7134,990.1362,0.9205433,597.47015,987.5906,0.8925109,581.80865,1064.5022,0.8875065,577.4156,1062.9324,0.70868444,502.02252,1212.7913,0.89955676,494.05774,1207.8789,0.8874694,501.18463,1386.0596,0.85343647,497.52753,1349.607,0.9205154
323.064,1115.9736,0.8897968,308.9343,1109.1031,0.9372194,309.77487,1116.8745,0.80406547,306.81638,1075.8246,1.0007502,307.6766,1059.7307,0.65316916,378.19223,1041.654,0.8091712,377.72385,1034.6313,0.7085638,488.71042,998.9148,0.88693273,487.37167,988.9109,0.8113956,591.10876,967.3224,0.92301124,589.14294,969.0791,0.741382,582.7926,1068.1482,0.78903425,585.4995,1063.3986,0.5761492,493.42746,1212.0106,0.81336033,491.85635,1208.1283,0.8127928,500.16122,1388.9318,0.85894537,495.61807,1352.0636,0.8588537
338.29938,1157.1163,0.9166235,323.3686,1152.0131,0.91735154,324.6347,1160.3839,0.84403753,317.6231,1116.7007,1.0116143,315.12897,1106.3365,0.5860038,384.6942,1073.4142,0.8068062,379.8861,1076.0735,0.66283315,479.24884,1010.16064,0.92042774,482.39728,1011.61865,0.6842565,576.3605,958.40857,0.9671147,575.58075,960.64233,0.674424,590.0204,1078.4529,0.7627739,583.32043,1076.6903,0.58899,491.3122,1214.9968,0.774971,482.0345,1209.0573,0.80223775,499.21912,1391.6292,0.85528934,493.5562,1352.3904,0.8554764
355.47894,1191.9003,0.9094623,340.54144,1187.8401,0.9197649,343.21246,1195.1985,0.75728655,330.0302,1154.7771,1.0271528,328.66278,1141.4446,0.6615269,392.60815,1101.1597,0.7944237,385.162,1106.2593,0.64082634,472.01862,1026.116,0.9464493,478.96985,1027.2921,0.5189065,561.5903,958.2246,0.958325,562.2225,957.9055,0.64835,594.1699,1095.4302,0.770556,586.5917,1088.0918,0.5757123,482.9511,1222.7136,0.8049934,476.94562,1213.8145,0.8372991,498.71027,1392.387,0.86076474,491.13647,1354.7498,0.9025816
370.4957,1220.6089,0.9230124,355.7971,1217.3892,0.9365126,357.82492,1225.0679,0.85066396,342.25583,1181.0046,0.9839138,341.28018,1175.0012,0.6748926,394.8184,1120.9265,0.806942,396.6135,1128.7249,0.67998683,471.49313,1038.2695,0.9480429,483.03256,1045.686,0.51705253,551.1376,965.05707,0.97479916,544.41296,980.01215,0.36412156,595.9562,1106.4431,0.80924374,588.66064,1102.8816,0.6064537,476.816,1226.561,0.8816892,475.4791,1220.2107,0.83789015,497.9492,1393.4468,0.87954545,489.68643,1357.5,0.8751423
387.1786,1236.3541,0.8461737,374.2243,1236.0176,0.8702624,377.6408,1242.2567,0.7298062,354.30823,1205.5148,1.0398941,348.90247,1194.2899,0.75151634,406.10577,1139.4467,0.7855035,394.7013,1139.8457,0.69927895,473.1526,1050.6989,0.9571046,472.92267,1058.1412,0.38981235,554.2825,976.6891,0.9613995,546.08154,994.7285,0.14570227,599.8208,1121.3798,0.8013903,588.9197,1112.7943,0.57038,473.89624,1230.8875,0.8890425,469.90228,1221.1025,0.83762735,497.23016,1395.2927,0.9243151,485.13538,1358.0997,0.90837693
393.4328,1246.6311,0.9151614,377.43628,1245.9781,0.9350697,380.7035,1252.4879,0.7837995,359.0913,1212.8324,1.0265374,357.2522,1205.3536,0.74372745,406.48724,1152.3417,0.75710386,399.4148,1154.5581,0.5982158,475.53088,1066.8165,0.96503603,462.73096,1083.1366,0.36338803,564.80597,995.7355,0.9838003,433.1834,1095.4923,0.35808325,600.91095,1128.1909,0.7871071,592.14856,1122.0629,0.56137776,474.69135,1234.1428,0.8906181,467.17017,1223.6411,0.82486796,496.65967,1395.6005,0.87391406,483.44305,1353.0619,0.9703305
389.38025,1245.6127,0.9094969,374.2204,1244.1438,0.94434106,378.41565,1250.135,0.7882434,356.1394,1210.9878,0.9946799,353.95624,1203.5188,0.65101814,406.1065,1152.7006,0.7635996,398.2979,1152.2969,0.6270068,489.82996,1074.1462,0.94898254,476.4134,1076.0914,0.642606,583.70074,1017.2269,0.9626099,452.2049,1088.5366,0.16127452,603.253,1136.6619,0.7921566,592.8031,1130.2028,0.54872036,469.9981,1234.159,0.8866689,469.3169,1226.7699,0.78059936,496.31982,1396.0354,0.8533058,484.96045,1354.2711,0.9375806
385.4583,1228.437,0.88148236,369.98322,1227.6218,0.92737824,372.61157,1233.4062,0.76158845,352.99786,1193.8713,0.9730918,349.79877,1186.095,0.6957718,411.37708,1146.9231,0.8059871,391.2928,1141.3894,0.6859379,505.75793,1085.2532,0.9337356,490.36865,1085.8806,0.33190277,606.98254,1047.8779,0.95806646,486.17004,1347.9861,0.13064137,603.7958,1141.1707,0.7508143,595.997,1133.043,0.5226001,466.51788,1233.0073,0.89905566,470.74115,1226.4165,0.7525208,495.27124,1396.8127,0.8834816,488.8452,1355.8491,0.8009641
361.37042,1206.8752,0.8905467,350.03955,1199.8542,0.9205742,350.00037,1208.579,0.8972169,344.0771,1163.9172,0.97517043,342.6704,1160.0271,0.67108065,413.17487,1127.5955,0.8139814,390.68585,1130.519,0.6964443,523.6855,1098.3752,0.9324485,509.3659,1084.9879,0.4175443,630.37476,1085.5344,1.004756,628.0911,1092.9734,0.2964116,605.409,1148.1321,0.8055053,591.7547,1140.6798,0.54697645,465.5589,1234.3905,0.9430176,464.41852,1223.851,0.7490425,495.5818,1397.4762,0.9193262,487.3955,1357.0573,0.85720015
346.5986,1170.0151,0.9449538,335.01852,1160.9075,0.944333,332.65237,1169.2751,0.91460663,337.39285,1123.5217,0.95049924,334.9106,1118.8672,0.6904793,415.02396,1098.6846,0.8413459,387.2446,1100.6597,0.7183777,532.4044,1113.9102,0.96266234,506.8608,1076.48,0.39553946,643.6012,1139.3792,0.9951371,640.8168,1128.8948,0.23948008,595.34314,1155.8699,0.74429846,563.3081,1147.4395,0.5797323,461.9351,1235.3508,0.9296993,457.68088,1220.3633,0.8001995,494.1212,1396.1426,0.92899525,483.06735,1356.0427,0.8244473
338.4515,1117.9026,0.93230605,328.566,1106.3766,0.9442953,326.1768,1112.7146,0.8634057,338.7794,1072.6244,0.950315,339.94553,1067.8997,0.6588528,426.29453,1065.4689,0.88962984,398.21848,1072.4497,0.69129926,528.301,1128.227,0.936426,493.28842,1134.3904,0.5394587,621.1664,1202.2727,0.86144674,571.3583,1216.659,0.73720956,602.75696,1150.9413,0.73095465,574.46765,1145.9209,0.55820155,455.15732,1235.8121,0.8612803,449.4471,1206.7737,0.8617914,492.38278,1397.9532,0.9187753,478.22952,1356.3605,0.87691456
334.04413,1054.4835,0.9436134,330.09967,1039.6278,0.97790766,325.70154,1043.8535,0.8864932,355.0005,1013.7134,0.95671356,355.81183,1012.4673,0.7018442,443.15454,1035.1785,0.8489736,408.56232,1036.7266,0.6927886,505.42432,1137.0259,0.8905841,497.73242,1132.2247,0.36384195,548.04834,1250.3011,0.88555115,474.43835,1186.8497,0.2729594,600.9072,1156.0474,0.79519635,575.6476,1148.5923,0.5873029,448.79877,1231.126,0.9182509,442.3153,1204.6025,0.84239924,490.16827,1394.6078,0.9218599,481.86035,1352.5411,0.82978654
346.0353,987.20825,0.9889337,349.61594,968.92737,0.95089245,342.09,972.82153,0.9076461,388.93198,953.70154,0.9717132,384.6625,954.89185,0.6730982,465.05246,1003.22,0.8813405,415.13022,1014.9237,0.79659903,462.94034,1134.5114,0.8912048,415.0233,1114.3076,0.83913857,441.75693,1248.1964,0.89933294,365.04916,1202.8556,0.9000961,595.9353,1155.879,0.8326314,560.6068,1152.2168,0.6642834,438.291,1229.9858,0.7651464,439.26645,1216.1716,0.88887966,489.02524,1394.3606,0.9184659,481.28842,1353.5018,0.75929165
378.2677,929.1884,0.9515729,386.33575,913.67194,0.96837413,377.3971,914.67804,0.9047001,428.11072,912.0787,0.9839367,422.23633,912.8797,0.6640847,484.45288,973.49884,0.883865,436.44983,977.34503,0.8328419,417.9497,1083.8179,0.9006841,369.5504,1058.3772,0.8653002,325.4853,1154.853,0.89124084,276.8468,1099.0029,0.96908766,586.4855,1155.3318,0.83959836,550.2179,1149.3657,0.7244357,443.97766,1232.5913,0.9650028,438.32538,1214.593,0.8466355,490.1895,1397.4746,0.91515446,483.46497,1355.8511,0.8224856
416.69815,875.0537,0.97490996,430.78885,863.865,0.9855417,422.88174,861.6886,0.96770453,468.05704,879.8928,0.9434477,462.93082,877.9437,0.70245695,492.05496,947.0851,0.8820163,461.57126,937.49963,0.79431117,389.34317,1002.8992,0.8479061,369.4832,964.0513,0.94376725,274.23538,999.20105,0.94553125,264.09543,948.287,0.9571504,578.64465,1146.5361,0.8346155,554.7272,1137.3909,0.69338083,437.23788,1235.2006,0.9002702,437.41177,1213.9028,0.9086286,487.4053,1397.8456,0.9216435,485.77298,1354.0247,0.86963654
450.21982,832.8445,0.94877,465.7103,824.1621,0.98542696,458.3812,820.8406,0.89219344,499.1519,848.2471,0.97050583,498.25046,847.22327,0.70597434,500.55014,908.8104,0.8760844,506.58298,906.98926,0.7794841,393.77512,895.8396,0.88645536,390.2452,886.06665,0.8576752,310.6602,824.6394,0.8901382,320.33475,815.00806,0.9101377,567.1227,1133.8243,0.8700471,548.8954,1126.916,0.7106545,437.0311,1233.9332,0.9169644,432.43393,1215.2744,0.86044383,488.00998,1397.0424,0.9411291,477.5513,1355.4187,0.7648696
483.78497,788.7334,0.9840461,500.00665,780.9302,0.9871986,493.9771,778.547,0.92406833,527.4795,807.6028,1.009002,524.63007,804.42346,0.71955913,519.08093,866.0543,0.91450006,520.9975,871.1494,0.7864566,428.23285,793.56335,0.9325052,429.77307,794.9237,0.5575322,409.32697,697.74817,0.92622924,411.2503,706.7698,0.57876414,553.8134,1107.1257,0.8616966,531.9005,1101.8804,0.7901076,438.44757,1232.2808,0.93578947,425.81073,1214.4026,0.8790935,484.61517,1392.9146,0.923023,478.2027,1355.1487,0.8819668
529.2473,738.0086,0.88463414,544.60535,734.45844,0.9297055,540.6972,730.597,0.92358387,562.55115,761.96063,0.9657577,559.9628,758.9379,0.75742334,549.73206,815.8659,0.9325644,541.5311,819.2569,0.8366915,493.8874,719.5463,1.0023093,498.86987,720.1756,0.74682426,518.5568,631.41095,1.0149581,506.03156,644.856,0.7079643,538.6419,1065.2251,0.91304576,517.10236,1059.6418,0.8515339,444.32806,1224.5935,0.88441575,428.77533,1203.9204,0.89517033,482.024,1389.9783,0.9067168,471.94843,1351.435,0.88984627
585.2814,695.0651,0.88888913,601.0437,694.7149,0.9168861,593.0614,689.53656,0.8574038,616.40076,725.939,0.9669237,598.8021,714.5295,0.724705,590.00024,779.3941,0.8824484,563.6448,767.2956,0.90440583,560.0553,676.799,0.8691019,551.6687,679.8664,0.84584117,600.438,605.15155,0.97023726,591.09827,609.9903,0.73958987,513.5388,1011.5761,0.9127281,489.952,1004.58636,0.88893604,455.56406,1184.553,0.91154194,442.98508,1175.79,0.8942136,472.6625,1365.1785,0.97663915,469.2889,1340.6099,0.839494
647.9869,681.57544,0.7997231,661.0035,684.88635,0.85899174,653.87555,675.38904,0.7329763,665.0793,716.7085,0.89612025,641.47394,690.5154,0.6779839,626.9349,755.6465,0.87408304,594.5361,725.9774,0.9707414,642.28424,677.35864,0.94926596,594.6955,661.36914,0.9408055,663.4842,597.91675,0.9850918,625.95306,596.4839,1.0151494,498.40173,947.3303,0.8767352,473.3365,938.3428,0.8331849,460.17535,1123.1375,0.8848913,449.81647,1119.2383,0.90205693,462.11127,1315.8142,0.93837994,462.72357,1295.8123,0.80479145
712.5235,676.5564,0.83308506,722.57623,682.21106,0.82872796,724.35175,672.40405,0.75214124,710.4185,714.8685,0.9530259,704.05206,704.9326,0.46302608,659.50323,744.86743,0.84728897,637.295,717.35364,0.9094245,686.13837,686.37317,0.94251895,619.8856,671.86523,0.93165696,697.3615,601.14087,1.0284746,634.39557,604.9634,0.9778504,497.9956,904.65295,0.87393284,474.344,890.89465,0.8421625,433.9143,1060.7615,0.91161406,421.68933,1057.3302,0.9211999,468.77496,1242.1292,0.883098,470.52057,1218.4553,0.81314754
746.9193,669.7629,0.85975236,758.7522,681.7288,0.8754908,759.6786,672.86774,0.8923137,742.27844,715.0684,0.97805226,738.0426,692.398,0.5217112,694.57874,742.77203,0.8072027,656.1615,709.62225,0.72308177,690.92957,721.64777,0.7999728,618.35986,685.5153,0.94488406,703.27625,609.7729,0.9475433,626.7173,609.25433,0.9861424,509.41818,865.49176,0.8472979,483.47818,847.6756,0.8376566,401.9686,1004.77374,0.89464515,383.9772,1000.36505,0.8229152,466.42526,1150.1855,0.88583684,463.80917,1139.7788,0.82690203
773.6678,667.6867,0.86360574,784.20575,680.20197,0.8931035,785.74554,672.11896,0.7989084,771.79803,714.4692,1.0007985,767.1584,700.6529,0.49356133,726.06305,737.0053,0.7982488,693.08136,696.21796,0.7070062,684.68805,746.3973,0.9236724,609.3271,685.0505,0.892052,690.2001,630.1845,0.95949525,606.10675,608.6257,0.96699595,520.10583,845.8327,0.80823576,501.25507,823.37946,0.7804376,368.87042,935.529,1.000321,360.98096,917.09076,0.81386673,455.8297,1061.7493,0.8691901,449.04742,1050.408,0.5260531
796.938,674.3094,0.8873118,808.2649,687.1849,0.8900628,808.1472,679.09283,0.7701885,790.7916,722.5677,0.99317616,789.3364,714.1247,0.57988137,741.49,747.0484,0.8482554,722.64685,698.89667,0.7937144,668.1482,754.2636,0.9943139,591.6544,692.2845,0.9302443,661.5398,647.4976,1.0360057,584.99695,614.5063,0.9948702,534.09534,841.2088,0.82053363,522.35156,813.90765,0.7773025,357.24234,849.6359,0.941149,360.01138,849.9185,0.78646547,432.52133,979.3277,0.9329635,427.18106,977.5396,0.7282579
814.34753,694.6272,0.7504555,821.91797,709.7416,0.8024063,826.4391,702.44666,0.7693614,803.6808,739.37415,0.9577781,808.73,721.25525,0.4403471,757.5807,741.14685,0.8896463,721.1133,692.995,0.7488241,651.5359,755.64453,0.98789275,587.6463,687.0901,0.8883032,630.4755,652.74744,1.0590641,564.4647,618.62085,0.9678626,539.91394,836.62366,0.7926583,523.8569,802.5399,0.75811446,383.19562,756.36487,0.9141771,392.75342,765.6373,0.62392473,399.99194,909.15247,0.8671793,387.4563,894.7373,0.668873
817.07947,729.77454,0.79684293,821.2079,745.0996,0.7423873,828.4083,736.7351,0.8053368,802.4772,767.95435,0.8666674,817.63855,737.95667,0.63105774,755.7704,753.9524,0.95063806,734.90796,708.166,0.77125245,646.083,747.5935,1.0822998,592.08813,689.8379,0.80298066,604.5515,649.8013,0.92239714,551.3688,617.84534,0.95818114,540.4381,832.88074,0.8017237,539.4939,791.0725,0.7460648,439.1683,689.0227,0.9840734,443.7222,689.0498,0.6481457,367.85294,823.47644,0.9034966,367.166,806.73413,0.6832235
820.9668,758.6793,0.771085,819.8789,776.4707,0.7787361,831.562,767.76306,0.7258725,798.33936,796.0575,0.9836902,812.9253,782.854,0.5481622,747.754,776.22046,0.87730277,748.11597,740.13025,0.7405405,641.33435,737.3335,0.9889536,606.81604,720.13745,0.7168428,587.0631,636.47205,0.94460213,546.17676,630.69116,0.9338898,536.3982,820.8142,0.8127417,549.3053,784.15796,0.7201661,494.98157,652.1853,0.9838377,497.7295,634.4004,0.769086,361.82227,724.34143,0.89576346,372.58142,711.7152,0.61888874
820.00586,799.8308,0.81472075,821.9414,814.88855,0.7473717,832.1172,807.63086,0.7666639,792.42505,833.2361,1.0255566,811.25867,816.078,0.49969402,742.3662,800.66614,0.86447215,747.09924,767.1349,0.811671,643.7643,737.27527,0.92253983,632.4082,741.44495,0.71279496,584.7584,633.6753,1.0431802,548.22656,649.1896,0.45802802,525.7588,815.44604,0.7347469,546.18933,785.43823,0.7269422,544.16846,640.41064,0.83788645,542.042,630.86255,0.9186871,387.16196,639.9109,0.81755406,393.41745,634.03406,0.68255496
808.73157,847.76025,0.79084027,806.3655,864.3751,0.6599237,817.5736,857.4053,0.63829035,773.7268,878.27905,1.0048895,780.17993,873.04895,0.4013629,732.6371,833.9197,0.8015084,746.70374,811.23315,0.6959756,639.9603,749.1489,1.0234377,663.1742,773.0095,0.491427,595.8871,635.1565,1.011627,622.6802,744.9042,0.6200312,523.2279,795.10535,0.689266,564.2467,780.94995,0.6027819,598.90076,640.41504,0.6323472,616.58936,633.36835,0.84582007,442.6956,594.79364,0.70000243,458.95065,594.5647,0.48130152
766.01355,921.276,0.49798858,760.4404,932.86707,0.6131357,777.95544,926.7583,0.63241196,744.296,931.2134,0.8699111,786.53235,909.11804,0.6524929,716.9964,867.8319,0.8151189,733.82074,857.6288,0.49918634,635.3323,765.96826,0.85862416,637.0324,773.81726,0.40222675,634.1887,649.95166,0.9192555,638.1191,651.73,0.26662454,520.6622,768.0541,0.6708307,539.68036,778.72925,0.3830368,658.85175,660.79333,0.73403955,652.7784,666.3651,0.5599894,520.7325,578.9409,0.6576252,523.3929,584.13367,0.61024284
711.8826,980.7383,0.5673233,712.71594,987.30444,0.64456147,721.93536,986.2029,0.638631,700.50275,969.21655,0.76488006,711.2445,969.0923,0.5942867,708.6933,903.02954,0.54255146,692.91846,902.44434,0.51946455,634.97614,790.3832,0.81059194,637.3105,793.2584,0.5969813,674.54126,689.9061,0.8567133,673.9495,690.8994,0.5961714,540.0691,739.92114,0.4455177,530.17773,741.7506,0.5087608,699.3431,700.93066,0.7634594,690.2695,698.0344,0.40276885,588.56244,587.6177,0.6619991,582.0009,588.20215,0.6852072
684.7777,1019.0292,0.8178341,671.5233,1023.6747,0.7827519,680.1918,1025.566,0.69833666,647.2732,998.10254,1.0871658,644.5757,995.0668,0.7450051,654.40704,919.463,0.7669566,632.1363,935.55505,0.39520174,633.2544,826.45715,0.950542,630.93396,819.5742,0.3797587,701.517,738.82776,0.88018787,700.25287,738.8185,0.4132352,556.8732,720.8524,0.6307773,549.8016,723.20776,0.44637984,718.49304,753.60706,0.68304,714.2698,754.95374,0.5373424,660.05896,612.87756,0.65517855,655.5559,612.8213,0.6601074
634.33105,1037.7964,0.81555295,615.6311,1046.4993,0.80792993,623.3457,1049.1885,0.5935594,595.4653,1015.04535,1.0907238,591.60364,1010.1369,0.7355401,617.9721,946.72064,0.625118,594.4456,952.4578,0.3270123,618.07275,848.81525,0.9589907,556.3527,770.3033,0.4839047,715.8621,792.57074,0.9481033,738.7756,783.9211,0.13389206,589.4122,720.38434,0.660023,598.21796,717.4632,0.36918533,725.0899,824.794,0.7707161,724.43036,813.32623,0.44305694,738.9218,669.60895,0.6277272,745.4084,675.0042,0.47114784
583.27576,1047.251,0.8016337,564.76245,1050.0382,0.889856,570.3563,1053.7214,0.70112854,549.28,1018.037,1.0663118,543.37317,1009.5233,0.6306705,587.5189,953.9093,0.6974268,551.5237,962.11316,0.53030765,606.57874,868.57935,0.9965439,577.2532,801.72217,0.33538055,714.7752,846.6251,0.93049157,596.6933,752.62415,0.1400013,634.2947,732.0282,0.7908988,626.64154,749.5271,0.5619087,724.7381,880.1964,0.7857784,719.9514,839.2301,0.62180585,813.7848,762.20776,0.733379,801.69543,760.3469,0.66816235
535.00244,1052.0496,0.9166734,519.1142,1050.2059,0.9519341,521.0381,1054.3159,0.7995292,511.32306,1016.9867,1.056251,507.16254,1009.27185,0.72828877,554.5673,962.1854,0.73741287,527.70056,968.16833,0.5765039,602.27124,883.2571,0.9984463,604.0847,802.96533,0.29444784,707.484,903.9968,0.93466324,702.23157,909.10205,0.19905424,669.6956,763.9979,0.7629982,661.7132,782.94104,0.62661195,722.44385,926.0624,0.83221644,722.28357,894.71716,0.8503367,860.2025,890.813,0.75815517,849.01013,855.7311,0.81263876
504.59396,1051.0754,0.9140116,487.54355,1045.7627,0.9238552,489.62466,1053.5388,0.8505429,482.63974,1009.3887,1.0040402,480.71597,994.4579,0.546052,524.3983,968.8229,0.82068443,523.40576,969.29663,0.3576923,599.396,902.1498,0.93738073,656.162,907.7384,0.71127987,694.47656,967.08655,0.93152094,708.3738,999.26965,0.7222267,703.5237,807.6128,0.7768693,686.3804,845.65625,0.57410824,713.2378,956.73035,0.76034904,717.0459,981.3463,0.52702236,855.0857,981.391,0.18820459,855.1044,1038.1796,0.4554292
481.89938,1043.2756,0.92625374,467.44327,1038.1569,0.88895524,469.50125,1042.6855,0.77329016,467.32755,1004.5133,0.98705566,464.23935,989.1183,0.5295578,502.6287,973.1343,0.85771453,518.83765,965.53345,0.4839886,595.0222,922.9769,0.96545243,655.7737,960.90625,0.94329226,659.10596,1012.63257,0.933008,676.3307,1057.5879,0.84118474,735.29517,862.6422,0.8047719,717.3357,891.8895,0.6861452,729.3739,1010.7239,0.8800726,718.2832,1022.2816,0.74157864,865.95166,1096.1001,0.89615095,823.22205,1147.0625,0.8599951
475.42642,1037.9353,0.9403926,462.6404,1030.2688,1.0030043,464.7227,1035.88,0.93695194,465.70334,995.2052,0.95053,463.63083,990.9031,0.57907486,501.45157,969.6603,0.9131579,534.5729,965.12634,0.48017365,588.0482,947.9646,1.0278108,646.7416,1020.6105,1.0859646,614.2844,1050.6879,0.87593377,637.41736,1102.8804,0.9721988,759.9392,928.29395,0.84617305,744.3989,951.2689,0.6916729,746.885,1074.4641,0.7430229,756.3197,1095.4323,0.7808285,848.8967,1229.8932,0.83237195,785.87476,1249.5879,0.8887633
479.98557,1037.8568,0.9591708,469.83835,1029.6409,0.9686376,469.8635,1035.1581,0.91118336,476.52756,995.1045,0.98658586,474.8632,991.71875,0.5439378,513.76416,973.2456,0.9158318,554.1394,989.10803,0.5246682,592.1139,962.81067,1.0519463,624.1278,1082.8773,1.0195434,575.6974,1075.9558,0.98396575,590.4005,1150.4344,1.0223628,780.19116,998.59143,0.84432375,757.8817,1015.8054,0.77407527,765.4027,1168.3408,0.8496052,743.744,1167.9935,0.85894024,813.26843,1346.0765,0.87117565,751.7909,1332.3275,0.91953504
485.33304,1049.0398,0.94717264,477.38156,1037.9866,0.95992994,474.07834,1043.0215,0.8676705,493.65817,1004.0364,1.0033655,494.76694,1001.91943,0.64412403,544.2433,974.71436,0.8589703,565.21924,1027.7485,0.59561175,605.7777,985.4049,1.0268961,593.98584,1129.2213,1.035042,539.6162,1082.0746,1.0248631,538.32117,1187.9138,1.0055913,794.11707,1070.5046,0.8731798,757.15015,1085.5474,0.84422135,764.791,1237.8368,0.91503894,726.41003,1228.487,0.9440632,799.9321,1430.1609,0.91559863,746.157,1381.6946,0.9086902
