NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
415.37585,1137.9924,0.81600916,401.54944,1128.1228,0.94261515,395.3877,1137.4408,0.79373723,408.19043,1061.2571,0.9028341,386.19617,1047.7219,0.49551854,528.41565,944.62573,0.8701642,389.2657,963.24524,0.5966318,684.1466,819.6293,1.0478625,561.9481,837.9519,0.42569873,787.97986,902.6478,0.983405,644.5631,923.5443,0.8710445,587.384,666.3937,0.70720327,486.24805,676.74634,0.5537303,739.3043,943.6736,0.8019967,724.27124,876.3318,0.42945457,900.49524,809.2178,0.9417097,831.6311,786.2749,0.9835155
376.49774,1137.83,0.78197795,365.09747,1125.1422,0.90870184,354.59485,1138.4847,0.7888636,380.56982,1056.2621,0.9101639,360.87408,1040.6053,0.43714982,521.18695,957.8436,0.8642062,377.33075,975.5487,0.5260183,709.9805,870.44543,0.9786614,591.8979,887.80115,0.64226115,775.0672,1002.64197,1.0049456,636.54193,1001.3175,0.8124041,631.59674,721.7328,0.63571626,540.0713,744.5521,0.40278584,719.653,1020.94495,0.9183061,621.8348,1018.6284,0.45933977,952.1425,1022.29126,0.87892354,868.29767,977.4663,0.8817391
351.67435,1137.8066,0.8586894,339.5958,1123.8157,0.9444778,333.83823,1131.6418,0.8291787,356.46378,1063.8,0.9481487,345.05692,1048.6743,0.6027729,516.1002,969.0623,0.9331281,389.6882,986.46356,0.7216153,725.90356,945.462,1.0017762,517.90356,1010.663,0.7902622,749.62524,1099.8342,0.946136,582.91064,1091.5312,0.86006576,661.86255,775.1512,0.7385899,569.11597,809.2902,0.5767953,733.17664,1101.3328,0.7529551,643.3738,1085.3572,0.82053566,911.0786,1233.5354,0.96485317,816.0067,1183.1504,0.91035986
350.9271,1138.4564,0.9076024,342.32602,1120.2931,0.87941605,328.6393,1135.403,0.8991351,378.53915,1048.8594,0.9524839,371.53726,1042.9485,0.40701357,530.96387,997.3091,0.81465054,411.28555,1019.1277,0.65945446,742.3307,1028.3282,0.97442496,503.93747,1086.8978,0.9284332,723.5692,1180.0043,0.9527291,550.17053,1181.6868,0.9399126,710.20984,873.74634,0.7256254,612.7395,912.7517,0.5698521,726.87256,1179.7446,0.76558554,645.7252,1171.4575,0.93543017,854.97473,1408.8368,0.87548065,757.7742,1342.5215,0.8538697
383.23566,1147.6299,0.91789025,379.26013,1128.457,0.95974267,361.56952,1144.5913,0.8784936,404.70264,1055.28,1.0369393,401.47992,1052.1934,0.5708972,541.648,1020.6784,0.7576991,433.1607,1054.894,0.66704834,725.35834,1112.4702,0.89926976,484.32416,1152.4768,0.94814146,675.438,1266.1079,0.8967972,497.49457,1266.1467,0.98002553,748.71246,979.0319,0.667511,644.3463,1012.5472,0.6386615,696.4245,1257.227,0.8844952,619.7331,1245.2432,1.0367231,824.33453,1469.2131,0.87265646,736.0369,1414.3999,0.88760537
399.1452,1154.0444,0.8199759,398.21417,1134.4868,0.8916043,379.18097,1145.9109,0.8395346,438.78668,1061.0017,0.9661607,423.01813,1065.2529,0.50276196,566.8244,1054.1099,0.84414816,451.7801,1076.8806,0.767299,724.52655,1206.3264,0.9628413,456.15704,1209.7324,0.946736,622.1187,1342.7832,1.0090549,436.33508,1325.949,0.9620719,778.7686,1056.3762,0.7759141,677.4466,1071.7068,0.6229069,637.6783,1268.9663,0.9122281,576.1274,1275.8584,1.0076108,810.6043,1456.0381,0.9247618,736.5699,1405.2649,0.85244775
428.6664,1166.4346,0.9161272,433.31693,1143.3616,0.95224893,407.04483,1155.4592,0.9432502,476.88724,1079.2335,0.9509729,383.47128,1132.2493,0.5050316,601.60095,1088.7158,0.82102364,468.61063,1112.3235,0.6647633,697.50464,1279.996,0.8943958,434.25406,1249.846,0.9486687,565.9756,1392.8418,0.9861088,377.5009,1352.5676,0.97079986,796.14233,1113.192,0.7662732,695.5908,1119.7191,0.64461523,618.896,1266.0078,0.9032409,547.0388,1275.2944,0.97346616,796.21484,1453.8455,0.8388215,743.51807,1388.9419,0.8683808
438.70755,1180.3955,0.9485704,445.209,1158.1572,0.93772364,420.616,1166.4226,0.97729635,502.35812,1100.0654,0.96476555,410.88284,1138.0259,0.44723254,616.3491,1111.1584,0.843361,480.11856,1139.415,0.7242274,668.7317,1314.3518,0.8294151,419.4564,1270.645,0.91989726,529.63855,1411.4705,0.953498,339.7733,1344.4858,0.96302223,809.27026,1154.2417,0.786783,710.1655,1156.7007,0.65356463,624.6456,1282.1843,0.9034411,544.24963,1278.763,0.9343447,805.98157,1465.2021,0.8845825,730.2217,1386.4949,0.8697655
450.58047,1180.7485,0.92748094,460.5341,1158.5942,0.95711976,434.34213,1164.0352,0.9584228,517.57104,1109.53,0.97734267,434.36374,1137.3865,0.5365599,622.2363,1123.8423,0.8321729,487.93857,1140.4172,0.7876178,654.07983,1329.5342,0.95285046,417.26547,1266.5967,0.9523307,510.38205,1408.2747,0.9609784,334.66647,1317.261,0.97298735,818.87524,1175.8782,0.7742241,710.75464,1183.406,0.710798,641.3921,1296.7659,0.73404205,547.1918,1293.3223,0.94775057,808.3862,1466.1814,0.87766033,736.2306,1394.3423,0.8546171
467.67075,1181.5903,0.94225657,476.5793,1158.7378,0.97580206,453.53763,1164.2654,0.9363022,530.17126,1107.0747,0.98314476,444.77078,1141.7019,0.54848325,633.3948,1130.7041,0.85445434,493.7153,1145.085,0.8102107,643.2766,1341.97,0.96578145,419.42416,1256.9275,0.94387126,491.00992,1402.1187,0.95745075,336.66434,1293.8801,0.90515685,826.38696,1194.1973,0.7964637,716.6006,1200.7148,0.70902884,656.32056,1299.377,0.7130547,549.3153,1294.5645,0.9748639,809.14355,1464.4875,0.8657948,731.83057,1403.0359,0.91171813
472.00522,1170.76,0.9525292,481.28262,1149.0801,0.96240246,459.61142,1153.1409,0.9545983,538.0237,1102.2202,0.97036743,454.11325,1138.7822,0.5956131,642.0946,1128.0889,0.8864027,499.20676,1145.8751,0.8740145,642.7362,1327.4529,1.0079818,419.0662,1244.1956,0.9624357,481.21164,1387.7585,0.9867002,343.5098,1274.6511,0.953166,826.43176,1200.2823,0.8231086,713.5602,1209.9434,0.6847842,657.30493,1300.5938,0.72757983,546.93665,1294.5054,0.9874242,809.6188,1465.1914,0.8907833,728.58875,1404.5591,0.9172615
481.3587,1149.0554,0.94592416,492.50098,1127.2825,0.9309541,466.05188,1133.3195,0.9920714,547.2684,1085.0195,0.98891115,455.62775,1120.0048,0.5603651,645.2225,1114.2883,0.8318146,504.7146,1140.4661,0.80417097,646.28314,1305.7318,1.01302,424.888,1230.0549,0.9429034,484.5542,1367.1813,0.9970007,344.08417,1261.8826,0.93504936,826.77423,1197.1985,0.8066652,710.3941,1206.6045,0.74163723,658.7752,1287.9092,0.699133,547.09875,1296.7125,0.9778534,808.9804,1464.5165,0.902808,729.11676,1405.4902,0.9506255
479.88525,1123.9719,0.9502858,490.1571,1099.6523,0.9125004,465.35303,1106.037,0.8992256,551.47504,1062.0483,0.9702629,461.6493,1090.4333,0.5132768,648.50476,1097.0181,0.8784621,513.04846,1116.9004,0.8149291,651.9657,1283.5588,0.9277174,428.5752,1214.262,0.91049397,492.5716,1345.3269,0.93520415,344.36914,1246.9269,0.93590254,828.1743,1191.1025,0.8065275,711.6317,1198.4672,0.6942369,660.63855,1291.2427,0.8380114,547.5841,1294.904,0.95542526,807.61926,1461.7247,0.87461054,728.86707,1402.6814,0.9099107
701.9502,400.95508,0.978972,707.4187,386.57306,0.955848,701.6272,388.43262,0.9158211,740.2717,386.875,0.98593515,747.13965,388.07965,0.71166503,761.8334,451.76575,0.9337892,782.1122,450.20404,0.85465467,693.9392,546.58777,0.93730354,723.82043,557.224,0.83786094,596.71436,573.421,1.0166304,643.12756,566.3565,0.66906106,791.7058,640.1349,0.8691945,813.54834,635.7886,0.781453,767.84937,805.86755,0.95666957,793.282,804.12146,0.8565581,790.896,955.05994,0.97994053,801.1107,945.10925,0.9371855
701.94025,400.99686,0.9790621,707.38055,386.58194,0.95701516,701.5798,388.48,0.9177891,740.28754,386.8134,0.9850287,746.9567,388.01797,0.7121301,761.90155,451.71542,0.9340118,782.18866,450.2012,0.8520631,693.9529,546.70264,0.9382188,724.11725,557.20764,0.8336703,596.78516,573.43274,1.0167005,643.2103,566.3673,0.66308725,791.7735,640.00366,0.869264,813.2203,635.74634,0.7792247,768.0125,805.7462,0.9540625,793.0411,803.98987,0.8592272,790.8819,955.1057,0.978986,800.8383,945.63916,0.93281895
693.098,402.9275,0.99192536,700.319,388.7544,0.9881151,693.6754,390.26678,0.9444088,733.152,389.63507,1.01055,737.2803,389.68982,0.74135554,758.0863,454.10852,0.9839772,779.34937,451.73755,0.86063623,702.7473,554.641,0.90612173,732.3085,570.33234,0.8692833,614.2639,601.92993,0.9868547,657.473,605.89026,0.86265016,794.3268,642.4995,0.8804604,817.6575,637.88306,0.7501468,766.4762,803.45166,0.96461236,792.3738,802.41003,0.9040133,790.1741,954.3158,0.9284284,798.47217,943.963,0.960612
684.5979,406.2508,0.9797602,690.59143,391.6419,0.97277904,684.87317,393.08582,0.93253493,723.2096,393.6621,1.002584,732.06995,394.1646,0.7245558,749.4221,458.711,0.95517707,775.0316,453.82874,0.8937384,718.75476,567.6484,0.9846287,755.3391,577.6902,0.86026955,643.954,640.1529,0.9702529,691.301,635.3914,0.9150479,797.50354,643.278,0.8424752,821.82947,638.1568,0.7722211,765.94885,803.3636,0.89563847,792.49915,801.36884,0.8977711,789.917,952.2039,0.98254853,798.78674,944.8156,0.950933
672.28827,413.9067,0.99762,679.57294,399.87424,0.9964564,673.22205,400.79874,0.9197978,712.4452,402.42722,1.0001707,719.95746,400.49405,0.77632403,742.49603,467.387,0.9472724,768.9996,459.4149,0.89728296,738.88434,580.4396,1.0053761,780.36224,578.24036,0.62059355,695.40405,679.1963,0.9174763,746.2552,663.07666,0.80799854,799.1326,646.03503,0.8355558,827.0961,640.7385,0.7704016,759.78375,805.6664,0.95393336,794.40643,805.10034,0.90122426,788.6108,953.58435,0.9585258,800.0346,944.3877,0.9469615
660.4323,423.80997,0.9999324,667.0326,410.00882,0.95771,662.19684,411.00314,0.90543306,698.9217,413.91953,1.013568,708.12317,411.75992,0.7896881,733.33496,479.1252,0.9268232,752.8519,469.02243,0.8613048,762.24146,593.53357,0.95923793,779.6775,583.4529,0.56532085,766.31726,695.25195,0.94321656,767.90845,678.678,0.5208556,804.7628,649.9713,0.7978382,827.12195,642.9347,0.7317794,758.24036,806.249,0.919207,794.8479,806.04016,0.8625982,787.87744,951.3219,0.97223675,798.64087,943.5171,0.9246806
648.2684,439.1856,0.9516932,656.22186,425.46716,0.9909945,651.1238,426.1869,0.91995025,687.8638,431.92987,0.9631776,694.44055,431.39642,0.74519855,725.19104,491.05084,0.94959533,741.6445,482.52228,0.8588774,789.2413,593.05975,0.9624983,816.8127,579.28577,0.83223975,842.06586,682.3559,0.91634256,870.50055,653.2712,0.828491,805.2685,661.77814,0.8066656,830.8593,649.11285,0.74911714,752.20306,805.46893,0.9254405,793.8842,807.091,0.8970767,787.79803,953.2924,0.95754695,798.22394,941.3459,0.8879603
639.391,459.96072,0.96069515,647.10803,447.43777,0.946401,642.77124,447.62375,0.9079176,678.15906,456.2623,0.98884964,686.944,456.1342,0.68401814,719.13,515.31165,0.9142081,735.5508,500.06247,0.8532858,818.3739,581.91797,0.9066969,838.25305,559.7886,0.88334686,900.13354,637.32666,0.97436684,919.95496,604.932,0.98171693,815.4999,663.2196,0.81118935,839.89294,656.9946,0.7447556,748.3115,807.15906,0.93978214,776.6096,809.574,0.8089067,788.61487,953.4933,0.93912303,798.46545,945.3584,0.8977523
633.02356,484.4122,0.9575193,640.6479,472.3428,0.9737941,636.13806,472.62338,0.89799273,670.53754,480.07486,1.0132854,679.6152,478.7181,0.6713217,713.2114,535.3971,0.9546877,724.32,520.952,0.8285296,828.28143,557.90076,0.8938548,837.00055,544.224,0.8724728,925.65607,576.33276,0.9106754,933.9189,553.9645,0.9157171,821.9804,673.3213,0.8174687,843.1574,665.1969,0.7159426,745.0543,811.7279,0.9369062,775.20966,816.7024,0.7676048,788.08636,952.5271,0.94280636,798.01263,945.2908,0.89257574
630.67633,509.69247,0.9152591,637.937,496.66696,0.9578785,633.1643,496.75424,0.8719075,667.6577,504.98453,1.0079052,674.6704,502.86868,0.6854412,708.4352,551.94666,0.9099629,715.6904,542.1073,0.7815936,823.0806,542.9558,0.94180554,826.4847,532.61255,0.86681914,929.3293,521.8977,0.898382,929.0401,516.1985,0.90366733,829.6818,684.1455,0.7962258,849.89545,677.9221,0.70978516,742.7912,813.30286,0.9164796,778.31305,825.79016,0.77138066,790.01337,955.58276,0.96820223,798.53815,948.42456,0.8791597
631.28174,531.05994,0.9907112,637.67645,518.32336,0.9660867,633.9327,518.44104,0.900954,666.7936,525.84326,1.0055013,678.58734,523.20593,0.66966623,711.7424,565.09814,0.9641515,719.97284,560.54895,0.76789343,817.24493,530.19116,0.9106475,815.80194,534.1306,0.68425655,911.5723,486.98782,0.95473623,907.08307,488.39017,0.64882547,837.0612,694.5691,0.79533386,856.8763,688.92737,0.6899669,738.1973,814.71875,0.9307846,775.9598,826.5597,0.82950556,788.0384,954.4188,0.9587913,797.84467,950.02405,0.9495189
634.30725,554.1331,0.9713754,638.9645,540.2402,0.9786304,635.08167,540.79114,0.90636826,669.787,545.63196,1.0134003,679.2429,540.9399,0.6308447,712.47473,580.5626,0.8717983,725.70447,575.8589,0.6770221,812.74695,530.0579,0.91422796,813.4425,529.7765,0.6506573,897.99194,472.02747,0.9221402,896.79517,475.0382,0.7159209,843.66846,703.8539,0.82617265,865.3988,698.9087,0.72290635,736.77344,818.71716,0.9554366,778.24866,836.7069,0.85627526,791.5868,954.71313,0.97586787,798.2578,946.6947,0.8418555
636.59485,565.9166,0.96820205,642.5735,553.5856,0.9739469,638.6373,554.14343,0.8912387,671.86365,560.52783,0.9814074,682.7456,556.9933,0.58205616,716.9365,591.53723,0.88769555,727.4418,585.3922,0.6659335,815.15015,536.8396,0.8815671,818.07153,527.65027,0.8135816,892.2466,476.65164,0.8910996,887.67847,472.73282,0.95282316,849.18005,716.3252,0.8263669,864.496,711.08923,0.66147166,733.0217,820.3479,0.91672254,761.96985,830.8152,0.8090579,789.10376,953.96655,0.9469938,798.2803,949.11475,0.94551265
638.8748,574.46216,0.9599244,644.516,562.4066,0.9713314,640.6813,561.9857,0.8897685,674.5412,569.9441,0.97749996,682.6275,566.3596,0.60277736,716.51086,605.7533,0.8863045,721.7042,598.33875,0.68191683,821.3347,557.6144,0.93566453,817.63635,542.89197,0.89962846,902.6572,503.5009,0.937582,890.8323,488.13907,0.95308137,849.28125,726.5426,0.81667733,860.72156,721.4437,0.6320038,727.7494,823.5973,0.9350332,748.77124,830.3989,0.7260242,792.0907,956.0337,0.9422844,797.24744,949.6083,0.8921927
641.14825,577.27246,0.99136907,647.5598,565.7588,0.9679398,643.1674,565.8014,0.89998055,677.09076,574.563,0.9777478,683.38873,572.9618,0.63925314,718.8286,616.34436,0.9198735,719.62585,612.42773,0.72468877,820.9823,584.3551,0.69662607,824.5907,573.4718,0.70618117,918.89075,547.15454,0.85256386,913.79333,534.55164,0.87017787,848.1151,735.87695,0.809705,853.97,733.083,0.602759,721.81506,826.9409,0.9309311,740.5021,833.7604,0.6422684,792.5442,957.3014,0.92390215,794.1887,946.0161,0.86383426
645.1958,570.3262,0.92823374,653.62885,559.24097,0.958156,648.9494,558.67737,0.8983698,682.2316,571.1007,0.971156,687.0378,570.00867,0.6672378,720.6471,621.3259,0.9000362,722.8982,614.9591,0.72131133,834.9118,623.0574,0.8879328,836.8173,623.77747,0.65156007,939.87335,615.84094,0.84065545,937.6707,621.15295,0.6977035,843.0865,742.0265,0.761626,854.8731,738.5398,0.5947981,716.0191,829.853,0.9490388,736.8181,839.9088,0.71228886,792.3068,956.00867,0.8888161,794.6868,948.8434,0.9111965
652.8569,561.3668,0.94357896,660.8753,549.46545,0.9238812,656.81995,549.755,0.8710517,690.8532,559.3728,0.9680564,700.2677,557.8096,0.61439013,733.4195,618.32983,0.88522905,749.06555,605.33936,0.76106405,831.202,692.38074,0.898399,859.8839,661.6039,0.8885697,922.2429,727.0775,0.7159501,942.65173,700.8069,0.83398354,837.37805,748.77795,0.75762,859.30884,744.046,0.7375066,709.453,833.1605,0.9212762,736.07324,845.3235,0.63935304,792.96576,956.9186,0.9306439,793.8447,949.59973,0.84484327
668.7242,542.9939,0.9837909,676.6007,531.29224,0.96618235,672.02094,531.65625,0.9316163,705.76605,541.531,0.99105763,711.4503,540.8873,0.70131177,746.01935,605.2096,0.9165361,752.1605,595.0044,0.77056974,784.45386,721.692,0.88115084,801.8646,700.63,0.44373208,811.8815,823.43665,0.8987981,854.0636,785.3938,0.2818941,840.5519,742.4889,0.79667735,854.1216,737.8336,0.64255536,704.2908,833.8417,0.93761885,731.1494,842.4668,0.671333,793.802,957.5094,0.8888029,790.8729,949.4678,0.9149169
690.29987,528.96155,0.9201901,698.781,516.49634,0.9707373,693.45374,516.491,0.9107933,729.99097,525.784,0.9874675,733.9962,526.27844,0.7010064,765.98694,591.9678,0.88862133,777.11,584.73444,0.77297306,726.73315,714.7172,0.9404086,766.7192,713.57574,0.71911097,689.2746,807.3077,0.71443266,742.68756,792.6153,0.58833754,836.4436,747.2872,0.828032,847.68335,743.6944,0.59943473,707.7636,839.16583,0.9581742,725.7903,845.04535,0.5918599,794.33826,959.1009,0.89634526,790.5895,949.8223,0.85462904
717.0631,516.83563,0.9652283,725.2113,504.4309,0.9476343,720.0922,504.9486,0.8850182,756.89026,512.841,0.98290503,760.49677,512.3758,0.64785516,780.1915,581.0801,0.89013433,796.0991,575.9075,0.80387634,690.00604,648.94275,0.8496645,728.4148,665.905,0.97602844,590.64154,681.6828,0.85483456,649.1287,698.73724,0.9704802,838.2379,743.4965,0.8488127,858.6571,741.0433,0.6925452,707.44446,834.3466,0.9940588,734.30646,846.8576,0.72948885,791.3423,959.7111,0.9575918,796.0707,953.50055,0.8515028
741.76935,493.6001,0.960397,751.82245,482.92725,0.9660356,746.93317,482.87305,0.8921541,781.19476,497.54993,0.98272216,786.8974,497.10803,0.73045695,780.8089,564.5706,0.8729655,815.4628,558.88007,0.85144603,664.8969,581.45715,0.87744975,682.55963,580.607,0.6387193,573.98303,547.749,0.9243345,592.4174,550.2301,0.41312325,838.0872,740.672,0.84825796,858.2923,735.76086,0.7132146,708.20013,834.8423,0.9256835,733.68884,841.05396,0.71659684,793.92584,958.2727,0.9382863,794.3704,950.6339,0.8681402
769.40826,462.23087,0.95400524,782.4312,453.678,0.9801405,778.24176,451.57803,0.8993504,805.4947,475.28354,1.0012809,814.22955,477.23978,0.72261727,800.7996,528.42346,0.88153094,819.4693,529.9613,0.80570894,677.50244,506.59756,0.9127859,703.7887,511.77682,0.5789123,625.9699,436.52835,0.9237939,642.5396,444.108,0.52561796,830.6058,725.4973,0.8570766,840.95294,721.67004,0.67684615,706.32214,832.34814,0.9580177,733.00604,844.7009,0.7068835,794.43207,959.0176,0.9360428,796.3786,953.00415,0.8628351
808.5078,418.28244,0.8971081,823.3679,413.32602,0.9613393,819.1609,409.35428,0.8437779,845.70374,440.36374,0.9630053,851.6521,442.11093,0.6947368,829.9187,490.5707,0.920428,838.2184,493.17264,0.7903166,717.781,451.24564,0.9305639,742.5259,458.39804,0.6771773,692.9525,371.4705,0.9451196,698.66565,376.84317,0.73253644,809.84375,695.98157,0.8443279,813.06213,692.4053,0.7011385,702.48425,819.244,0.95478225,729.2162,829.23706,0.7134419,788.0541,944.7229,0.9530916,788.37256,940.9641,0.86629725
851.4147,387.67993,0.89635396,866.35974,384.25604,0.9040419,863.51074,379.62604,0.8389274,886.67737,413.54108,0.97508544,889.3109,414.8916,0.7665938,863.6212,465.02722,0.9424095,858.8612,460.90558,0.83552957,757.9912,416.50555,0.9423854,768.7982,421.37,0.7881417,742.7577,333.24738,0.92847836,744.677,342.61865,0.851815,786.5763,653.974,0.87056553,783.1935,649.76086,0.73762894,699.10986,788.2866,0.9359536,719.6295,794.7106,0.76513886,767.69885,931.5502,0.9559839,769.2123,920.43066,0.88041663
903.3413,366.45837,0.8985531,919.0408,367.70306,0.9211869,917.1487,363.08722,0.8824806,926.0508,400.48877,0.980399,928.6206,405.23248,0.73594606,890.4402,446.90826,0.9419,894.3584,447.8625,0.86448205,788.92017,396.51715,0.93237436,799.14636,403.7979,0.74374723,775.9712,312.48145,0.96744365,782.0875,330.081,0.64513445,775.75415,611.9786,0.8812647,780.46204,610.8516,0.7608913,683.4287,741.3614,0.9239415,708.74084,754.34015,0.795206,727.70337,888.89386,0.73510414,735.3772,871.9631,0.8221293
937.6292,358.0268,0.9156153,952.3796,362.58112,0.9058347,952.0693,356.85437,0.8311044,953.0578,398.08868,0.98976076,956.3483,403.59943,0.74240094,907.4743,436.52356,0.9944809,920.5516,439.43787,0.8736401,800.3864,381.42786,0.9283961,823.31024,386.05078,0.8474805,795.66473,293.38867,0.9149156,798.2237,303.67456,0.8280137,777.3825,574.7466,0.86458814,789.0975,574.567,0.7293105,654.10455,685.7982,0.9786694,687.4461,694.7001,0.8277626,699.78156,837.0779,0.9924488,717.617,810.4325,0.847288
974.0508,355.62723,0.9276338,987.0857,364.3696,0.94653916,987.24927,355.99942,0.8774662,975.98914,401.1863,0.9810457,978.93665,403.99564,0.6479859,916.9697,430.12527,0.95490205,935.87476,435.35403,0.8394854,812.9917,377.6002,0.9001107,836.73425,388.2001,0.74209225,806.32434,277.86655,0.8776179,812.4496,294.52676,0.8019129,784.2743,556.7728,0.8484139,799.2677,559.66406,0.7429844,627.902,624.2982,0.951035,675.2964,645.83826,0.84801733,670.615,767.6687,0.9569589,694.93005,750.5674,0.81154484
985.48694,361.4544,0.9237615,998.1378,372.7757,0.94450724,999.7788,363.74243,0.84912974,986.5747,409.45563,0.99588466,989.3722,414.5445,0.6776975,924.7445,429.1203,0.92314017,944.2959,433.7716,0.85429347,814.92896,373.23517,0.9280722,845.58044,375.80438,0.81979126,812.82446,271.1626,0.8661473,820.2228,282.78815,0.88512063,784.0482,549.0607,0.88839835,801.0502,557.62506,0.7395469,615.0847,552.1797,0.975423,660.5762,584.52997,0.7233243,648.34314,699.8763,0.9042087,666.3094,681.69464,0.76950693
989.1654,368.20563,0.94105816,1001.76746,380.5271,0.9511909,1003.44617,371.59528,0.8237804,991.3651,421.1833,0.9559767,994.761,422.08093,0.5813631,929.1017,434.99396,0.9196178,946.5255,436.9195,0.80300546,819.1947,374.06183,0.9727349,849.93396,376.6756,0.8817514,819.1383,263.76752,0.8551657,824.1958,274.14056,0.8616134,776.2699,540.6561,0.8781122,790.59204,557.46765,0.6998911,634.2053,469.07306,0.9542428,652.21606,501.65546,0.6932081,614.703,629.5623,0.95390475,633.8323,630.9621,0.87464464
