angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
153.96006117071022,156.91655620769583,155.06052700857268,155.08088845656178,80.41090814506008,81.61121183848746,106.45084697434989,104.69465563079164,81.51137398292254,79.77554408735341
153.41414658197417,157.01889871030957,150.97535256710353,151.74765875976988,80.95046182608218,82.55344093145558,107.53631524410804,105.53454222114604,78.51166781121157,77.28220098091593
155.92816632587883,154.42873418691696,151.16076012997237,146.01815260738508,81.84968212397203,82.67635300674831,105.9215157980932,108.2476188198314,77.08227592806553,74.26577142721646
147.74847827357453,143.2214301658805,132.2212554120677,127.66429466825512,81.68568834603856,81.93299404002892,113.93721007246404,118.71156387414844,66.15846548453176,66.37585854240356
143.06132044784243,138.8896142320055,123.58754525095796,117.44471021236512,81.22202123561742,82.58185855734648,118.160700787775,123.69224432534098,61.74824603873296,61.1369545377061
134.73968787267782,131.9104614282672,111.41785357520288,107.82521152925536,80.38209472516326,80.89314598795863,125.64240685248544,128.98268455969142,57.0602604276883,56.80789608894679
126.36483747180688,125.44750975784144,105.74055935393602,100.58102953621642,77.60982617674965,80.39441999404981,131.2449887049428,134.9469102362084,56.98554805887881,55.527939772424816
115.61206301396813,114.49120092770184,94.64230851931704,89.72116335511186,75.73850238399514,78.18208387487087,140.12643937002704,143.69088294716903,54.76874788934405,53.412046302280885
106.15854696853631,105.84957364772228,84.6136483717029,80.98270826269999,74.81326971969543,76.59408167107301,148.65472275115914,150.74450802335073,53.268371122862014,51.72721628605071
92.85498038112456,94.6637407272142,71.53845045289377,70.85003138168203,72.34963502086397,75.4276266835965,159.4946546397394,160.76388595638232,51.03310509263319,51.61391733806434
81.96523973102134,85.98731309178156,63.28913202779139,65.04352531659057,69.84670946194042,73.76806804125175,167.8814697309191,167.78075494947024,51.17060175871048,52.82428026606078
80.22299691006327,81.4031635830029,62.76009307075313,62.74916911402908,70.1840559402808,72.79014755866461,169.96105903021754,171.3869839756617,52.72115210097066,54.13615308969081
70.14383229672667,72.62882352552205,64.56302402455815,64.7861291224333,69.66509642302043,71.9485174914217,179.52126412629363,179.31969396589918,64.08428815085189,64.10582308833295
73.1934075358821,77.2887179978819,68.22792937597646,69.08026465783497,70.16116939675125,72.97409063022465,176.96776186086925,175.6853726323427,65.19569123684562,64.76563729017771
80.34842125038887,84.27830591282134,80.8339781888853,79.50662615743083,74.28916686945753,77.79332791157708,173.94074561906868,173.51502199875574,74.77472380795398,73.02164815618657
75.60174702110646,80.4850209183502,86.56442789701985,84.53404109774604,72.30542142433491,76.26441841532656,176.70367440322832,175.77939749697643,83.26810230024832,80.31343859472238
78.31864442207834,84.49588923746362,94.60359230528294,92.07007272194298,73.611996325946,79.06360030601827,175.29335190386763,174.56771106855473,89.8969442091506,86.63778379049764
86.55944067115344,90.34951766403265,104.1842637741143,100.72058512794104,76.39900891948955,80.81601535047417,169.83956824833612,170.46649768644153,94.0238320224504,91.18708281438256
100.88007337637538,100.28932380525072,123.33912099695752,118.03099175416754,80.37695956664331,82.47824511903453,159.49688619026793,162.1889213137838,102.83600718722543,100.21991306795132
112.81423008703376,111.57724936903492,140.2359028027025,135.35391991169013,84.07060257219501,86.16843736102706,151.25637248516125,154.59118799199214,111.4922752878638,109.94510790368228
139.46333014412622,136.6341968191902,170.8539796288277,163.1411501709636,95.13328474471562,96.10561169126738,135.66995460058942,139.47141487207716,126.52393422941708,122.6125650430408
159.00768501422434,162.98524841046722,166.1649524287765,167.99678580096418,109.55279221001491,108.47530173501475,130.54510719579062,125.49005332454752,144.38015476701412,137.4932675235834
149.5749354227498,157.40501442929937,155.79317140917266,153.76601213189022,107.03470646835936,104.747868324621,137.45977104560956,127.34285389532164,161.6665996364369,153.57684176343147
130.64786976223107,121.85532958133464,151.62509017704062,163.10300995080544,95.17270611119758,89.11290026092027,144.52483634896652,147.25757067958563,172.89974617192593,164.15456072878018
106.1927880786144,99.41081559865844,163.47727393427195,171.267343666935,88.1873468480783,83.21317727176469,161.99455876946388,163.80236167310625,178.5172848351921,172.53501800617124
87.40555368985589,82.40594699930405,176.81491832306048,172.78689304048692,94.05844171744036,86.6144317006834,173.34711197241552,175.79151529862062,176.532193649355,176.9953777418662
81.5160917571313,64.22735342701166,153.0745523632389,148.85730013659477,112.98168848993735,97.59762988458732,148.53440326719394,146.62972354242436,175.45985090395507,177.77242340582947
82.76606924285838,68.90591823066637,128.4667046394818,122.65634980330796,141.67023265215718,132.02817371798164,121.09583659070118,116.87774451268474,172.62913195121936,174.22139470937682
92.17729109891488,73.62099569484108,113.76115648726817,102.43839836519086,174.98592863596076,163.49704171829202,97.19136246295416,90.12395397654907,163.430205975686,167.6855556113582
92.13148832164698,81.36382906078836,98.09583753883636,88.24375040926687,163.42016130132188,168.7255140097598,75.55164962296887,70.08934307054815,157.45581208413253,161.84559266128133
88.70124285588706,80.09866362341172,86.60551270763057,75.50721824471296,144.24880795635656,144.19809198484344,52.95005081224362,44.29675560825516,146.34453810461306,148.78953736354222
90.62407533312864,80.88429488711269,81.90652692527223,67.69908747878627,119.25031897653514,122.04931648062404,29.874394309663774,22.93361136773672,127.96786738439155,135.23452388895046
84.4973191829623,82.38502735209397,64.60641226772158,61.357291791461314,95.65799572399116,96.45368342148824,0.1553149069504131,1.1612892264175498,115.54890263923188,117.48141898212091
90.39540142794596,87.29496054957943,70.99043146348468,58.73761956529862,72.96330738274366,70.5794671451348,16.64129118931036,22.125572305285782,92.36827734720497,99.1368081294156
103.21089344691946,94.3378676099457,75.28427897103067,59.35627072025783,46.45835645823151,46.184348744970166,30.330750094849048,39.47778364508413,74.3849709341203,81.16594563465803
113.58114545391952,121.87230640749276,77.83885650056065,68.66894154871382,18.481269367035512,9.7536637477289,47.93758517904496,48.37402984477833,54.2235583203944,62.95702860650784
123.8718689484279,135.5863644281778,74.70261418551739,74.41908472360352,11.55845966964326,16.303483823409987,67.68659072121535,60.7171193952322,37.61079509326725,44.863795881164286
152.25981130108488,157.8215118508318,86.89537051752552,78.1920593453497,42.67841274675151,50.44299444710402,70.41860144566665,72.62148259627222,22.686028036807848,29.186458058378093
157.764058978414,175.0408967149286,92.232185508226,88.34185210036887,60.21837381351875,75.15001275279994,82.45431483510475,80.10911603787142,5.313499656669201,11.5490318617597
150.11023866360105,161.33562377862424,91.62725463570328,87.81576386101072,67.324951003444,74.94467730826823,97.21471233984296,93.60905352964396,8.841966975546207,1.424817390654738
117.89777452375122,114.51779637381271,70.00358013497028,60.68152395142527,60.30115213923617,59.52007783510198,122.40337761548496,125.00228146128926,12.40695775045522,5.683805412714502
99.31630749700844,101.77228492238808,57.56570962370097,50.8617298014832,55.45008550452808,59.951686928263165,136.13377800751962,138.1794020058751,13.699487631220563,9.041131807358258
175.9454939356456,178.80743024089082,179.59473382331927,179.43875780646715,87.14508796434535,87.71849387454473,91.19959402869978,88.91106363365382,91.60486020537944,89.4723058271864
176.30773945996546,179.3399386217518,179.41687002743973,179.5740641590202,88.24589115343251,87.99626699232547,91.93815169346708,88.65632837057349,91.35502172090642,88.23039252959482
174.39755309563165,178.64777153038256,176.2235342299475,176.76512978487568,87.88833882317846,88.2331553001781,93.49078572754688,89.58538376979597,89.71431995749423,86.35051355467152
172.58403841192754,176.33175263427583,173.72874349819233,173.6444793827284,87.45711455809317,87.07993164694558,94.87307614616562,90.7481790126698,88.601819644358,84.39265839539812
170.3674621521955,175.24422322906355,169.8062756341073,171.00069804753616,87.15882599102656,87.19037893477602,96.79136383883102,91.9461557057124,86.59763947293831,82.94685375324865
165.6277420554497,170.9469417635304,162.2200820693223,164.66613289178167,86.40481849530967,86.34217655777607,100.77707643985995,95.3952347942457,82.99715850918226,80.06136768602737
161.39453565031008,166.6567731643604,152.74027962010555,156.4581519963474,86.21107451117757,85.72708791846931,104.81653886086748,99.0703147541089,77.55681848097305,75.52846675045626
156.60396775827476,156.92790789302373,143.33201398477817,142.6288333145918,85.41151361203096,83.62918729059896,108.80754585375624,106.70127939757523,72.1395598385344,69.33011271216704
149.51518987904464,151.72043062612596,132.53192048215843,132.42428919057562,84.46159388340327,83.3274510161113,114.94640400435864,111.60702038998537,67.47832448651711,64.03130958056097
147.97349396895277,146.62977983097528,127.56788101540798,124.61458108278865,85.29752092074317,82.30783546697643,117.3240269517904,115.67805563600116,64.89190796719838,60.292636718789794
138.10152915474268,137.68612090843848,116.54281818693524,113.76290881965886,82.33560298935187,80.35825862840204,124.23407383460916,122.67213771996356,60.77689202154443,56.43504653962241
130.3786417726259,124.79609667515211,104.6488954319891,99.15832427735567,80.9946217529387,77.67123255982297,130.6159799803128,132.87513588467084,55.2648754123019,52.03346016202651
122.57550236140952,115.52457108838496,94.3360336874732,90.13903249296877,80.92841867086568,76.1688107415638,138.3529163094562,140.64423965317883,52.68894999692939,50.78327214614758
107.08197006975676,106.5428062246075,81.69713944845051,80.37709426211451,77.82968486585602,75.52519214170228,150.74771479609925,148.9823859170948,52.44485424454978,49.35948017920929
97.86647658594774,99.70876894193012,70.71838138667088,72.04989787289333,76.04920574065714,74.76323110788577,158.18272915470942,155.05446216595564,48.90111054138029,47.104360038848974
89.51382098351478,92.73732605762886,61.7151086334376,65.47553039761807,74.69624548860226,74.00209199623616,165.1824245050875,161.26476593860733,46.89753313852509,46.74029633622538
83.41064270257176,88.27313856541639,59.82967812246199,61.59634346720037,72.34949583354953,73.77590352971792,168.93885313097775,165.50276496430152,48.768531253439726,47.099108431501904
77.46624934522124,82.80792715276273,58.74990859065636,58.60078784673006,71.46961125165461,72.99309794040339,174.0033619064333,170.18517078764066,52.75327049708973,48.78595863437071
73.9217665709669,79.58403074610753,60.45099579456123,62.21198995098096,70.87764649416597,72.58440902395212,176.9558799231991,173.0003782778446,57.40687571776031,55.21236822882554
80.22206068488445,82.25470939118675,66.43088537106763,64.1356554280178,72.67480315619176,72.82043597597273,172.45274247130732,170.56572658478598,58.88362784237493,54.701382012803776
81.27880986511106,78.99697177250805,76.99185363210384,73.52384067115081,74.19988123576631,72.80473836920115,172.92107137065526,173.8077665966931,69.91292500275911,67.3316072678439
78.10899737359706,82.01578235040216,86.75738377355133,83.38457455311938,72.63914779075765,74.97264053714623,174.53015041716054,172.95685818674414,81.28753419071188,76.34143273986345
75.16052508750728,80.87766270526697,94.90991556833082,91.66195977567384,70.36976267462947,74.61151127457286,175.20923758712226,173.7338485693059,90.119153155453,85.39580834497974
86.02729184568122,85.71019744516354,111.99819395427149,107.13594028482332,72.01588254456824,74.9591070060654,165.98859069888704,169.24890956090186,97.98678465315848,96.38484984572518
94.38244363471362,90.72673380081716,129.36958834198148,120.67842078552016,72.1336818136014,74.37537524702633,157.7512381788878,163.64864144620915,107.12082652086924,104.32706223172931
116.79275753449318,101.33458963744086,156.77141396858954,144.08354292953533,78.54530331141575,75.53460773486881,141.7525457769226,154.20001809742797,118.52395974551212,118.28356102696328
125.52317319846068,118.64235441924984,174.98293194191317,171.41685511084842,83.89844768425267,80.73697091009846,138.37527448579198,142.09461649084864,133.3582064277053,133.51147160169705
147.04635576622664,147.61872525143892,158.97150920301087,154.65841791850812,96.25222531646334,96.43875776479916,129.2058695502367,128.82003251336022,150.23436034722585,154.16161459485213
146.33188377771995,151.62536469194953,138.88733406620648,132.81643815272264,95.7556466065174,99.62151193951784,129.4237628287974,127.99614724756836,170.53642876259096,175.17970909484566
138.30767220969258,136.29655468564548,125.44118084940516,122.00316631588947,94.34405704928608,94.20592834651852,136.03638483959352,137.90937366087306,169.40479600981166,164.09379265501644
