angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
155.0567431867318,161.14790118076525,153.05336987566807,155.91119559933023,98.75084687790854,96.56569922875238,73.80759006464038,77.71360040951762,100.7542201889723,101.80240481018738
156.20885693149197,164.12064570111954,151.8216718022589,154.53955831119873,97.39987564679492,94.85614806621165,73.60873257828683,78.9767937673312,101.78706077602796,104.43723545613244
156.95945076842523,167.07797976804915,146.04961802077696,150.58782160643358,96.31635468357828,92.42985511456143,73.27580545200348,79.50783488261055,107.22618743122652,108.920013276177
164.07575285631395,164.7884447095687,144.60947050741683,140.98593970208984,92.81290298255507,91.9420343995531,76.88865583886901,76.73047910912175,112.27918533145218,115.74453940703192
163.36384593117535,166.3792543157137,134.391971493449,137.7040454092267,90.4738493415803,89.95335981619894,73.83769527275565,76.33261413191265,119.44572377930665,118.628568722686
162.0612470048631,166.79185037782074,119.42529701818655,122.685593406292,88.04793631556298,87.64324757014307,70.10918332042606,74.43509794796377,130.6838863022395,131.7495045416718
159.3638848324318,164.91870670822863,109.03716528533026,112.31567683898658,88.79823697345144,87.08415732960808,68.16212180588327,72.00286403783676,139.12495652055298,139.68718719885018
155.3292082728306,161.4256488580633,100.8025894403742,104.76926303288518,91.10690772534925,89.37162700644816,66.43611599817986,70.79727586451149,145.63352655780568,146.0280128316263
151.74675290977976,154.94277656043016,93.0618074444053,95.43580583043476,92.01195513640094,90.79003064027616,63.75870804618069,65.73280720070635,150.6969006017754,150.2970013702716
145.76637959664458,155.59046514575672,85.16034101209526,90.56288887256588,92.85047145331924,87.99870158970796,58.61685104996383,63.58916673546468,153.45651003786858,153.0262778628988
140.88281316302007,151.28891185393172,78.41555276923808,84.28691984117843,93.57300674379889,88.02602181072469,54.45581990681895,59.3149336646564,156.04026713758088,155.02801382347798
131.71094285561475,146.50304835383852,69.02261624378194,77.86139362234486,96.12193218076284,88.49218057951084,47.83287503637759,54.99522893334935,158.81025879259565,157.1338353110045
122.03982591773384,133.35422275940678,60.902546332355264,65.92619043614027,99.0105204999812,93.52117184871874,41.05034641771505,46.87539460812551,160.1478000853598,160.94920417198526
114.60154481645397,115.55972633507118,54.03358434894453,54.82069626065096,100.00107685823647,100.49682196798506,34.60262167469045,36.05654830305623,160.5690373257459,161.23585204240527
107.80917087554712,106.13991612462615,51.81517468651701,52.82827860366486,102.23869913175122,104.2101364915953,30.047870007298325,30.350052616221475,158.23269532078132,157.52177401255662
99.93646198848968,97.46925437718578,53.007703373716495,50.918201818286114,103.87950689329874,107.71071617483258,23.8159688817884,25.17997055201834,150.8082655080719,154.26176873373225
93.7357611484208,96.53934269710037,60.10968774871068,62.39800071149266,105.54977995558872,108.11086949843954,19.285541104009475,24.65021219553988,139.17585335529884,142.25221148404725
92.37969390093056,93.34281515047184,65.9834311860796,65.59724893868255,105.6823179055005,107.74885784187713,18.06201180643103,21.09167299234894,132.07858062035146,135.4944240536664
90.32270508083502,83.98875825449932,73.69289905936053,69.75984425458385,105.74664830752306,109.56788428139096,16.069353388358078,13.556642535890251,122.37645432899754,123.79679828130642
89.7475580296342,94.66025223738508,79.99830000190511,83.61373919784714,104.23723737925953,104.00512390177954,13.984795408893744,18.665376139164604,113.9864954069886,115.05163694131748
90.64593786950384,91.13427297496897,85.76933637461197,87.47620719825585,102.87403146428971,103.87364025675086,13.51996933379356,15.007913231719831,107.7506329591816,107.53170603346398
92.76249545363758,92.13516029572824,94.19924705707078,93.89755399845104,102.54800880047208,103.7636967692686,15.310504254109665,15.898857064996845,101.11125719703888,102.0013030665458
97.34735920042304,103.59427878207777,106.99760561805547,112.44726676284289,101.47036155114957,100.74768936663962,18.81772075157261,24.341968148717356,91.82011513351712,91.89470138587453
107.22040883571844,114.00853946073552,125.67504559989844,128.7929084537947,99.55640262696204,97.3895478311044,26.77681146268045,31.398087291839943,81.10176586278202,82.60517883804523
120.4433770336217,126.72481308075412,148.6667674945086,154.0174309065644,94.7632297196078,94.037655831919,35.2066067532295,40.76246891267312,66.53983925872093,66.74503800610871
138.9293937902579,147.60168785927087,177.7829850721135,176.02787355664614,86.54599478294551,85.08115721453396,45.475388573203375,52.68284507380483,47.69240350109011,48.71071863045105
155.27617976226503,155.67543207147614,155.423042144892,155.2367194567992,79.67542344689296,79.85783024962788,54.95160320915801,55.533262321104,30.374645354049992,30.769981777903197
138.55141326373996,147.96441253245888,150.79202338300522,146.39527119583707,87.31670733840069,83.14197184519058,45.86812060214066,51.10638437764944,16.66014398514588,17.501655573486516
117.1182871582198,129.0431172824604,154.89031378733316,151.45986808622698,94.32069182015366,87.31022711783015,31.43897897837344,36.35334440029055,6.329292765706606,7.813212486517581
102.87904261676658,108.81097921625836,164.71383918395836,159.19863556632845,92.5320470122982,90.81118902037151,15.411089629064756,19.62216823662987,0.1249288130211502,1.1791961970418687
91.80045932544223,93.02701428612068,175.28652298637465,173.42465343815695,84.51787519077291,87.1887647626122,3.68166548378488,0.2157790487317611,8.395142497410234,6.359567513110208
84.14823617729473,88.75194083572596,168.04805810861404,172.60978704886074,70.30827546464941,71.48987504355823,25.543488358055868,19.75818412071581,13.591546466669945,12.367971169576489
91.8488227228516,89.26507374207704,151.25998761233816,157.4405492462256,41.90010641987197,47.337007178926925,46.25107085727643,43.39791907899606,17.511058469614582,20.83846832522168
110.59510680375216,101.65551680214976,135.26522585165168,144.19087272224317,5.330784040249965,17.754859833527572,64.07410915599799,60.58962336432269,19.33933500764969,24.780496086565854
117.65354572865316,116.22364836404115,121.36450157854874,126.66058385505244,21.439594601463902,17.847591257247554,83.78604887281074,81.6239428932064,25.1505504513595,28.28452674825882
131.834069242481,144.31743125697307,105.18273227236436,115.61773029595338,55.09896856139727,60.44642943089634,103.26489931891628,96.12899817392326,28.447631591280608,31.746728469876626
133.73804084032312,131.41264037890346,88.99243398713406,90.69144897264847,80.11702623977074,77.48241833131307,126.3789853994476,126.06977795240962,35.371419386581664,36.7612269250581
147.09235448804947,147.37334820004224,78.15143483652488,83.15144291785103,111.86069876091028,110.13448737415789,144.76834427286082,142.76113917411564,42.919779109385686,45.91258209196668
151.7902127898161,153.275769380998,70.81032393033996,75.94551387249659,133.09111549306942,134.33002043002426,161.30090270325334,161.05425104902628,52.11122663359329,56.99976492152287
152.40755478544978,148.88164705087584,64.88568038892542,66.8305959007798,153.16562925558785,152.94550190985206,179.24192552986193,175.9361451410238,65.64375485906353,70.89445075975603
,,,,,,,,,
163.03335878158666,168.4187555155491,58.92846236652326,69.72185217672134,154.32128366497693,154.94802761286653,137.3546424465636,143.3667831284156,101.57381991995967,106.35506904830578
168.87271451877768,171.31646688743638,61.42529339169425,70.40167776003383,132.15044724620526,134.51915440150572,121.0231617649829,125.83562128894202,120.40213162671137,124.5660564710918
168.98025304600873,174.51808247340503,70.27331805491642,79.31455277912917,118.6509222882049,116.46379958243504,107.63117533421364,110.98188205584002,142.64214272070276,148.33267072328917
148.7685153976952,147.80766182217937,71.1020961559817,76.51438203421681,125.4832862738093,125.36231096838604,94.25180167150448,93.16997279056542,156.85029448447725,163.3444092436514
131.862835247426,131.4624681962241,58.97057583507862,66.22937730213769,130.7602702851461,130.07179671481728,82.6231055325721,81.53426491104135,156.34747030250654,164.69511239109633
124.96513060698024,122.79298160090867,52.97773141396959,54.93646038154141,132.36817414696867,129.26084948814378,77.3333047539489,72.05383108905245,155.6444266600207,162.88262929248893
126.91888034423243,133.86156018732217,53.7696461182712,60.80629701232623,132.21690243603615,124.25545385668018,79.13578278026861,78.11701404400239,154.6338633380026,162.68928296832382
167.14934043277816,170.66590691934948,178.08286849912534,178.2217553010818,94.14307930589086,93.79419628776208,81.29241973866907,84.46010320711156,83.20955123954344,86.23834790602983
166.32718059951165,169.95707045663937,177.3193645092267,176.85741183846147,94.666029321769,93.79471920452193,80.99320992128062,83.75178966116125,83.67384541205388,86.8943778226998
165.80463527298664,170.3860982931468,176.44092149817544,177.33418267091093,94.72023688329108,93.827548052904,80.52487215627774,84.21364634605082,84.08395065810228,86.8794636751399
165.66282844201004,170.28743701903934,175.39986422405184,176.46291834028554,94.50673128372335,93.72553469657362,80.16955972573338,84.01297171561293,84.76969550168151,87.55005337532727
164.58252812916766,168.7531098755357,173.7755758748062,173.8691648024222,94.94898039484664,93.80142413110184,79.53150852401431,82.55453400663757,85.75593264920813,88.6853692042153
164.71495964118037,167.6703227973531,171.61990662264435,171.39397909944253,94.26740796699548,93.33435173657836,78.98236760817582,81.00467453393146,87.36246098553146,89.61069543448895
163.69443532825085,167.36789229278523,169.58271150638635,169.45609100158924,94.58166816026306,92.65563954647014,78.27610348851391,80.02353183925538,88.6933919821276,90.56744083766613
164.32263145919754,168.38764043998953,168.70677038069988,169.25631029078806,93.63280556146265,91.98110120951748,77.95543702066018,80.36874164950694,89.24866663996028,91.11243135871892
164.52565731855012,170.2744344378527,167.1320953907891,167.94594985923032,93.41639892804066,90.37203713706565,77.94205624659082,80.64647157491835,90.80996085580172,92.70052171568804
165.0655045855672,171.35635584687574,164.01579983935673,166.63855063853836,92.397377399727,89.55232506075667,77.46288198529417,80.90868090763242,93.44708214593746,94.27013026909404
165.27896450352668,171.37886056140283,160.01950660625,163.83606003993833,91.89010203233708,89.19760113489389,77.16906653586375,80.57646169629675,97.1495599296138,96.7404016563584
165.3852629703838,171.02372395748773,154.78719292514006,154.80517173064828,91.26926195622056,87.63929767892812,76.65452492660434,78.66302163641588,101.8673320014643,103.85784990576764
164.26164290322166,171.84602696552588,146.18431499768252,146.32572295534757,90.46646263445784,86.64770668381323,74.72810553767948,78.49373364933908,108.54379053999698,112.16801069399152
158.88150837262657,169.7071786901226,135.3456283005438,138.627192303574,91.01403871421796,86.82696227143708,69.89554708684453,76.53414096155969,114.54991878630072,117.90694865798574
147.60998523093997,161.61233530674346,116.02333393516436,120.44440667274954,93.6216083634404,86.67440461752456,61.23159359438035,68.286739924268,125.208259659216,127.84233325151848
143.7618861481753,156.9427459700975,108.80135970293124,115.18272070937029,95.0292255719616,88.71270836644824,58.7911117201369,65.6554543365457,129.98975201720566,130.47273362717542
133.7073904800306,147.1749680989669,97.32083555452505,103.96142425298316,97.78001955205409,91.10538950449192,51.48741003208468,58.28035760345882,134.16657447755964,134.31893335047565
123.93779688354816,139.34472588941128,88.05440520862841,98.61250851244864,101.04598730092376,93.48166920882645,44.98378418447193,52.8263950982377,136.9293789758435,134.21388658578906
116.97273661168202,129.46043653644372,81.33554825319013,85.65103651125746,103.14841213866002,97.60263579257544,40.12114875034204,47.06307232901914,138.7856004971519,141.41203581776168
110.5192636432319,121.94367818580118,77.172423856422,82.96135570399919,104.93722826649731,100.45385363537268,35.45649190972923,42.39753182117386,138.2840680533072,139.43617611717465
105.88240420684971,115.63911351337543,76.1873727432745,81.22600799567964,106.60093147066677,103.93297728264837,32.483335677516465,39.57209079602379,136.29596293424197,138.34608280034416
102.065768850384,115.49939276663264,80.93709618747422,90.82264382442852,109.03339848065602,106.21382123484592,31.099167331040025,41.71321400147856,130.16207114356578,130.89057017705005
97.84166778771136,102.8847144002485,79.42739922884954,82.76080453409266,110.77071308815476,109.03709648213976,28.61238087586612,31.921810882388243,129.18498164701657,129.1610063482956
105.65134462550924,105.97598666563512,90.94976424832797,91.15023669453603,106.90162638024076,106.02915591077534,32.55297100575001,32.00514257641046,121.60320675742204,120.85490588187444
99.6824831465999,108.21282146083423,92.4394264999809,97.6746920322915,108.76171961202324,105.59358160902002,28.44420275862313,33.80640306985427,116.00477625864224,116.13171103756278
