NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
535.94037,1218.958,0.6073805,529.6783,1240.3148,0.56634617,542.7366,1242.1658,0.51231116,508.4229,1246.855,0.78007364,527.2277,1250.3407,0.5630201,476.17645,1191.7314,0.7370105,468.52936,1205.2634,0.35464603,464.9892,1068.123,0.9601872,469.99408,1077.207,0.37296563,561.9115,1085.2411,0.6226733,564.959,1098.4814,0.39367086,417.47455,1020.4789,0.6071894,410.12256,1031.4478,0.34870103,572.99426,1087.47,0.749056,565.754,1113.4788,0.827371,637.7132,964.99146,0.92822003,638.49164,993.5762,0.7078607
506.57822,1272.479,0.7558844,497.68686,1277.3228,0.79192096,502.71634,1279.4462,0.65275556,474.04562,1272.8279,0.9517509,469.17325,1273.6962,0.7191198,444.6381,1205.6256,0.7870493,431.16727,1225.3899,0.47930193,467.88882,1086.5372,0.93856645,467.54007,1096.924,0.17576933,555.9326,1131.1721,0.7482264,562.9208,1142.4628,0.30888098,438.1686,1028.6792,0.7565135,412.78964,1041.2029,0.5915847,560.99133,1158.536,0.7364096,550.3784,1170.3475,0.8403766,675.3561,1074.2957,0.7916243,656.92786,1104.6411,0.8042033
465.4414,1300.2732,0.70343506,453.67426,1306.1852,0.76299334,461.47675,1307.4562,0.65321636,430.75916,1292.4589,1.0169777,424.2207,1291.8707,0.73818326,418.62335,1218.8008,0.800766,398.91644,1247.3859,0.53254116,473.04205,1116.0448,0.894022,400.52765,1322.8721,0.16411556,543.5662,1183.0714,0.9026911,640.6799,1227.7737,0.1600589,454.70966,1049.6097,0.71446633,434.47943,1065.8835,0.4793745,541.48816,1206.376,0.728552,527.8377,1227.0621,0.96497273,687.2598,1194.2092,0.9265361,655.70197,1233.627,0.9158735
432.88928,1326.4788,0.79944634,421.5434,1331.6073,0.8903618,425.74323,1335.6134,0.70102584,395.1159,1311.3524,0.92366165,384.84857,1309.5891,0.6595068,402.86298,1238.946,0.7954998,357.99017,1276.6774,0.46380046,477.41327,1139.6002,0.9005911,426.2176,1152.8221,0.17623854,518.6945,1240.0684,0.84048355,485.4566,1262.3094,0.4962877,481.5279,1081.0883,0.7258327,446.60748,1111.4307,0.5339407,525.8978,1248.9296,0.80781066,499.97162,1271.42,0.8204264,673.11676,1326.1266,0.8567219,616.9462,1350.1061,0.84963965
394.7357,1349.954,0.9447652,382.53537,1349.6608,0.9806824,385.98935,1355.0062,0.86683095,361.01303,1322.0873,1.0492358,354.44107,1320.1139,0.6785581,389.60263,1250.3011,0.9123764,365.8846,1272.2926,0.5980023,479.21188,1171.9021,0.94115156,445.35287,1241.982,0.77956104,479.46945,1292.1609,0.7964843,458.1473,1317.6952,0.84089506,506.95493,1132.1478,0.8709059,472.47568,1153.3989,0.6947912,514.86096,1306.4606,0.97328734,494.99924,1322.2521,0.8433043,611.9751,1443.4083,0.96991926,558.3707,1453.4056,0.9550495
363.90128,1365.6399,1.0472622,352.93478,1363.7563,0.9934235,354.7637,1368.6875,0.92105365,338.7808,1331.6116,1.0809189,337.20206,1328.7397,0.7529937,380.99197,1265.7664,0.90560997,369.4584,1298.3378,0.6121472,483.51712,1196.6145,0.9857517,437.51273,1314.1941,0.90440077,470.18692,1296.205,0.9941096,419.15347,1376.9761,1.0017259,528.89246,1195.6605,0.81648934,486.4883,1220.8215,0.5957931,503.76987,1377.0099,0.96244633,474.4401,1378.6168,0.89997315,549.83765,1540.3386,0.95280576,505.36478,1532.0906,0.9471482
341.42743,1370.8894,0.98918724,328.8636,1363.2031,0.9505005,327.52136,1373.9971,0.9200301,323.31256,1325.3958,0.9872391,318.57538,1324.7938,0.4987946,372.64252,1273.9957,0.7926454,363.16248,1306.4125,0.5831064,494.92065,1228.8298,0.9664771,407.84833,1365.9983,0.90190315,437.5744,1322.5055,0.8980104,370.84198,1419.2119,0.9796635,548.0207,1271.8789,0.7572746,496.8579,1287.259,0.73254377,479.3197,1432.7504,0.93204963,443.7397,1419.8915,0.9645586,527.41113,1593.2018,0.92890656,503.872,1557.2865,1.0245084
324.7365,1367.508,0.9397837,317.88617,1357.804,0.9825506,314.67413,1363.6812,0.8995991,329.10016,1320.5381,1.0078593,326.5755,1318.251,0.6711601,386.0783,1289.3689,0.85534173,357.51776,1314.0261,0.6650748,492.44653,1265.31,0.9257102,368.32806,1398.5449,0.93573225,421.99188,1340.0764,0.9285984,317.6609,1436.0112,0.95781434,551.5056,1302.8584,0.7954465,513.5663,1308.9539,0.63418806,435.80792,1434.0823,0.9411809,415.17596,1429.5854,0.9257648,519.2549,1582.635,0.88700455,499.17487,1547.7146,0.9216566
317.3327,1352.1692,0.9044587,314.57196,1340.104,0.93140674,308.15723,1346.1816,0.86579347,332.1645,1307.7737,1.0103099,329.0761,1307.7856,0.6557325,396.71143,1295.4883,0.8459265,361.21936,1324.5269,0.7258526,505.17548,1295.7166,1.0079707,348.61554,1397.2974,0.95967484,430.94843,1357.8474,0.9651747,285.93646,1424.3948,0.9422935,556.55383,1321.5647,0.8121815,517.80206,1324.1011,0.6419271,423.48016,1426.2849,0.9429332,398.9311,1426.4004,0.9573012,515.12244,1569.4402,0.88982606,499.1125,1532.0442,0.89796174
1088.4807,302.73993,0.87736785,1088.5559,292.0274,0.9356395,1077.3489,292.00427,0.9205539,1074.8098,305.758,0.8356462,1050.0381,303.62128,0.8914491,1059.199,362.3269,0.9260918,1028.4182,351.53894,0.9142934,1080.3184,246.5625,0.76896036,1065.2771,247.1159,0.99524903,1094.5476,158.17413,0.8153104,1086.8704,134.60168,0.90904206,1030.0557,555.2425,0.89902353,1011.6396,554.1694,0.90985835,1005.87396,726.59784,0.9011897,1013.59564,729.2392,0.9406285,992.0346,871.2657,0.9335866,996.68365,884.08075,0.9249488
1088.9625,302.39752,0.8774426,1088.9326,291.6725,0.9353109,1077.7323,291.71118,0.92127085,1075.1388,305.38702,0.83606493,1050.1589,303.32715,0.8941627,1059.6788,362.23218,0.9241613,1028.2703,351.33972,0.9152256,1080.377,246.0462,0.7636176,1065.3684,246.6662,0.9928389,1094.3822,157.7768,0.80952835,1087.02,133.69897,0.90969193,1030.4908,555.4477,0.8927149,1011.7416,554.39813,0.90627646,1006.32654,726.40814,0.90315616,1013.8784,728.9969,0.9443486,992.4519,870.9366,0.93289423,996.8008,883.33075,0.92401683
1090.9412,306.39172,0.92225146,1090.8364,296.3742,0.897253,1079.7496,295.03864,0.9072819,1070.5321,306.83466,0.81816316,1048.1107,304.29657,0.9149145,1055.1327,363.5453,0.8928211,1025.8427,351.45367,0.9319378,1092.9852,261.59515,0.82089627,1085.7883,255.55402,1.0281864,1119.5718,184.39429,0.9304936,1110.6088,153.8675,0.94477534,1027.3519,556.34503,0.8405552,1006.18677,553.332,0.9314407,1006.9114,721.80975,0.91894776,1009.3589,723.4057,0.9253638,993.7521,868.363,0.9245204,996.17664,879.4892,0.9002292
1091.7834,314.82068,0.7396318,1089.8463,304.83032,0.74149084,1082.4617,302.17023,0.7974638,1065.6118,308.67566,0.76350206,1058.8026,303.97156,0.88205475,1051.7896,362.23364,0.89864206,1023.5912,351.09436,0.9521028,1114.7609,282.35553,0.81744957,1114.5265,283.97046,1.0254124,1143.4684,200.88757,0.9784915,1140.3014,187.65735,0.8904107,1016.59753,557.4856,0.8374963,998.69824,555.4867,0.9295273,1005.59827,721.91077,0.9070077,1007.9729,723.60706,0.927274,993.006,868.4169,0.92615855,996.0631,881.1161,0.9164241
1096.7008,319.43716,0.8939527,1096.1084,310.40585,0.9629357,1089.5939,308.16953,0.9623302,1070.3029,315.00638,0.7573348,1060.5795,311.9446,1.0027587,1056.1265,368.0043,0.87303996,1023.79614,356.18484,0.93274677,1136.4226,330.13486,0.7298491,1134.9019,333.7122,1.0039074,1173.8875,249.98013,0.91421294,1171.792,239.069,0.93084925,1014.2754,559.9542,0.84448534,990.56665,556.1454,0.88551486,1006.3259,724.4464,0.9347552,1007.0858,725.4645,0.972934,993.31604,870.31067,0.8977556,996.8274,880.4425,0.89950633
1097.5314,332.4636,0.9692099,1097.721,322.00974,0.9759089,1089.1904,320.22238,0.99027646,1062.3413,322.90445,0.6522925,1052.7216,322.14224,0.9605061,1043.3774,373.85062,0.79619336,1026.0273,365.75687,0.938558,1136.3253,395.61234,0.7877797,1139.5217,391.2974,0.96143305,1202.3262,332.2161,0.86470306,1200.3302,324.26566,0.9083761,997.48193,562.41626,0.729895,982.2175,558.48145,0.8621694,1004.6896,727.54456,0.9340005,1008.5244,727.6344,0.955171,989.5359,870.35706,0.9284713,996.25903,885.7682,0.92317224
1102.0999,346.05313,1.0056267,1102.5858,333.35947,0.9493945,1094.0516,332.20688,0.9875936,1064.31,334.3033,0.6655309,1059.2393,334.83273,0.9692043,1044.8589,390.50558,0.722435,1031.583,385.82834,0.94225234,1108.3241,457.0723,0.67801344,1114.8124,456.43942,1.003274,1209.0784,431.81284,0.71483225,1209.5541,437.71036,0.8875551,983.95886,567.38525,0.7213724,972.9563,564.00977,0.8547686,1003.969,725.4369,0.8741963,1011.20325,724.36755,0.9547454,987.6345,871.6417,0.885186,991.9352,880.8447,0.890096
1114.0276,362.18332,0.9585646,1112.2766,348.83115,0.9428096,1105.3624,348.46628,0.97683346,1071.0938,352.49802,0.7704499,1070.3531,354.04483,1.0133764,1044.9149,406.3759,0.7449639,1040.3584,403.98447,0.9440172,1090.0406,505.91135,0.8203546,1083.2772,505.56284,0.9343377,1168.1311,557.8533,0.77780664,1170.3536,562.2112,0.9207928,968.16833,575.58813,0.67444944,967.3137,574.87976,0.8468836,1006.6681,733.172,0.8968822,1015.0989,733.41394,0.94589233,985.4844,876.1998,0.9109198,988.6221,887.53357,0.91827285
1125.7987,383.3575,0.964694,1123.2067,370.8223,0.9321805,1117.2675,371.45926,0.98560464,1082.7383,377.03958,0.7526542,1082.9109,377.77072,0.9657016,1057.6753,426.8882,0.7850418,1047.7578,431.5092,0.9534478,1052.7438,540.36646,0.65829754,1052.3397,549.2533,0.9554757,1065.031,624.0521,0.4350029,1067.9803,639.0106,0.9143928,965.5404,585.72437,0.6087203,965.32715,587.8269,0.8179648,1010.6835,741.14185,0.83560455,1020.96313,741.4064,0.9743119,984.93665,880.4225,0.9117106,984.573,888.12317,0.92466474
1139.5001,411.26416,0.9606862,1136.0552,399.25946,0.94005966,1129.8804,400.03113,0.9778718,1097.879,409.87866,0.702641,1095.525,411.2119,0.9703717,1076.8129,462.8573,0.81829786,1060.385,466.22223,0.9218945,1012.0525,560.2626,0.47632593,1006.7687,566.3064,0.91281414,994.7771,636.1063,0.37124103,955.6648,654.9186,0.916046,964.79443,607.2809,0.60385287,966.4951,612.5175,0.7629583,1009.7532,758.0055,0.88177514,1029.4534,754.06433,0.9859881,983.1102,884.8048,0.9338347,984.12354,893.99426,0.9071447
1149.4744,447.50958,0.96480227,1146.5005,434.79474,0.9053272,1140.533,435.10626,0.9790741,1104.562,445.45233,0.6438435,1108.2969,446.8167,0.9587835,1073.4224,497.27228,0.71443224,1067.2712,499.3106,0.90183294,961.977,553.96606,0.75072676,966.9191,554.1336,0.9232687,885.63434,601.8115,0.71131927,879.13556,605.2001,0.92289925,948.919,628.0641,0.6231386,960.0275,631.2324,0.7925807,1025.8374,765.47473,0.8258345,1039.4319,762.386,0.9247923,982.5629,887.1404,0.8335475,983.7917,894.999,0.8958037
1153.1173,482.41434,0.9477157,1149.8772,469.8174,0.8831817,1144.8325,470.01395,0.9755969,1111.3796,482.0508,0.68166506,1112.5181,482.24185,0.96481085,1076.1525,528.843,0.76762855,1071.2941,526.6332,0.9141353,964.66077,547.09204,0.38948047,953.53577,532.6504,0.8998036,1006.578,670.3071,0.54678786,851.6283,533.98,0.9720523,940.5237,646.81775,0.59173596,949.88586,648.8904,0.794611,1029.4224,773.38135,0.72199064,1047.013,769.8645,0.95567465,985.7683,887.70557,0.79713607,983.04846,894.7256,0.9022306
1149.8773,515.08887,0.9424289,1148.9867,502.3196,0.90303266,1143.4052,501.65848,0.98931223,1103.2087,506.49747,0.6583687,1111.4305,508.25497,0.97693765,1063.1486,550.2687,0.63622814,1064.8495,548.08936,0.9229685,954.9843,515.57666,0.6536577,958.3239,515.31775,0.9155153,868.72406,473.99106,0.5770433,865.55695,473.0269,0.91297054,931.91534,666.9929,0.5902115,945.9598,667.09924,0.77501166,1025.2574,788.45703,0.78888404,1048.5768,779.5867,0.9444816,983.75885,891.928,0.75276244,982.5036,896.44885,0.9164237
1145.6844,537.6221,0.9702401,1145.895,524.4452,0.94883907,1138.9686,522.81995,0.9629228,1105.4757,527.2529,0.6618672,1104.9633,526.4897,0.9841385,1065.0435,566.9978,0.7048347,1060.4532,560.2451,0.91359574,968.1553,497.63318,0.7372986,971.8872,497.4541,0.91720796,896.94495,429.28918,0.7931953,896.8948,428.25854,0.8842683,923.7212,683.6738,0.63248765,936.7853,683.60144,0.79334146,1022.0292,796.72766,0.75107265,1051.6862,781.4352,0.93175423,984.9978,895.7716,0.781366,980.10974,900.13354,0.8916127
1138.9287,548.67615,1.0006546,1137.5359,536.641,0.95871127,1131.3722,535.9596,0.9843633,1099.1791,542.1636,0.74439925,1099.3064,542.47253,0.97016263,1063.1272,584.67834,0.76583827,1051.3728,567.7655,0.91763055,980.1239,492.52628,0.65800244,984.0936,491.2062,0.9365507,928.1655,415.0062,0.8323217,928.2617,413.39865,0.9154014,926.552,696.6338,0.61604214,926.4873,697.81335,0.81827986,1024.6656,789.11584,0.66897714,1051.3569,781.55457,0.9345793,986.3296,889.71277,0.6623819,981.60925,899.17554,0.9468548
1135.2129,559.26215,0.9752434,1134.1112,546.3846,0.93076766,1127.3109,545.7188,1.0094014,1092.8821,549.40155,0.72033966,1095.9001,551.4154,0.9708484,1049.9337,584.07745,0.66760784,1052.6844,579.69415,0.94221866,976.3196,497.57935,0.75778913,991.3093,494.7102,0.9502634,937.03516,418.39514,0.9459689,944.67566,413.7096,0.90095055,917.2687,705.24554,0.6379582,921.30383,707.4294,0.85202706,1033.2742,785.4412,0.65447617,1051.5934,781.91046,0.9485017,986.3312,890.5838,0.6308962,981.6979,898.5256,0.9525353
1132.9668,563.43665,0.9932389,1131.6556,551.1914,0.9186454,1124.7148,551.3632,0.9692438,1091.4945,556.5313,0.7008203,1093.2063,559.1271,0.96161807,1049.3992,592.2596,0.69410056,1051.1414,591.9732,0.9065486,968.9308,510.30444,0.769843,984.72925,508.06854,0.9207163,924.42285,433.78796,0.96043646,934.8065,426.87842,0.96764547,917.58215,709.2205,0.60888803,921.8231,713.03656,0.846034,1031.177,793.62665,0.7042205,1054.3134,784.04913,0.9686495,984.79736,892.8415,0.63939285,982.4221,898.07355,0.94394565
1132.4404,561.4155,0.99509585,1130.5338,549.5646,0.9135814,1124.9459,549.64404,0.9714211,1090.6528,560.08655,0.65176255,1094.1913,560.65955,0.9612216,1051.128,598.78235,0.72636884,1050.7528,598.40845,0.9394851,961.17786,534.64136,0.7845205,967.34326,529.2499,0.91930044,895.1128,472.57016,0.88522375,903.1876,460.17862,0.9777745,929.4408,711.2826,0.569525,927.14343,715.39343,0.7842881,1032.444,785.68396,0.6312518,1057.5875,785.8572,0.96180284,985.8706,882.76,0.59875154,982.494,897.2822,0.9112791
1132.7714,553.3463,0.9709618,1129.2903,541.58374,0.930177,1124.1451,541.62585,0.97258157,1093.4342,555.9481,0.63184804,1094.9165,556.0864,0.94338226,1059.4121,602.01184,0.70823693,1052.9299,601.39905,0.86299413,946.1998,563.9429,0.64188576,948.0093,565.7831,0.9091954,859.67993,523.1936,0.76837087,861.41064,519.9546,0.9007469,944.13257,714.75183,0.5237336,929.95667,716.2987,0.76310086,1051.4738,786.7881,0.62109107,1061.9193,788.61536,0.90630865,984.1644,890.6044,0.6942462,982.6487,899.41833,0.8576096
1129.0715,538.69305,1.0195098,1123.613,526.8935,0.90056324,1119.2853,527.86566,1.0019649,1088.7494,542.52,0.62014854,1090.8779,543.2039,0.95954084,1061.9001,597.12585,0.7662065,1048.0801,594.97546,0.8792814,936.4144,606.8717,0.355077,934.2169,605.5534,0.9715458,843.78894,612.87805,0.69909304,838.9701,604.0541,0.90969753,953.3606,713.0823,0.5583649,935.07336,713.25134,0.79507554,1054.9259,790.9817,0.63964474,1067.0292,790.4011,0.8847054,983.34644,893.38916,0.7468816,983.5657,898.9126,0.9110882
1119.4253,518.7766,0.98897314,1114.9688,507.4398,0.9122657,1109.0359,507.9514,0.9818443,1079.5378,522.47815,0.6135052,1080.843,523.46375,0.9618578,1050.4314,577.2479,0.757125,1040.0005,582.7313,0.897588,957.1534,648.0718,0.4655659,957.06024,648.6621,0.80741507,885.5649,706.614,0.609506,883.98676,705.7755,0.83943605,940.53534,706.68054,0.5715889,946.14667,708.51697,0.74088174,1047.1892,795.19714,0.60822546,1067.185,789.88806,0.9300452,985.2869,889.0502,0.69192827,984.023,897.60974,0.8797411
1102.2699,498.1795,0.95712507,1097.9481,486.18982,0.93077624,1092.4635,486.75433,0.9748088,1062.5117,501.3614,0.699752,1062.0205,501.45703,0.97946167,1038.5236,562.0024,0.8129306,1020.29504,565.6573,0.92759573,998.1969,674.07666,0.4424985,989.67615,684.8918,0.90230024,1002.4369,719.70776,0.27875853,970.4525,783.0675,0.83817613,945.1172,700.29175,0.5736758,940.2377,703.3137,0.74956405,1041.3134,794.0343,0.5749098,1068.8214,787.07996,0.9587809,990.9984,885.58167,0.5970138,984.1052,897.2573,0.90233845
1077.5078,481.13434,0.9720766,1074.9465,469.17786,0.91956615,1068.4314,469.19525,0.97796327,1038.908,480.74982,0.65349746,1036.4729,482.12183,0.98786527,1020.8245,545.3386,0.8407285,1003.2858,549.3484,0.91626245,1060.5012,649.1058,0.78108144,1050.207,663.07214,0.8318632,1123.0193,720.80444,0.7581477,1113.6621,735.38806,0.6873876,959.12006,695.82764,0.62829924,937.7955,697.6472,0.81097496,1047.3926,790.2295,0.6598065,1063.7148,785.8247,0.95349216,989.28754,886.7715,0.6891203,984.14655,897.44226,0.9234239
1056.4979,464.00378,0.9607165,1052.7183,451.94342,0.90787387,1046.7471,452.25977,0.96759826,1016.4796,467.6277,0.694903,1013.8181,467.70642,0.99775016,1013.40625,532.07117,0.83814025,990.3285,535.194,0.91719687,1094.0625,579.04584,0.9134259,1081.3016,591.3319,0.8567813,1188.323,601.50616,0.8256022,1178.1875,615.9032,0.849017,951.5786,692.97864,0.6317589,937.6924,695.53796,0.7913911,1036.0858,797.11316,0.6841184,1060.6804,782.0592,0.928121,991.3025,885.09045,0.6013392,982.8174,898.9729,0.9596789
1039.3928,444.85577,0.93383026,1034.6217,433.31677,0.93153894,1028.5497,434.04858,0.9697505,1000.30835,451.37854,0.6694548,997.6267,450.3579,0.97020805,1001.7295,508.98065,0.73722297,985.86487,510.59814,0.9080511,1102.0028,502.0625,0.8375237,1097.4586,506.82343,0.89858043,1183.1691,461.94507,0.87506896,1188.2019,464.3999,0.94247794,953.53674,683.058,0.65132064,937.2457,683.37744,0.8457525,1031.3352,796.1666,0.6648812,1057.3483,779.8645,0.97637063,987.67395,887.9558,0.6363858,983.00354,898.0254,0.9586226
1025.8336,415.6253,1.0158015,1020.49304,405.70007,0.9144589,1015.07043,407.08826,0.96084654,991.71484,422.49646,0.65880406,984.5747,425.7304,0.9811641,994.9497,473.818,0.8040286,976.66846,471.2223,0.9525585,1074.018,419.7035,0.7788485,1080.1998,418.24475,0.9170412,1138.1124,345.16235,0.8162799,1137.8448,335.3559,0.97245467,965.1404,666.5912,0.76545274,944.0001,667.98865,0.8752004,1042.9874,781.1561,0.6983093,1054.4824,776.04224,0.95320886,986.5045,892.4136,0.8225857,983.64136,897.70544,0.9339733
1008.77344,369.95898,0.8887253,1006.0493,361.81006,0.8220792,998.67505,361.23138,0.92092645,991.9529,372.9693,0.7802054,976.0409,374.39117,0.9408046,995.6499,426.9616,0.9106525,963.2534,427.14026,0.9815438,1049.9368,344.42603,0.96063554,1028.0929,346.87323,0.9243817,1074.7017,256.04114,1.0018702,1060.7017,252.33472,0.9809246,987.67224,633.54553,0.8443531,959.2489,634.984,0.92300916,1038.9778,773.29736,0.87226456,1052.9519,766.55835,0.94691795,990.03467,890.28357,0.86761135,986.9247,892.37805,0.9728564
978.48987,334.3039,0.85387516,979.96155,324.92084,0.8732673,967.40576,324.8266,0.8967092,975.28174,338.32928,0.8559613,944.8511,340.74432,0.9083657,974.8108,389.2079,0.90561223,938.95593,390.89124,0.92545843,1008.04517,296.1773,1.0753422,968.3214,293.84796,0.9568454,1017.76514,204.66522,0.9679216,985.7147,202.75189,0.9986096,1003.3884,589.56647,0.89211285,979.704,593.66583,0.91805565,1032.1155,750.1656,0.8697506,1048.3717,746.8886,0.91359437,991.93054,878.3962,0.9103717,994.24817,887.68463,0.940722
944.0525,290.37994,0.888149,940.23816,282.47968,0.92555404,929.81335,286.2057,0.912525,937.8054,303.54358,0.8037379,914.27075,309.77472,0.85706055,950.5665,351.76678,0.8795498,916.8142,363.02765,0.95353484,966.16064,266.164,1.0303347,912.2064,273.17206,0.92811286,965.4723,175.59473,0.9666251,914.0475,179.41382,0.9657609,1020.07275,534.5651,0.8531935,999.2566,540.4356,0.9164984,1035.6545,703.154,0.89461863,1042.0641,704.74274,0.9387018,1012.47375,839.6517,0.92813945,1016.0161,854.46844,0.88124925
920.53076,258.6511,0.8535853,917.09314,254.86307,0.8460835,905.5071,258.97757,0.8335564,916.7334,276.22708,0.74635494,889.0791,282.71756,0.89588225,933.50256,320.9633,0.9284994,900.60645,334.34525,0.9331006,938.12866,246.9855,0.9957861,870.3668,265.99112,0.97635025,922.88574,166.9656,0.9714892,862.103,166.58517,1.0072206,1031.7212,488.9556,0.8948908,1009.2705,495.70865,0.8998149,1057.7227,653.87195,0.88204086,1065.4507,657.12256,0.96571434,1026.8447,790.6498,0.8353598,1022.6085,797.95557,0.9310749
893.78076,236.83075,0.8584686,888.7505,231.94745,0.844991,881.2788,236.80994,0.977113,893.29065,255.69843,0.713946,868.5497,264.14465,0.953807,917.78284,299.39648,0.8569124,883.50354,318.36414,0.9599843,924.985,242.85742,1.0061337,845.8716,269.9131,0.8954387,900.1941,174.16925,0.9631691,831.17444,176.6214,0.941093,1027.9385,452.31372,0.88803875,1003.8131,461.44482,0.8884113,1096.8824,604.6725,0.88245475,1096.879,605.0171,0.95169395,1034.0281,731.66394,0.85261726,1030.0784,731.88855,0.92055285
872.1394,230.88849,0.90266013,866.9846,225.46545,0.8014168,858.8721,228.18158,0.86144304,873.5217,244.71405,0.6776304,846.9446,255.41583,0.88671446,911.28,288.23663,0.90678334,871.74146,312.27008,0.9091499,928.1505,253.09924,0.9685415,849.33997,288.8604,0.7822486,906.5547,189.05396,0.98241436,838.52576,191.90332,0.8584677,1020.92175,427.95844,0.87171423,994.4785,440.70398,0.8808627,1120.7302,556.7,0.81567955,1124.7563,549.7724,0.93251944,1048.9939,668.2149,0.7998452,1044.3422,662.8232,0.890026
859.0836,226.32419,0.8437976,851.7135,218.12814,0.7527791,844.541,220.1702,0.9080252,843.2295,243.33908,0.53314817,826.61304,250.66782,0.98242295,898.9258,282.66934,0.75053793,847.8198,299.43454,0.8797637,941.5049,276.93924,0.9261608,864.51526,302.5134,0.75802374,941.5145,202.76462,0.9695364,879.9977,204.52164,0.9029169,1008.4957,414.9971,0.73725927,979.73486,427.37296,0.81607807,1146.4851,493.89725,0.7249153,1139.8986,471.43582,0.87892276,1083.6313,599.39197,0.7476523,1066.3981,582.2726,0.83708304
839.7245,219.74994,0.9185761,827.77844,214.9505,0.88143873,825.06177,220.75983,0.97568166,819.91077,248.12018,0.51257336,815.93054,254.90875,0.97589856,878.3783,273.01843,0.83147013,835.8025,295.23187,0.8801583,951.1361,295.3565,0.9151571,885.2633,306.6466,0.985822,986.1151,218.34204,0.90858364,936.1566,222.0564,0.97706103,1004.5537,398.16235,0.76178,974.1919,421.427,0.83535004,1148.2145,388.51062,0.87781554,1132.4666,400.0016,0.7791618,1102.4625,531.9364,0.72327316,1107.5366,546.2672,0.81132996
