NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1128.364,514.2224,0.87832177,1127.6433,501.2441,0.7405369,1124.5508,501.34256,0.88218516,1079.6494,498.33212,0.7312034,1101.5898,503.14963,0.99314535,1031.3279,532.2141,0.7287127,1054.2231,559.0044,0.8624381,935.054,577.3192,0.7179623,959.2309,599.54333,0.87904453,859.72736,610.8756,0.8876227,874.7972,625.3352,0.9085206,900.2701,646.8606,0.6095842,927.07294,659.843,0.7336784,1005.01654,750.44836,0.88712084,1031.6255,756.83093,0.91277134,975.2061,877.74524,0.88014877,985.78156,899.65906,0.8517252
1133.7256,546.42444,0.9035212,1132.4124,534.7887,0.82585734,1128.6456,534.411,0.9104372,1085.8431,531.3887,0.6838883,1102.981,535.88635,0.99623084,1039.3987,558.4508,0.7360599,1050.9668,581.2959,0.81851685,934.2888,579.8878,0.7126306,946.947,594.224,0.9263487,857.1698,596.0934,0.80093175,853.6532,598.219,0.899425,898.04944,661.7882,0.601768,912.3262,672.4459,0.7512851,1008.5165,758.36316,0.8562304,1030.9553,764.2892,0.91573215,977.84424,880.1267,0.85043633,982.48364,906.1681,0.8023142
1132.2832,565.6343,0.95714504,1132.2822,553.8318,0.85820115,1128.3538,553.71423,0.9469069,1090.0659,551.2631,0.6819591,1100.0377,556.0557,0.9673273,1048.1055,579.8395,0.7301526,1047.9324,596.6287,0.842923,941.6543,593.31335,0.6531246,942.53284,599.1454,0.89728236,852.6742,594.38416,0.7534107,849.6293,594.63574,0.88678145,898.1669,675.4035,0.5568656,904.7152,685.1201,0.7406237,1008.786,760.25256,0.82109064,1031.8298,764.47046,0.9342108,978.23804,880.2234,0.91745687,983.0217,906.7079,0.8250494
1128.8406,582.7513,0.9100528,1128.2894,570.4463,0.84137493,1124.1229,571.2775,0.9176293,1084.6792,568.3332,0.73503566,1097.2972,575.212,0.97205323,1043.0612,595.6796,0.7641599,1043.0951,614.10297,0.8630542,931.13684,612.44183,0.6971806,936.10876,622.9942,0.93671775,847.219,614.91724,0.847183,845.36707,618.7228,0.86627877,896.4531,691.84784,0.56710774,899.8301,701.33014,0.7448745,1013.72485,756.7094,0.8255676,1035.0302,764.8044,0.9258696,977.9437,881.0933,0.90681386,982.94714,907.6171,0.8522144
1126.4373,582.2853,0.9186975,1123.6187,569.8081,0.83720607,1120.2786,571.19763,0.91906834,1075.1387,574.3098,0.71496606,1092.6453,580.70764,0.97414094,1031.0845,603.7125,0.73860806,1031.6145,633.5924,0.83848953,922.84973,635.36414,0.70563126,933.21875,657.3102,0.88259876,838.7654,658.3375,0.8978303,840.0248,669.92664,0.8735969,892.35583,704.78186,0.57589436,900.9448,718.0537,0.7742513,1020.98694,749.9923,0.7508673,1037.7389,766.69775,0.96926713,976.36096,882.3165,0.90545857,983.1937,907.4861,0.84399104
1114.1158,572.4232,0.94031984,1110.9241,562.1831,0.87741256,1106.2435,563.2478,0.9283402,1068.4979,567.49854,0.66463304,1077.8695,571.12463,0.97711813,1032.0178,606.0176,0.7546424,1022.1947,624.2545,0.80146176,928.88184,653.5123,0.39063713,940.25806,695.0276,0.7800483,856.4315,726.0182,0.5025284,865.6343,751.2323,0.8394652,894.76575,706.09595,0.5335748,902.44714,723.70715,0.6595558,1035.6598,752.31384,0.77409154,1040.6798,770.2178,0.91917,978.8297,880.2085,0.88170254,984.547,908.067,0.82536626
1096.1123,555.16364,0.91312253,1093.0242,544.8569,0.84489965,1089.0731,545.4604,0.9268545,1050.9827,550.6588,0.74351656,1060.2969,552.7175,0.99151564,1012.9909,592.6458,0.7176938,1013.98846,609.94257,0.7934617,974.356,692.7784,0.48875272,959.0024,707.59753,0.88848597,1022.46063,734.1607,0.23868519,914.8178,801.33014,0.89899766,888.0142,719.7668,0.55176604,896.732,734.44403,0.74481916,1042.5686,750.32806,0.81503516,1044.4039,771.415,0.9346004,979.9582,879.9124,0.8711113,983.3863,913.9814,0.83077276
1059.6481,528.91486,0.9236276,1057.4181,517.0939,0.85956097,1050.7543,518.1144,0.94075483,1019.0835,524.5876,0.7596878,1021.29065,525.41516,1.0096657,988.76086,574.9003,0.7795974,995.40564,600.2215,0.7889424,993.2379,690.4893,0.6099373,993.7449,709.8555,0.851565,1032.8627,813.9162,0.47536165,1020.5973,797.3792,0.9019213,896.0724,717.2017,0.5360513,901.54333,730.01825,0.7744093,1038.0604,756.8494,0.7609256,1044.5104,766.6745,0.83710855,978.92883,877.9952,0.8146461,982.8834,907.8123,0.79282296
1014.6877,491.7291,0.9364033,1009.2128,481.54953,0.8936746,1003.0981,484.31796,0.96231806,976.1724,499.48416,0.67975616,975.2426,501.6661,0.954965,970.09283,562.18835,0.7604965,967.1403,578.28735,0.84315276,1025.9197,658.65735,0.6915663,1042.8625,679.66235,0.91879845,1082.021,710.39246,0.7347163,1127.449,712.7809,0.9125314,920.425,708.277,0.60664237,904.9256,725.78076,0.784354,1042.6118,756.5254,0.8184973,1045.2778,767.4398,0.9413801,980.3786,881.2926,0.9197507,984.06647,909.3905,0.86296666
962.5155,464.7768,0.90936583,955.4425,454.36743,0.8990053,949.32983,458.4416,0.9527963,932.53674,474.85956,0.6679539,928.21216,478.22278,0.9749968,940.5032,536.0368,0.7806643,942.8927,546.07056,0.87112486,1041.9943,604.7758,0.8783295,1050.3334,599.5114,0.96486837,1116.2458,613.0832,0.8761468,1135.1808,575.0564,0.9122145,932.86414,700.9033,0.68416214,912.6189,717.18896,0.8457519,1048.3796,758.9625,0.8424726,1048.8871,768.4877,0.92687964,980.3917,882.556,0.9423934,984.8071,908.5233,0.8338577
884.11304,419.5734,0.86596096,874.9336,414.9443,0.89718246,869.45154,423.5095,0.934721,882.34204,433.49698,0.62012947,863.0226,454.74222,0.9829246,902.7919,500.2369,0.8186196,899.1516,506.12088,0.8989402,1005.82544,558.2571,0.92834604,1015.7689,535.3634,0.9801604,1079.373,530.75525,0.7827153,1087.1144,486.2004,0.9544967,949.641,677.97107,0.7615168,930.3633,694.76636,0.8304864,1059.4801,757.928,0.8260468,1057.8748,769.381,0.92870754,986.199,873.14404,0.9380796,991.0785,900.05347,0.86439157
821.80884,409.91364,0.95199615,810.06067,408.83398,0.91357523,807.157,419.825,0.9737741,819.9673,433.30566,0.45349592,811.1604,448.79803,0.9586648,866.02905,477.31683,0.7876409,861.2777,481.76233,0.893319,969.32837,532.6806,0.82305527,975.6904,509.60876,0.9539434,1039.1188,520.6191,0.7913612,1040.4434,451.206,0.9479817,966.4968,648.4546,0.6998007,952.7151,660.4105,0.82922184,1060.5706,754.23816,0.8323715,1065.1074,760.2899,0.9372751,993.1942,859.69934,0.86268675,1000.35706,887.27405,0.8900119
757.9385,416.1835,0.86878777,746.38196,419.57657,0.79440796,746.0836,428.52444,0.9292183,760.7655,452.07657,0.5718727,757.031,460.31778,1.0044405,814.03503,474.18497,0.72277224,822.55615,472.3679,0.8954742,924.06714,504.91373,0.6885979,929.2471,486.9987,0.91502357,998.18835,509.4233,0.86000943,991.2372,432.34885,0.94587314,965.01074,601.2932,0.663566,973.849,598.9032,0.78829443,1053.9014,714.4918,0.7766743,1074.162,711.12476,0.9497475,1019.9824,825.54956,0.8530469,1032.6322,851.2378,0.9081913
724.72253,437.98096,0.83015823,714.0249,443.69434,0.8149503,715.43427,451.214,0.85984373,732.7395,476.22345,0.50848144,730.8026,480.5888,0.98203385,785.8856,478.34625,0.78151226,796.1167,476.8059,0.86828005,871.4734,477.7318,0.39910805,908.2461,480.649,0.9185817,1000.813,496.60358,0.38224205,966.90247,425.96722,0.9195651,966.22876,548.6032,0.5821152,967.5582,554.34467,0.76659745,1071.5554,653.63257,0.90765995,1100.0039,643.2596,0.93717957,1050.7479,774.6464,0.80610096,1052.9187,772.4947,0.91439533
703.1371,452.49374,0.83035505,693.1835,457.7637,0.76155186,697.0902,467.57602,0.877882,717.8408,491.42923,0.56276083,718.8074,491.42514,0.98309475,772.021,467.15988,0.75533295,777.13806,477.593,0.8657708,880.3297,467.6707,0.63737774,890.34534,478.4352,0.88452476,996.1974,477.98526,0.72246796,947.1207,426.06552,0.9131807,952.3961,526.36536,0.6392525,947.34924,543.9271,0.80090094,1086.9578,571.0211,0.753635,1112.988,549.53674,0.9102293,1082.8431,698.81616,0.80271596,1087.5096,687.9342,0.97939014
700.8585,455.89334,0.86380124,690.88837,462.23642,0.7518513,694.2222,470.80637,0.8616638,709.2816,489.91702,0.6365534,713.3019,497.04446,0.9832078,768.9211,471.2394,0.7456436,771.5861,481.3633,0.8842191,881.9687,472.09866,0.68110085,881.45746,481.7761,0.9559625,973.84735,451.5513,0.5766779,939.35187,421.72708,0.94153094,948.11664,526.9523,0.6368737,947.9594,545.3307,0.7845059,1077.3943,497.6038,0.61952126,1095.7727,473.1309,0.94046867,1099.9031,623.3363,0.81608576,1110.3445,621.66565,0.973885
704.4945,466.1782,0.9515234,695.8855,471.7263,0.8698651,697.54675,481.43234,0.9901314,713.41736,492.35764,0.5845268,712.6655,508.79733,0.9903381,769.85095,487.4952,0.80457246,772.5342,496.56662,0.94107914,889.04346,486.0997,0.628844,880.3655,487.2852,1.0289452,941.2505,418.5029,0.6523432,925.2101,421.71976,0.9680252,938.83167,528.5403,0.7240775,947.72327,544.06384,0.89825857,1012.70435,419.41647,0.740136,1029.2277,398.4554,0.9521302,1118.2462,529.0834,0.87395537,1128.8214,517.8169,0.9659194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.90735,556.4553,0.6765063,714.1222,565.302,0.6694089,724.99567,572.56226,0.77531326,733.5052,573.2914,0.46613455,743.4906,582.84216,0.97881657,778.3161,547.39575,0.68689775,796.0164,561.57385,0.9279237,818.05426,498.87204,0.7967334,882.0872,529.4735,0.9627468,824.0799,451.5588,0.6931321,875.03973,442.76535,0.8706404,956.9715,527.2633,0.4935392,959.3814,514.64417,0.69117475,940.9327,382.70285,0.6811165,889.6893,365.60165,0.9203795,1063.2726,404.806,0.9260244,1028.9363,330.08926,0.86698985
746.019,588.6671,0.7255763,742.8749,599.4313,0.5293784,749.3943,600.2054,0.6472753,774.6372,635.48804,0.4881381,773.7202,616.98254,0.7457236,800.3709,578.289,0.4511637,814.0421,586.32446,0.7711935,820.57544,492.36432,0.49961418,888.17615,534.9971,0.92135674,831.901,427.6184,0.60951084,863.28687,480.89447,0.8435131,950.24243,515.9365,0.30584693,940.72705,489.0454,0.4684071,913.703,382.49646,0.6614357,851.85864,375.1859,0.87429637,1024.302,381.90778,0.9352223,961.86206,314.5277,0.86833316
816.0962,690.0231,0.62927234,818.6046,692.1266,0.59466624,825.11426,691.8978,0.62510175,841.9662,680.2781,0.7023982,841.17285,680.1316,0.90682805,866.0419,620.21716,0.5602431,840.379,634.9905,0.5395226,892.77576,552.27344,0.47289392,890.6094,544.80347,0.5153419,939.1505,381.18002,0.14270064,826.63354,489.96494,0.26857528,953.6819,475.56766,0.4207524,946.87854,475.24918,0.316355,787.81146,428.1495,0.4481065,786.3432,430.73953,0.63040674,864.3281,330.08218,0.5344344,951.0458,364.2092,0.5792682
862.75464,718.2619,0.89443517,872.0337,722.0008,0.6889619,874.19763,717.9549,0.85632086,905.4868,692.12946,0.62663734,893.6179,697.8878,0.93665826,893.61743,646.224,0.40258586,885.29297,639.45844,0.5862105,871.1299,539.6281,0.25123307,890.0542,552.0264,0.747856,891.3873,377.50714,0.48783702,787.4293,501.34406,0.65259933,940.662,455.8625,0.4267125,922.8645,474.29498,0.4016775,810.0839,432.42603,0.55295277,758.01276,474.66913,0.8266491,899.3893,362.1551,0.6628798,809.1155,347.46967,0.82371867
926.81067,725.9927,0.8346711,937.1847,730.10596,0.6415943,939.5897,724.8236,0.8894913,968.1742,685.12683,0.60184497,952.8385,702.374,0.89328456,952.422,639.4093,0.42607957,915.83386,654.2904,0.7529535,785.9032,466.99667,0.21253991,890.41174,567.46655,0.8533939,779.04065,559.7092,0.19471982,771.7121,555.2047,0.7800087,913.44324,455.5851,0.56279767,884.9552,483.89255,0.35798365,788.85986,477.01413,0.52941567,744.5435,542.40173,0.85600114,832.22705,378.15628,0.82230735,734.5615,401.12936,0.8869431
972.9385,728.1811,0.8661257,986.2283,727.04877,0.73651814,987.45764,724.9825,0.9136697,998.1593,684.79596,0.67947054,992.67847,702.44366,0.99757683,963.3109,644.7885,0.5490689,940.41394,659.3509,0.8240993,926.06836,545.59454,0.30876583,888.29614,579.8464,1.0137877,928.6315,596.75635,0.11917829,809.4995,595.7399,0.90074754,884.81323,468.51343,0.7528307,863.0333,507.3028,0.64574695,769.64856,518.81085,0.7137857,745.47253,591.2097,0.89526415,772.18726,404.74072,0.8341587,679.7742,474.0993,0.85401213
1024.1069,716.8827,0.93041426,1035.6506,712.6647,0.8669866,1035.6062,709.83936,0.97094774,1031.5879,666.1028,0.7511752,1031.1179,684.4458,0.99576455,987.4509,626.9387,0.71007,975.412,656.38245,0.9659996,921.2494,557.55225,0.36254275,894.27856,608.057,0.999051,838.3578,622.42004,0.13309076,831.0117,641.999,0.82418823,858.1907,499.10098,0.85977274,849.1782,543.9005,0.7305904,754.1704,579.7529,0.92609465,768.0012,667.67554,0.95306766,677.6067,512.2029,0.9169314,626.33606,625.5023,0.9371395
1041.0951,708.35504,0.96429074,1051.7567,701.9476,0.90823907,1050.128,699.1247,0.959759,1041.0948,653.62885,0.83542424,1040.514,673.36786,0.9493046,986.7883,627.43854,0.83423537,982.771,657.205,0.9251479,893.7599,603.1628,0.41233867,889.7639,634.31525,0.98417187,847.7958,656.6552,0.42127413,841.4978,675.018,0.9600257,818.88855,540.6671,0.8638571,826.02783,586.73395,0.7991276,760.7687,654.00653,0.91472894,777.8662,720.5883,0.98233414,630.51965,639.6259,0.9357207,635.87274,767.1479,0.929343
1043.4678,705.43225,0.94017327,1053.0815,698.1234,0.85247076,1052.6553,695.75073,0.9348333,1038.3342,649.9164,0.85743713,1042.6587,671.6239,0.95656335,976.6038,624.16724,0.8536948,978.29803,667.0194,0.9544625,882.535,618.0841,0.3753398,881.7061,662.0499,0.94085956,842.2659,677.3015,0.40583742,843.7928,705.06213,0.9170307,798.39716,581.42725,0.8130474,812.45856,626.4741,0.83291423,761.96576,701.5687,0.9315853,783.8912,765.3473,0.9753452,633.4932,746.8712,0.9058733,674.32275,866.391,0.9325927
1041.0865,706.5036,0.9560274,1050.164,698.6014,0.8574157,1049.3463,695.3676,0.92892,1024.7073,650.5086,0.8164129,1036.5857,677.1943,0.93123806,965.4697,636.0628,0.8912304,967.93884,686.9747,0.90513694,874.5823,645.7851,0.45012426,866.3103,709.7016,0.8598565,850.36096,726.857,0.6098953,850.1277,750.81256,0.9399058,779.2373,632.64874,0.8308604,801.9624,676.9659,0.7715854,757.5613,765.7956,0.9093626,805.70435,815.3205,0.9391898,654.9415,857.0402,0.87649906,682.2435,891.4316,0.86349
1035.6543,711.25055,0.97169065,1042.8091,701.34467,0.8729053,1041.8677,699.71796,0.9754931,1008.9424,659.87396,0.878514,1027.13,685.5307,0.99111295,944.7798,654.0197,0.9240446,953.5006,710.1827,0.93682563,863.7499,713.6485,0.44227844,859.2158,769.08075,1.0092466,867.7511,788.92816,0.76455545,865.1958,817.842,0.8457403,763.42664,680.6351,0.7916308,788.30066,721.99225,0.8263875,773.6428,812.18134,0.9286475,842.33484,840.2386,0.9078524,653.47784,867.26715,0.8837355,706.23157,876.5451,0.95760936
1031.8704,722.6646,0.94274825,1038.2391,712.16705,0.8773903,1034.6964,710.7155,0.9400525,996.9901,676.4808,0.88347405,1018.8699,700.2164,0.940539,941.98425,680.1412,0.91737044,948.6741,730.316,0.91628265,870.7538,748.83673,0.39120728,870.4752,811.6326,0.9725682,887.7699,814.9244,0.72905195,890.40906,837.3663,0.8288238,758.02563,719.0076,0.82657534,784.09094,761.1021,0.7850616,784.81824,827.63763,0.8689122,866.70447,864.4736,0.8600524,665.02704,864.102,0.9011136,725.78784,884.9632,0.9604162
1031.918,734.6815,0.9098674,1037.3058,724.0337,0.8995843,1033.5499,723.1395,0.95779806,994.8269,692.9518,0.82823205,1012.78625,714.3197,0.9371284,939.0067,695.58545,0.91340137,950.53906,749.28296,0.8301312,869.6852,764.4054,0.3692785,884.6245,849.6947,1.0043135,896.2457,847.7539,0.6696222,898.7854,865.9706,0.7355659,756.36255,747.92896,0.79550624,792.8701,793.39453,0.7800326,787.7665,829.1544,0.71986383,875.1189,894.99854,0.94552505,672.0232,865.26135,0.9151772,744.73254,903.1615,0.9290074
1033.1113,758.0654,0.9532834,1038.0549,747.0614,0.84243333,1034.8921,746.87085,0.9419166,994.5086,717.73816,0.8874301,1014.5274,738.6564,0.91236675,936.3542,718.5022,0.9147955,960.8687,777.61475,0.86036074,864.3072,757.94604,0.25567707,914.6983,884.1362,1.004916,931.31476,853.2522,0.5017876,934.5223,873.3413,0.6315327,756.85736,774.4236,0.78580666,794.32135,824.9159,0.8049096,798.0992,834.8369,0.56227684,884.53107,904.2876,0.7573379,683.8631,868.1787,0.90885925,752.0013,914.7722,0.84740925
6.1290283,946.3024,0.9673346,28.557648,919.7248,0.96213967,8.848816,917.9117,0.95883214,127.387726,933.3,0.9727229,112.11215,935.8763,0.55323637,285.50607,1018.06915,0.8181948,134.72012,1025.5615,0.8165275,502.32547,1068.8547,0.9105395,280.37875,1104.6826,0.26595843,657.9789,1136.3835,0.96720624,456.33914,1122.2126,0.3730681,442.0563,1249.3665,0.7818569,315.9058,1228.1492,0.80332875,197.95401,1376.6655,0.95574456,100.29654,1343.011,0.90267104,376.4556,1640.4617,0.8895849,270.66873,1552.5208,0.85901093
36.830963,900.683,0.9932133,59.660675,876.2074,0.9727851,39.56479,875.0231,0.99333584,156.33981,890.1835,0.98851323,130.0994,891.38245,0.55748165,303.94363,991.0242,0.8435565,152.1915,996.6599,0.8696969,494.26248,1143.2133,0.9125933,288.9559,1143.9747,0.33708844,611.3429,1315.5912,0.97274506,26.418854,938.36523,0.28887895,429.02982,1246.6698,0.82191324,304.7559,1231.1134,0.8735961,188.74185,1379.8799,0.95903707,92.64548,1344.8575,0.9269531,374.9744,1638.5931,0.8910136,272.85208,1547.4247,0.90864116
97.593445,835.86444,0.9468426,123.22412,807.27313,0.9765712,100.69995,807.9782,0.9609138,221.68945,829.34186,0.9767401,193.87207,831.6236,0.5635425,344.02747,964.7597,0.86116123,188.32019,964.03094,0.8933897,439.1731,1204.6562,0.9568528,231.32404,1132.6284,0.9124762,434.19434,1439.5464,0.99209356,205.74072,1278.8135,0.7854013,424.93408,1249.2559,0.7306992,305.76978,1231.1455,0.8759572,175.73376,1381.458,0.9287658,87.0426,1342.8237,0.92443335,372.34937,1640.7104,0.9177574,272.89465,1549.6001,0.83264387
175.12885,783.7884,0.95050883,203.1081,759.6287,0.9508668,179.69843,757.6148,0.97152567,294.54144,789.28546,0.9603213,240.71893,786.28314,0.50837094,371.448,930.61163,0.9248085,227.59857,910.8448,0.9532472,330.1131,1164.8618,0.95753336,171.83954,1086.3145,0.9402217,185.42548,1345.0762,0.95403993,46.946716,1213.8682,0.9444338,440.62708,1240.5342,0.80903554,321.22772,1219.3569,0.81021225,184.56024,1378.717,0.84403753,87.997986,1336.5066,0.9383916,367.95398,1636.2358,0.9140686,268.58856,1551.9712,0.8631784
243.82666,731.1606,0.980307,277.4925,712.23334,0.97268474,252.59326,708.7426,0.98259753,359.32446,760.5517,0.9514727,299.53644,750.60223,0.5534369,403.84033,884.40326,0.9487688,269.4922,873.3569,0.9431896,249.46295,1014.9218,0.9515499,139.41785,971.32367,0.91254234,32.4812,1035.8562,1.0348933,11.397888,1009.2243,0.8281871,441.36884,1226.6257,0.868034,326.86487,1199.6704,0.9096005,178.69122,1375.9988,0.98180187,90.15668,1337.7451,0.93358463,364.38416,1634.1492,0.9257305,267.89862,1551.4045,0.9057882
304.1883,683.1982,0.96443355,339.22064,672.85345,0.96335447,315.36884,664.9661,0.96860975,409.66998,732.00726,1.007638,346.2486,707.43427,0.5613235,425.7292,837.5733,0.9403614,277.00836,842.49225,0.87944794,237.93842,789.0998,0.96225166,89.22333,834.1567,1.0049578,50.158203,677.95734,0.9835508,-14.134094,761.5512,0.6975558,443.0866,1212.3967,0.88874197,329.3913,1189.7456,0.9295084,180.70697,1375.3503,0.962558,91.387695,1329.543,0.93669903,364.94904,1632.9678,0.9273381,273.57623,1548.1567,0.8843248
353.01556,640.7537,0.8703265,381.76654,628.3875,0.8494201,356.0915,626.3443,0.8100174,441.7397,674.33295,0.87649435,349.34088,661.1662,0.74922043,445.3294,778.84686,0.89311075,310.26776,785.778,1.002587,325.97614,595.7192,0.9651203,157.02338,677.16986,1.0045387,223.76129,422.45526,0.9456083,101.23932,529.8935,0.97053564,435.36932,1180.1606,0.9221151,326.0689,1162.2117,0.96595633,182.45831,1370.2358,0.9925766,94.14996,1317.7485,0.9290718,363.9715,1636.6035,0.946182,277.10553,1554.072,0.93172264
403.10883,565.94446,0.8834061,432.59125,560.2672,0.8601229,405.95502,557.0209,0.8794943,482.25946,614.7489,0.86656517,391.02094,608.2267,0.77821696,475.87054,708.06335,0.92955035,343.84125,709.8612,0.9913136,467.29108,496.516,0.964137,274.56262,554.0387,1.0553787,430.67206,332.1023,0.9713998,271.49902,403.92102,1.0005515,425.55707,1129.328,0.9225848,316.39056,1115.0498,0.98238623,187.16785,1354.7855,0.9832506,95.438416,1307.1576,0.9766912,365.399,1630.015,0.9384047,262.73804,1546.0594,0.9518419
478.161,516.3465,0.85496724,503.48987,506.99896,0.8359287,473.63013,505.02032,0.80656517,532.0144,550.5413,0.8291937,449.59985,543.436,0.7380452,525.749,646.3841,0.939824,395.12598,643.8753,0.96838254,589.5073,456.0335,0.95051813,389.76355,499.4439,1.0342026,591.51025,310.0905,0.94578516,418.3369,364.28094,0.96308225,389.52686,1059.0769,0.8984467,284.62,1045.5881,0.903064,198.98932,1334.3801,0.99048173,104.80328,1282.2598,0.9719522,357.04883,1614.3635,0.9490924,250.94348,1532.4753,0.9692361
558.93744,469.9287,0.84294915,589.37787,472.34888,0.8869475,567.1767,458.02026,0.87570596,603.95807,527.17847,0.9031042,536.2697,490.97705,0.7702732,581.0843,601.2053,0.9317436,463.04205,569.81226,0.9172329,687.62787,442.74292,0.9421174,471.1989,465.06458,0.8705125,716.064,313.75623,0.9368374,522.50946,350.21143,1.0011413,365.85748,956.9712,0.8807678,267.06732,941.615,0.86831504,217.50702,1281.5317,0.9417719,124.37024,1234.7046,0.98909974,336.5567,1595.6074,0.9325628,230.77203,1511.543,0.9138409
603.3933,460.59723,0.75901014,632.21094,465.1684,0.8173164,607.447,454.89215,0.7059176,647.84033,514.7447,0.8497611,589.6704,491.37238,0.71145856,626.0486,578.4953,0.93835604,513.6577,547.9157,0.9160041,741.2766,459.34406,0.84346724,524.4774,455.16083,1.0244844,799.791,351.96576,0.9304961,578.541,367.15765,0.9606191,343.01978,861.99115,0.91032076,255.01355,841.5297,0.85926837,207.81213,1188.9712,0.92393565,136.66016,1171.2766,0.96207,296.4754,1534.4136,0.9106111,197.6499,1458.4573,0.9031893
641.4386,458.77795,0.7427039,666.90564,463.3252,0.74384797,635.20337,454.755,0.6703818,684.9227,515.84924,0.82807964,610.9767,489.714,0.70712054,659.0187,565.0304,0.92778915,542.8961,535.82947,0.851264,814.2605,450.30432,0.96372163,532.4531,469.35193,0.94385505,869.2373,352.4508,0.98248255,589.9265,386.1034,0.98241675,360.47174,781.6417,0.8106533,261.17255,771.71423,0.78667307,142.64911,1073.4996,0.9468607,96.791016,1075.4769,0.95278597,271.27417,1395.2528,0.8881099,198.03369,1379.8365,0.8485849
