NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
735.126,764.6904,0.94009376,730.3531,753.2047,0.9136038,723.59155,753.1865,0.95849967,693.30457,766.3175,0.71801174,692.38873,764.04126,0.99310565,678.717,839.26294,0.8290001,683.6372,842.4568,0.9448365,737.5635,947.6996,0.8980235,735.93774,957.6116,0.9176667,818.15454,1001.5355,0.8659141,817.59326,1022.62646,0.94798625,630.3485,1034.4868,0.6812638,626.0928,1042.0476,0.863267,758.0283,1096.5669,0.82027704,767.94055,1106.033,0.9208459,706.5892,1221.3711,0.8998194,710.21136,1246.6003,0.8812325
695.359,732.22107,0.9525276,688.9762,720.29443,0.91619635,682.6216,721.36755,0.9830864,650.551,738.12415,0.6532058,654.8401,736.598,0.9682858,653.855,810.6985,0.7944546,661.76086,813.1565,0.93705165,726.4679,896.1632,0.6653832,734.83655,892.3721,0.9462146,688.62524,1015.6127,0.4342744,842.176,919.8363,0.9633313,642.40344,1013.67993,0.6899259,634.5482,1019.1538,0.8544066,753.9706,1097.1041,0.7758819,764.84033,1103.4816,0.9043469,707.29407,1219.8986,0.89135474,712.41187,1245.7405,0.8976357
654.5342,703.9819,0.9429637,646.80896,692.98444,0.89486605,640.8125,694.154,0.96814394,608.89014,711.4084,0.70283985,613.77405,708.90924,0.96419084,624.96936,775.28326,0.8019165,634.0951,775.2874,0.94320697,712.59937,831.3278,0.8609892,714.57385,828.6707,0.92313266,809.0326,835.4344,0.7758986,817.7385,831.33527,0.868595,650.4144,986.1783,0.70096093,649.3169,992.0794,0.84137917,748.89307,1096.9077,0.7895534,766.6975,1099.792,0.9475481,710.05554,1217.3333,0.9046744,715.1289,1241.7266,0.94140756
607.7207,674.85767,0.9555814,599.08856,664.4044,0.8790807,595.06384,665.08777,0.9928098,566.49835,683.60645,0.710218,570.49835,681.82227,0.9840543,584.0864,745.65015,0.8197106,598.3087,739.45154,0.91740537,673.41284,784.94226,0.704723,683.90784,775.2599,0.95653224,757.7711,770.8108,0.54462713,778.0863,765.7595,0.9402249,659.4237,942.4324,0.74977577,657.3246,946.3434,0.8478381,740.7311,1077.1221,0.7519622,759.5947,1081.7996,0.8647609,712.41187,1211.4412,0.8570047,719.6913,1231.9065,0.89416826
565.4182,651.54407,0.95150876,555.5619,642.03015,0.88420033,552.38245,643.49854,0.977309,521.3307,664.979,0.7552488,527.03174,662.1604,0.95797837,539.3668,730.4624,0.80004704,564.021,711.4381,0.9370159,637.18054,821.5088,0.5626401,653.63477,748.3517,0.9960702,713.31665,913.40515,0.6277825,741.48157,716.38904,0.9275974,656.28296,900.80896,0.7553004,668.5648,899.379,0.87355864,739.5482,1037.351,0.7911654,754.67847,1038.9532,0.8578459,723.21106,1184.9498,0.79900044,729.9962,1198.4021,0.914593
526.2821,631.8242,0.9573939,515.3696,624.08405,0.8583616,511.7628,626.1078,0.98549795,483.84427,657.37463,0.7024334,491.55112,648.75464,0.9403814,509.09384,723.36096,0.830734,531.5204,699.6821,0.94170916,624.855,751.1549,0.6709393,627.8042,724.91895,0.96277153,704.9331,723.3623,0.90600383,715.6902,674.5016,0.9140214,650.30005,863.0803,0.7080072,671.2628,856.8251,0.82613295,751.22815,990.53577,0.7761351,770.9076,988.53284,0.8298462,743.17847,1129.774,0.7259798,736.9326,1134.0089,0.84825945
496.08838,616.8568,0.95183575,483.12946,611.00574,0.8260925,479.14313,614.5586,0.9597541,458.38446,647.45984,0.7009928,462.29303,643.0089,0.96499956,491.81165,715.48694,0.78104293,505.63873,693.8883,0.88575876,609.7372,753.49756,0.7677059,611.8215,705.8058,0.9874333,686.3138,717.46265,0.96299994,695.77374,648.11255,0.96535987,651.21027,842.7468,0.6235753,666.2448,837.6974,0.79716074,763.55817,933.92883,0.69780505,798.28534,920.32166,0.8778167,746.92596,1059.5259,0.56943256,743.0018,1062.2297,0.8541286
465.19528,606.9164,0.9542459,452.3171,604.4852,0.8955803,448.92453,609.68896,0.97129583,442.1887,641.87866,0.6491307,443.3986,639.94446,0.98208916,485.35568,694.6793,0.70345247,490.5209,683.76013,0.94167614,599.5636,746.0386,0.84594023,598.8174,693.69006,0.9298629,677.8778,719.3793,0.9770123,686.6046,631.4603,0.9673786,654.62524,815.9852,0.6490918,647.3999,829.4983,0.7981716,805.6389,838.8329,0.7591524,804.98047,850.32605,0.8063592,741.57886,1013.04175,0.62055385,739.17053,1017.4425,0.7335826
450.34128,606.6448,0.88124275,436.7352,605.9759,0.8475954,433.58347,610.9819,0.9326409,432.3234,644.98346,0.649233,432.18832,643.04034,0.98768634,487.455,683.0241,0.69785416,474.71817,686.67694,0.90507036,593.7993,742.6219,0.93475246,596.176,678.6435,0.96909535,681.33704,718.7453,0.9336957,678.9169,613.4375,0.9454961,647.75586,810.36273,0.69985294,640.2084,825.238,0.8490628,786.6365,773.31793,0.7033073,784.839,777.7835,0.8175442,753.8345,949.7747,0.5543789,746.4437,951.0766,0.753839
438.4792,616.0536,0.9449527,422.81726,615.8525,0.84309757,421.3828,622.71814,0.93984354,424.32422,652.7751,0.59278965,424.2224,657.5396,0.9691287,470.3224,690.37115,0.68333244,468.02167,686.7558,0.92127895,578.88763,741.2327,0.62361926,589.8745,674.91254,0.9549955,646.27606,727.4246,0.57421446,666.6395,604.809,0.9457358,634.56067,801.299,0.67223066,638.199,812.9837,0.7875891,738.15564,700.8127,0.74778044,740.18494,701.1004,0.89927423,789.23376,824.9119,0.6909953,786.93384,836.94806,0.87399197
430.57898,636.8229,0.91745996,415.95312,637.0123,0.8919248,415.16345,645.0962,1.0184612,417.5832,676.05054,0.61191845,419.8357,677.5609,0.9526862,460.27106,708.42053,0.69226056,468.3869,698.04895,0.9761436,547.9427,764.5482,0.5908902,589.72205,676.6199,1.0544477,606.2116,738.37244,0.7276491,656.8183,591.5252,0.9676615,625.7841,803.13855,0.6103337,637.89655,806.24,0.8132304,675.69684,658.0748,0.8075193,683.15826,658.6333,0.8761358,788.38605,745.65576,0.63224804,794.45905,753.66125,0.8412005
421.79504,661.0554,0.93141353,409.30963,662.30835,0.85667956,409.82275,670.24304,0.9779524,414.76965,710.6749,0.6644653,418.79663,700.37,0.9712364,459.14105,741.66907,0.77368325,474.4212,719.65625,0.9363571,555.44824,775.08887,0.55798256,585.75635,682.75586,0.97521806,592.13837,733.0814,0.73704004,640.4149,592.49524,0.9611102,618.8131,804.5958,0.57449067,642.8045,795.5835,0.79557836,630.147,649.1505,0.7075725,642.8767,640.1427,0.743732,766.03613,670.76526,0.5435786,773.0431,674.1625,0.8352497
418.0943,696.68225,0.96056557,405.7749,697.7673,0.8769515,405.56055,705.936,0.94898987,410.66992,745.59,0.64044935,411.76648,735.89655,0.9604626,461.72662,767.04095,0.6363925,468.35168,752.6171,0.8985027,566.7419,713.6906,0.33816177,574.0664,707.0852,0.98697805,628.9147,628.80066,0.24509048,625.1365,603.5392,0.9832731,635.2207,790.233,0.48848376,647.379,778.53326,0.5971036,580.3176,632.46735,0.50240386,572.9951,627.0499,0.8178077,720.6194,617.04877,0.5121385,730.75037,618.6651,0.70629436
410.0306,743.33057,0.91415703,397.95364,746.94666,0.8453817,399.2452,755.52344,0.94350016,412.58347,794.4712,0.5755325,410.95285,783.9038,0.90383327,463.11923,807.5775,0.67496186,469.57516,784.7875,0.8393724,565.17566,781.8606,0.34913063,569.4695,720.76685,0.9506471,611.8983,660.5409,0.62722915,607.0488,617.052,0.9713659,641.7733,780.05286,0.46230257,647.5615,752.6598,0.61879563,532.08813,634.32275,0.44179893,529.60974,634.26794,0.9442975,667.6782,592.5176,0.5522525,671.12427,590.5679,0.6527611
410.78955,796.0002,0.8045712,397.70557,803.9006,0.7017514,403.19165,810.9693,0.8563087,426.37787,847.86346,0.6096662,422.6518,838.1635,0.94498354,478.5337,839.5306,0.54630077,481.59375,821.7603,0.8681386,559.902,746.2734,0.26233205,567.9909,730.8774,0.8858434,578.06464,621.2836,0.4718118,583.1835,623.98303,0.954165,650.1333,761.6551,0.5258237,643.6585,737.48395,0.5088529,490.26776,650.12616,0.47507763,488.8426,652.0684,0.92738855,614.8082,585.9555,0.5411908,620.6554,583.7216,0.5692837
421.08716,852.16724,0.7355488,408.65826,868.4872,0.55644727,420.03638,874.87573,0.70690316,450.94678,905.6063,0.5676551,443.86115,892.2908,0.86375463,494.97174,877.4033,0.56578016,490.69092,848.0055,0.8380039,550.34406,784.85815,0.11161348,565.67377,748.194,0.8984609,545.25446,634.30676,0.33404297,552.1933,637.8594,0.8685349,642.7935,761.46765,0.49775642,632.1989,730.77527,0.49339545,458.7555,684.70215,0.320083,453.3725,686.3484,0.88517296,560.4544,588.15015,0.57966435,557.1661,580.1575,0.62777257
451.82483,903.2124,0.83658063,444.40265,922.2892,0.6673454,457.677,920.3511,0.7711991,483.49286,955.02844,0.55283725,483.49408,931.3275,0.7357928,541.57465,910.8552,0.53320205,520.3586,877.06946,0.6724123,546.5191,774.56616,0.11264074,564.80743,758.7549,0.9142405,504.25067,651.4739,0.34763727,515.32477,661.61865,0.83836526,622.878,740.03,0.37527472,612.62933,725.04016,0.5699661,436.43036,728.079,0.4627434,434.24298,730.00745,0.82944083,488.43774,616.7239,0.59487695,492.54218,617.01807,0.41357857
490.89423,955.8237,0.5896433,490.2049,970.1227,0.6053999,504.46613,970.7258,0.61128557,509.51245,958.5156,0.51381224,524.38806,958.9182,0.86491346,560.5091,913.16943,0.23798892,547.889,894.4457,0.595641,552.666,769.8043,0.42873073,556.38477,769.2467,0.8982302,475.56738,695.9887,0.3385753,480.52112,697.2942,0.8197783,550.3445,707.9601,0.3104364,577.47974,723.2154,0.39992276,426.8327,785.02026,0.603577,421.33252,786.34607,0.73137033,434.9734,668.04407,0.28250027,407.33362,656.03925,0.54981893
532.08386,993.03,0.638356,534.7086,1002.02124,0.66200143,546.0384,996.9104,0.7194276,554.1483,977.501,0.39016026,565.2251,981.07434,0.74044585,555.2262,935.2584,0.24487844,587.9247,910.81213,0.5510562,537.6804,786.18726,0.326784,542.34094,787.75244,0.8834824,430.61267,747.0634,0.3531741,437.12854,744.79474,0.827101,515.42175,733.0912,0.28688115,574.1548,744.9151,0.48557997,420.77948,839.9436,0.8034783,420.9035,837.39246,0.44387618,345.38574,733.70807,0.6349349,400.86212,712.27014,0.12239358
558.8797,1008.3285,0.79247725,566.3151,1018.7042,0.74286807,572.0866,1009.9795,0.8293412,600.58685,996.0807,0.47476763,593.7151,991.01,0.96363413,611.6943,946.36926,0.40252,594.72675,910.99695,0.66169584,525.11786,804.8374,0.109626174,521.78326,807.7634,0.9208566,392.15564,799.46924,0.1979568,417.3974,803.63464,0.9299674,539.62115,790.96216,0.38256234,512.43695,760.2937,0.6488919,447.0301,880.69336,0.43925995,418.24872,885.14124,0.88408744,364.85065,787.8367,0.72827154,267.2033,818.59985,0.70845044
586.0148,1022.4396,0.8530061,596.2567,1034.0791,0.85092175,601.4236,1021.901,0.8683544,634.8999,993.46875,0.3354756,620.4531,993.07007,0.92372215,632.5233,945.5001,0.44542575,602.0134,929.79956,0.69301546,539.0874,876.93616,0.3843551,507.24844,840.0863,0.89510953,519.45996,890.8401,0.75874496,399.4307,871.20886,0.8932973,520.2313,831.01746,0.34673572,503.51523,791.36743,0.6048014,456.92508,924.9811,0.43929687,421.18655,932.2162,0.8183632,305.3964,910.3699,0.3285867,300.85846,911.0322,0.3018722
610.40686,1040.5712,0.8292084,620.72205,1046.212,0.8180071,622.76135,1037.1283,0.89460164,646.7418,1001.1688,0.4887783,635.96436,1004.9181,0.9567466,630.71985,950.33997,0.6237192,602.5668,941.2189,0.82054484,536.2345,903.4828,0.62504554,495.46542,878.8706,0.87459207,499.9586,964.06177,0.9206634,397.6343,938.3458,0.95259666,501.39578,855.4689,0.4624197,468.8414,832.12366,0.7394861,432.19186,983.02454,0.5866429,418.2065,980.08813,0.738707,298.07877,1049.4487,0.49774557,298.0809,1043.5226,0.55291784
624.6565,1054.3184,0.906085,635.7133,1058.1682,0.8826418,635.08997,1048.8267,0.9550388,649.8559,1010.2221,0.4641085,640.364,1016.3559,0.9327588,632.83954,957.18756,0.66734207,591.58923,954.8748,0.7539375,528.83875,940.6104,0.679023,480.79803,920.9467,0.9331733,520.6828,1021.4808,0.86748755,408.40088,1007.37823,0.952376,496.75232,884.55634,0.5316548,446.00903,874.90216,0.7353726,434.19556,1026.3694,0.6566311,395.93555,1029.8398,0.8266039,368.38422,1098.8484,0.8619319,333.82556,1175.468,0.9129348
631.7157,1065.6837,0.8836838,642.14624,1065.8983,0.81419194,640.5492,1060.666,0.9656271,647.6549,1023.0519,0.5657996,642.47766,1027.7006,0.97140664,618.61255,969.0176,0.6442994,592.5541,980.605,0.7243286,533.6782,980.91626,0.78118634,477.96536,964.55225,0.94716394,544.86096,1055.5149,0.90025675,434.26926,1069.4226,0.8949108,458.2659,935.9186,0.45888966,421.00302,937.5458,0.7027955,423.85324,1084.1261,0.8283452,392.1166,1091.398,0.6938461,405.70322,1203.4877,0.8474374,374.8923,1250.5453,0.898705
639.4117,1073.5822,0.9320283,649.03174,1073.6973,0.8895111,647.7836,1067.3505,0.9569658,644.01434,1026.8557,0.6506893,641.9097,1036.1172,0.9804957,605.3405,995.78687,0.68254626,584.2655,998.09155,0.74315727,539.45123,1021.4603,0.917946,471.60358,1010.7947,1.0005615,572.2966,1086.56,0.95628965,465.2022,1123.8121,0.89195836,433.2193,971.9995,0.51173115,403.0219,979.27527,0.76554906,436.25867,1120.7495,0.7146696,422.87323,1135.623,0.87361735,411.16968,1224.5596,0.97662884,371.9427,1266.55,0.90465796
846.01,378.0063,0.94741356,849.1708,365.98444,0.9662712,848.2378,365.4992,0.8818571,869.15674,366.3067,0.9750417,892.29626,363.58344,0.8193915,880.2632,428.20502,0.9118166,927.5737,415.07855,0.91922927,802.4407,516.57574,0.997047,875.0398,510.98517,0.7561723,728.849,522.4852,0.94743043,797.89844,516.8316,0.4570233,945.79956,604.97955,0.85839736,987.5194,599.68463,0.7924229,898.98193,744.76654,0.9408728,930.02734,738.6403,0.8964828,932.67664,891.972,0.87354654,945.43896,878.9694,0.9150523
831.66736,403.3523,0.9390274,835.22156,390.88684,0.940629,833.17786,391.2221,0.8681637,855.3165,389.08337,0.95467645,879.09033,387.28296,0.8071065,875.619,451.3933,0.9318167,912.32324,437.09668,0.87060297,843.0637,562.7703,0.91118747,881.0521,562.6299,0.9189724,783.15405,636.4973,0.91159856,833.22546,627.9823,0.94745785,959.62354,613.299,0.8664959,994.83923,605.8929,0.7693118,897.6837,746.7532,0.9575424,930.9717,741.0808,0.95269334,930.83484,892.2035,0.9339223,945.344,877.8668,0.9675431
815.84186,421.9592,0.8803818,819.21857,410.11624,0.9149488,818.4013,409.493,0.8141221,840.7067,412.77542,1.0066562,865.86005,407.5717,0.7998048,870.5573,475.08084,0.88997567,899.3204,455.33823,0.8707689,875.2126,591.8729,0.97023964,898.87054,573.99817,0.5188947,863.1125,688.0238,0.9500845,897.52057,645.44507,0.3610354,967.11786,618.6112,0.83508253,1000.9561,609.9501,0.7238878,891.55707,744.49963,0.9374622,926.77313,737.70886,0.93086374,931.14215,887.77783,0.8936944,943.54816,874.8236,0.9167558
801.96497,447.8934,0.9000099,807.55444,433.85995,0.9170641,803.474,434.67526,0.8122427,831.52893,432.85715,1.0014589,848.823,429.0433,0.7694503,866.5292,498.57053,0.86296856,889.5752,476.79147,0.8408513,901.07117,600.834,0.9359772,959.57153,568.69324,0.63715404,929.3843,681.3385,0.8912262,988.57434,676.3469,0.68454975,984.53064,625.5012,0.79488957,1009.5303,616.82837,0.7043842,888.16736,746.57947,0.9593085,925.6405,744.291,0.9257182,929.45776,887.3185,0.9101931,944.35547,878.6625,0.91250086
791.4096,486.87674,0.9013022,796.4289,472.1201,0.87501496,792.092,472.7866,0.78745955,821.79095,470.04587,1.0138361,841.37787,464.3303,0.7552393,863.9985,533.34106,0.88103074,889.99725,504.3644,0.8439796,931.04755,611.77527,0.86796075,974.72675,568.4635,0.67539036,1002.78973,666.3884,0.8640415,1034.2355,645.26917,0.66568536,983.0988,643.4237,0.7165396,1017.41144,631.2366,0.76856375,886.8543,751.9075,0.9625437,921.51154,745.1952,0.9023076,931.34064,888.3721,0.89068586,943.9207,873.65894,0.8912291
792.3495,516.4981,0.8977661,796.1068,503.3208,0.90858555,794.10767,503.72076,0.80333984,816.9988,504.84894,0.99933827,841.6234,497.18518,0.7917828,863.86743,554.5606,0.8683293,886.5842,532.99115,0.790803,956.3541,600.6378,0.89471924,984.10474,580.02686,0.6901364,1040.2446,626.47925,0.82721174,1066.2103,611.4177,0.87710977,990.42285,659.7968,0.76738393,1019.24207,647.5653,0.6408776,887.3662,756.63416,0.9440768,915.251,750.906,0.8800022,934.92834,896.16565,0.83098555,942.75745,878.0399,0.90024245
784.02966,544.85516,0.92769575,789.058,532.3406,0.8739276,786.2052,532.3656,0.78731966,815.4794,535.3082,0.99359846,831.5979,531.30164,0.6857742,868.3718,580.1045,0.8186462,876.20593,560.0329,0.7234178,972.57434,593.44604,0.9355736,981.13403,581.1421,0.6323648,1065.2283,597.42554,0.87469745,1060.4255,595.6736,0.8064978,1006.73535,672.34534,0.75237405,1019.4293,661.88684,0.59864765,888.937,764.3058,0.93655384,912.42175,758.82495,0.8504515,936.4546,905.2323,0.8082287,941.2373,880.94165,0.8870437
788.25415,568.57654,0.9491178,791.1279,555.8402,0.95239735,787.03284,556.553,0.86932087,819.01465,554.82666,0.95970833,831.10596,549.35425,0.7084292,869.7489,597.0337,0.8429129,875.0985,578.6266,0.75496805,976.2991,599.69556,0.9153364,977.6537,594.7543,0.6313869,1069.1932,595.2075,0.8979225,1066.728,595.4856,0.7555108,1013.4728,685.8286,0.73580086,1024.1774,676.1644,0.57724917,887.23413,764.9514,0.92212677,909.38,760.72754,0.82163024,936.27075,906.78394,0.8117099,941.47046,881.499,0.9213271
786.6983,575.50476,0.9329376,792.3225,563.70544,0.9620398,788.6437,562.36597,0.8557529,820.2252,574.4353,0.983799,836.52856,568.9198,0.67046094,876.63477,616.41833,0.80045116,878.6044,594.673,0.7361059,984.01843,624.0912,0.8936096,991.46277,610.8146,0.77855694,1071.2545,619.3828,0.8231537,1074.6396,611.5254,0.94205654,1018.3524,701.8113,0.7391121,1028.8678,691.8718,0.5671909,883.933,765.6443,0.95345044,908.7455,761.1963,0.78832424,935.9463,907.0748,0.8059907,942.1365,882.7733,0.8951359
793.34784,579.31104,0.944437,799.4778,567.82935,0.9551677,795.9218,566.9817,0.86328197,826.0136,579.3889,0.9799149,840.3791,574.09326,0.65040755,890.01215,629.87256,0.8189249,879.40985,605.2412,0.7315433,989.63885,657.4507,0.9072379,996.4853,636.4359,0.6479032,1083.2878,672.9535,0.82287943,1082.6426,658.67883,0.88107187,1020.53766,718.9546,0.7719768,1021.8394,704.48865,0.5190443,881.53375,766.3728,0.89239824,894.3476,750.1145,0.7850853,935.8256,907.9966,0.82778347,943.717,882.40295,0.87774503
805.1574,569.22595,0.91644466,812.53925,559.7072,0.91348433,807.92365,558.1055,0.8738033,839.915,568.4645,0.98813254,849.7287,563.9506,0.68561757,897.62946,622.7978,0.806265,887.2314,602.88947,0.7757095,980.3145,694.192,0.8760159,994.93304,655.34515,0.5464562,1056.4604,750.71625,0.8917955,1069.584,724.42523,0.5382054,1020.42474,725.3261,0.66053855,1026.8464,706.29156,0.47385553,879.2834,770.66327,0.90698457,884.1331,750.17865,0.81818587,935.9023,910.035,0.80506206,942.61237,883.84894,0.9387144
821.79724,553.1308,0.9333452,829.6576,543.52057,0.90779054,824.91235,542.3509,0.84617436,859.2035,552.75214,0.98092127,865.7125,550.7413,0.7444552,904.235,612.52783,0.79102254,905.0542,593.66156,0.7364863,962.45996,711.76984,0.86862946,952.7416,688.89355,0.3678065,1003.7451,801.8411,0.905923,1011.75037,773.8149,0.26822364,1022.9142,733.81866,0.77518743,1030.5197,718.02277,0.555833,874.2484,771.85443,0.89257216,875.5292,751.76227,0.8684389,935.7294,911.3879,0.8243315,938.3894,880.3681,0.8769609
858.4385,528.02576,0.93436164,867.2887,517.2146,0.9571156,860.8003,516.2975,0.88052905,897.6516,524.82117,0.96003723,898.4679,524.1575,0.73135245,923.9221,599.35913,0.8360294,927.7019,575.5687,0.7312584,926.12524,705.08984,0.8728438,920.8428,691.1682,0.7514013,898.7759,796.96814,0.90111935,883.52856,816.53467,0.5438321,1017.2671,729.2383,0.78951955,1019.8367,716.7013,0.5372807,875.8937,768.4712,0.79833376,876.99585,758.2074,0.83836913,936.823,906.8938,0.77939737,939.9136,881.6553,0.8685461
905.46967,491.12726,0.9412629,916.0694,483.11353,0.95692986,910.8703,481.0688,0.88479525,941.5424,499.54083,0.9480941,943.5705,498.5395,0.6921773,952.6054,580.3215,0.84871733,946.0164,563.34296,0.74847203,875.40753,681.8311,0.8913697,891.77716,659.90216,0.6812669,789.60223,713.60114,0.91524327,836.3847,713.1695,0.7606255,1013.1097,726.3947,0.7766063,993.86505,707.63947,0.623541,874.14044,768.16376,1.0006272,877.93085,756.43463,0.8057207,934.3056,906.5466,0.887341,936.8997,880.64996,0.9138552
956.1817,463.60983,0.95257205,969.3399,457.4152,0.99356115,961.8267,453.77957,0.8788069,991.68634,476.95718,0.98138815,985.0455,474.19077,0.6246475,976.52826,547.7301,0.9040545,977.5535,537.89734,0.7612251,867.1048,601.0575,0.9551549,877.5063,602.9083,0.8188663,779.29816,573.10974,0.9186719,803.78644,612.5824,0.8417522,1005.2493,716.8081,0.8099375,982.5457,700.98914,0.7071003,871.60065,770.37256,0.92685974,867.1385,760.5298,0.8746849,934.2961,907.60767,0.86484665,938.5695,883.55225,0.9163269
1030.063,419.16574,0.91958725,1046.6797,421.27322,0.9313477,1038.186,413.10458,0.9067849,1057.3313,454.12088,0.9599228,1036.7126,436.60587,0.6209248,1017.0799,506.98703,0.900224,1016.24286,502.74747,0.78945464,902.0965,535.3115,0.8757827,910.08344,558.6902,0.9116566,835.53204,486.71158,0.9681692,842.9372,538.65393,0.81437343,988.24115,694.60864,0.8121494,968.8935,678.81396,0.7522113,859.78046,769.6797,0.96440375,859.90936,758.0962,0.86187434,927.143,899.3457,0.8797338,934.85675,873.36035,0.87919307
1094.9388,407.5777,0.92514646,1109.6508,415.41968,0.95206606,1106.4172,405.78217,0.91934586,1108.9758,445.83197,0.9965949,1100.1414,432.2105,0.535707,1057.1978,481.69702,0.8979523,1050.9105,477.29004,0.73916876,941.2726,506.81622,0.93369114,942.3745,533.2019,0.8543577,879.6533,451.87085,0.9472897,867.78235,517.20264,0.83616793,966.4812,660.0398,0.79662716,951.18164,647.1661,0.72646743,855.7351,760.621,0.92207444,855.1771,751.13684,0.81457174,919.35986,889.464,0.8619291,926.26733,860.4187,0.8987416
1164.6586,417.21774,0.8669295,1176.7203,430.23386,0.89620364,1175.8765,421.22525,0.85113746,1163.3827,461.7286,0.99707913,1158.4897,447.91983,0.5132315,1098.9023,472.38144,0.8720374,1104.1199,472.13797,0.78409386,987.7301,487.2559,0.94041145,994.8961,504.65726,0.76573694,928.31665,432.0491,0.9527312,913.5803,510.1973,0.85923564,945.37524,598.3064,0.7998128,954.8098,600.0974,0.668398,846.6516,711.6593,0.9314307,867.80444,717.2799,0.7829814,887.16296,851.4923,0.9099984,899.1958,825.5126,0.8872051
