NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1194.1587,665.49097,0.97924984,1201.9849,655.3998,0.9770131,1194.3025,651.05676,1.0156573,1166.5061,630.31116,0.66144365,1164.3547,632.1039,1.035906,1111.1091,636.1522,0.7964355,1113.0122,652.6207,0.90484995,1190.3477,665.0553,0.6735798,1200.7148,735.322,0.9528618,1255.666,635.2737,0.95160013,1286.5347,699.5465,0.9843669,958.7824,753.3519,0.6356565,955.7901,758.36316,0.8203478,1085.1111,857.16455,0.8952254,1075.1624,863.944,0.9128366,991.12897,972.61646,0.9099105,992.82,998.53687,0.9099361
368.53214,685.4177,0.90991,381.84244,675.26135,0.9541514,368.8196,680.79517,0.85699177,420.67892,690.0265,0.9579872,394.53885,699.24695,0.77529454,428.88675,732.6488,0.8982811,399.43167,759.8048,0.8762698,352.23117,624.18396,0.8415878,349.22464,706.8551,1.0173811,304.0723,525.70557,0.9949347,311.199,633.3677,0.9888094,433.87723,941.23206,0.8903282,409.78183,954.3386,0.86172795,452.416,1161.2911,0.9458865,430.82132,1166.7427,0.9326371,484.83133,1382.4019,0.97807467,464.18875,1376.8441,0.9509983
367.04584,685.87897,0.9323061,377.87335,675.3758,0.9462614,368.16833,680.2861,0.87755513,411.93958,685.58405,0.910056,401.70502,695.30817,0.81157243,428.08142,727.62933,0.8738215,404.46002,755.71405,0.86481464,340.589,630.99603,0.89605665,343.80798,717.7581,0.9706942,279.25525,535.6868,1.0063038,294.78632,645.2808,0.99714375,436.16144,943.8697,0.8809315,418.93738,954.4207,0.83869207,452.50665,1166.9531,0.958488,433.93207,1173.6035,0.93804985,483.75244,1380.8064,0.9763372,465.06628,1376.6831,0.93118286
361.05273,694.947,0.90420145,372.41858,681.2267,0.9100616,364.2541,685.91174,0.8703538,408.44464,682.67993,0.9217608,389.89398,692.7156,0.79265124,425.94556,727.3651,0.9559129,393.05573,756.8711,0.90803427,321.9937,639.39954,0.8512876,329.67603,727.8197,0.90484226,247.0149,561.17285,0.9755803,271.08514,664.67114,0.96573687,440.1327,946.8342,0.8544642,420.91437,956.7195,0.8311882,450.594,1163.3436,0.9420935,428.18146,1168.1655,0.959035,480.15002,1380.8025,0.9741263,469.96893,1376.6127,0.9392866
360.78998,693.9366,0.9287939,372.0379,680.5195,0.9714533,364.2948,683.87006,0.89234304,406.22833,687.6025,0.9767566,389.12018,699.1186,0.69304323,426.8083,731.1944,0.8584868,388.45697,770.2297,0.9430033,300.93,657.5378,0.9921443,314.40118,744.5828,0.8962758,205.72101,598.80853,0.9751204,244.20349,698.11066,0.89780915,450.75104,944.7547,0.87862873,423.20135,961.6276,0.83619857,453.51807,1160.6045,0.9596746,424.87372,1169.5513,0.9089228,484.0526,1381.8022,0.944484,462.40857,1376.2048,0.9010489
353.3075,701.7306,1.0161747,363.90875,687.103,0.9981823,356.1164,691.8324,0.94322205,403.38092,683.473,0.9998909,393.294,691.56165,0.6316651,428.43573,728.5292,0.88082707,389.91083,780.3368,0.89024436,287.3847,693.83154,0.878908,296.6078,767.6096,0.9644353,176.51459,657.5398,0.9551631,208.39594,746.0571,0.8660212,457.21698,946.9945,0.8741964,430.1413,963.2655,0.85911953,452.56293,1163.0331,0.9399948,424.10596,1171.644,0.9722049,484.32574,1380.336,0.9074365,463.9146,1376.2574,0.90317506
349.9341,707.0959,1.0195739,358.97794,690.8735,0.972396,352.19534,696.10565,0.9851087,398.217,688.33563,1.0018561,398.67227,692.39813,0.6123432,422.79373,730.42755,0.9322872,393.23526,796.61896,0.7857943,284.6248,738.8349,0.93407583,290.84988,812.8581,0.91175413,160.13638,732.26154,0.9893359,187.43692,816.7049,0.9053292,466.57718,950.37933,0.8641306,441.85464,966.7952,0.8301462,448.16385,1163.2412,0.9716293,419.1017,1171.0627,0.9543271,484.75687,1381.1699,0.92698354,462.7405,1376.5784,0.90213704
340.3565,710.70807,0.9747716,351.05798,693.40656,1.0172775,341.1922,697.3162,0.96940506,394.63678,694.47833,1.0072882,385.6853,699.4389,0.6377239,413.33447,739.36945,0.9291323,391.91766,810.03204,0.7305563,300.42255,789.66,0.88575196,308.76874,863.55743,0.8670454,178.32483,821.0992,0.9801551,207.10834,905.0429,0.9242737,476.38397,957.0035,0.8398251,453.1419,975.65094,0.8405067,437.84802,1163.4673,0.9495508,412.6369,1171.6199,0.93150103,484.0547,1384.46,0.96505415,461.31403,1377.9937,0.90689653
331.33286,721.8479,0.97604036,340.83414,704.442,1.0088663,332.71542,708.2251,0.94436336,382.80368,707.9133,1.0348984,382.52402,712.25684,0.7502806,400.94913,756.4927,0.9670987,400.96713,790.823,0.6051258,330.78574,841.3247,0.9020649,337.31583,912.15137,0.8961386,225.18057,914.16296,1.0256579,255.01743,995.4481,0.9395234,484.0804,963.9315,0.89364934,462.85898,979.5299,0.80451083,429.48154,1168.108,0.9495348,405.9398,1178.008,0.973793,483.66745,1384.4558,0.92130744,460.10477,1378.396,0.90864766
319.2145,737.28,0.9862037,329.70505,721.0403,0.9647995,322.54477,724.08875,0.9743861,369.60727,726.77625,1.0144638,369.28006,730.47815,0.7915532,392.447,774.68164,0.9438938,384.01755,803.8301,0.68613285,379.78574,885.7372,0.9769646,379.7399,945.99927,0.83274394,313.55234,987.25757,0.95544755,343.0897,1064.0151,0.9421787,494.6378,977.7405,0.89658976,473.84836,993.7125,0.8208759,416.72653,1172.033,0.9650718,396.52426,1182.831,0.9568164,480.98697,1384.0881,0.8974717,463.3311,1379.0625,0.8717187
307.55493,761.4707,0.97585344,319.30225,746.5387,0.99862504,310.04126,748.6531,0.955825,358.51257,754.1133,0.97089374,352.1869,756.6731,0.69749033,383.89044,803.44727,0.9140401,372.54218,825.8331,0.81256425,439.98773,899.6825,0.99828404,420.46484,940.5548,0.7764053,437.3048,1022.4885,0.9655193,427.80945,1027.9553,0.7343952,496.7876,994.27356,0.82102025,480.65198,1006.5431,0.6648324,402.0451,1180.442,0.94109625,390.64276,1190.44,0.9240735,475.89417,1383.3844,0.9066756,474.27032,1382.4857,0.82096374
298.8559,793.13556,0.98670936,310.3338,777.8378,0.99004114,303.02924,779.8278,0.9523228,347.94043,786.0201,1.0002807,341.92145,788.18414,0.7323055,373.65192,832.53705,0.9208542,365.26263,857.57635,0.79189706,485.56085,898.68414,0.97149044,461.66772,959.33856,0.51740813,541.0531,1007.7282,0.94037896,533.4004,1073.1716,0.8351809,498.12164,1016.9854,0.82291496,488.31085,1029.1975,0.79358566,388.82892,1190.2781,0.9114895,378.27362,1201.9231,0.9269321,475.6789,1385.27,0.9262216,475.5147,1383.7634,0.8207315
292.31314,821.4375,0.9570991,305.14865,808.2278,0.9787114,296.30112,809.5288,0.9361065,343.35037,820.1238,0.9731258,333.07462,822.21436,0.6559396,371.86966,868.917,0.9223377,364.93326,902.6478,0.71480066,510.4916,893.9778,0.9559612,480.9341,975.459,0.83427674,601.12366,974.53613,0.9258726,584.9264,1025.5255,0.9049908,512.22656,1039.2714,0.8090579,511.1182,1050.7291,0.68816125,377.23642,1197.9746,0.91239613,363.40323,1211.2886,0.9437577,468.83414,1384.9465,0.9763823,478.18472,1384.7686,0.82453924
290.98004,851.98413,0.9606781,303.0174,838.0023,0.95632315,295.9532,839.7339,0.9269865,340.52875,851.3069,0.950426,339.21527,852.6592,0.6937859,368.28137,897.0548,0.904192,369.20685,933.59766,0.5461,508.21045,894.4208,0.95873636,501.46442,979.35706,0.87242275,615.49243,954.9724,0.93601394,608.4973,994.3745,0.981501,518.80145,1065.8635,0.79307175,510.27136,1080.8169,0.6074203,367.28748,1206.3195,0.9226742,352.5321,1220.8113,0.8754306,471.87305,1384.3154,0.9083047,473.6267,1384.7295,0.7843512
292.4217,872.2776,0.99386495,305.28235,858.45044,0.9786282,297.48688,860.8506,0.94504666,342.9538,872.7279,1.0139594,337.62347,873.9498,0.68806815,367.40045,918.2031,0.89540875,370.9469,955.69385,0.52260727,505.37006,914.75073,0.9417933,505.91217,994.8579,0.91584766,611.1728,971.99243,0.95163196,610.5821,1005.9061,0.94366133,518.6344,1082.0161,0.76515883,514.8223,1100.1023,0.5702233,359.84088,1213.1676,0.9364884,345.50262,1228.3236,0.8610811,469.80902,1386.1493,0.923612,475.13202,1386.2866,0.7894919
298.35764,878.3359,0.97329533,312.10294,865.04987,0.9850443,304.63376,866.2939,0.9193925,348.03726,881.22845,0.9946552,342.43344,882.8217,0.6248274,371.62857,929.3538,0.90467256,368.34122,966.3051,0.5764375,515.3412,949.80023,0.99607134,498.17496,1027.8711,0.8074432,595.68726,1035.8164,0.9254547,595.64,1060.7397,0.913105,518.943,1094.3589,0.79294074,520.56006,1109.9238,0.55659616,353.0966,1218.7766,0.9182538,341.5947,1233.627,0.87086606,469.37137,1387.1565,0.92033315,474.1525,1387.353,0.7795057
311.07123,867.4832,0.9735176,325.8719,856.0234,0.9746475,317.50446,856.87775,0.9193104,360.7386,874.10944,0.9955425,352.5708,875.064,0.67658055,380.08563,925.20746,0.93426365,371.20135,955.7142,0.6187846,503.14093,995.62665,0.96670365,486.02002,1025.9922,0.44782674,524.76514,1111.8877,0.88519037,552.95874,1156.8081,0.8045508,504.25592,1098.5886,0.7213329,509.27295,1109.4497,0.5922369,347.83716,1220.3845,0.8987665,338.45453,1238.279,0.911749,473.287,1385.28,0.9001769,461.39148,1384.5298,0.8353314
332.1398,846.3901,0.9458111,347.85355,834.9069,0.96958494,339.08878,835.2917,0.9488672,382.178,853.63776,0.9843209,372.48178,855.56415,0.62274355,401.06345,908.77704,0.9112121,383.68283,937.2806,0.7313481,452.8804,1029.5483,0.97265625,428.32498,1069.5208,0.6725424,393.3923,1140.6023,0.97916704,428.579,1215.0168,0.8116243,515.8812,1093.2632,0.76008946,496.7488,1109.2646,0.59779286,346.41312,1217.1599,0.8524574,336.12778,1234.4368,0.85221577,472.9684,1388.0801,0.88874763,461.3461,1386.8152,0.8233337
360.30212,819.84045,0.95975745,377.21973,808.8605,0.9746413,367.43903,809.51465,0.9415873,412.432,830.0464,1.0245664,402.4076,831.35205,0.6843438,421.1516,887.40063,0.9756558,405.45917,910.32043,0.69902754,373.1253,1015.36523,1.0093689,362.61072,1057.9747,0.9402778,257.13397,1059.1295,1.0011683,285.14038,1147.3003,0.9621321,513.6593,1089.3611,0.84221077,496.73364,1099.189,0.6728004,349.26746,1218.9946,0.90197575,334.21802,1231.1375,0.9142318,474.2544,1388.3137,0.9265327,456.14917,1384.4215,0.88567317
389.20343,795.29004,0.97742164,407.2633,786.1085,0.9713187,398.0464,785.06335,0.9505733,439.07117,810.1144,1.0099573,428.6306,810.261,0.6303799,432.96106,866.48804,0.95094573,403.75623,919.33704,0.7064041,315.1963,925.2584,0.9567051,314.07306,985.4905,0.9950078,207.41467,907.8849,0.99618864,204.48883,994.9778,0.97803634,506.68933,1072.537,0.8551943,491.49786,1085.7357,0.6991267,350.4438,1218.1836,0.93316346,337.3125,1230.297,0.8947016,469.5011,1385.7188,0.9602704,464.4723,1384.3198,0.8430612
418.57126,765.31494,0.9596987,438.34024,759.26465,0.94336855,430.6335,756.53296,0.8656554,463.936,787.61304,0.960997,458.0179,787.15625,0.6415955,447.13284,838.57715,0.8650701,410.99844,881.1321,0.79046834,309.7695,815.68774,0.92695236,304.05222,894.2842,0.9902827,252.95132,757.77576,1.0103319,229.5792,834.6118,0.959242,492.34238,1051.2003,0.8574024,470.85947,1063.8188,0.7358284,348.5704,1212.8671,0.92333186,336.80746,1224.643,0.88502336,468.8575,1382.4525,0.9172766,460.03183,1382.956,0.8702842
459.21103,732.01984,0.9930438,477.01004,729.0168,0.9602546,470.03757,726.47186,0.8977907,495.4432,760.0861,0.9993882,493.87595,763.9733,0.61163044,465.5737,798.0656,0.8792845,429.7977,828.8212,0.85260785,363.8591,716.0849,0.9557399,342.2502,807.445,1.0020761,350.0851,656.31805,0.90926707,316.5405,721.2515,0.89381814,461.91684,1010.0234,0.85760087,450.00247,1024.7786,0.7448367,340.62515,1200.9468,0.9709034,336.91605,1209.8538,0.8678421,460.2739,1372.0742,0.9458562,459.87704,1372.252,0.87280095
507.2127,700.2391,0.97225845,522.6953,702.2819,0.9596156,517.21783,697.3863,0.8970021,530.2684,733.6381,0.9862914,517.09033,729.6833,0.5559621,495.44666,766.40704,0.9202064,448.31964,779.48346,0.792845,431.6211,646.23346,0.90199083,407.58124,750.58453,0.9613279,456.0144,599.83636,0.8764132,413.969,666.0059,0.8400722,424.50134,966.137,0.8472171,398.96655,974.67,0.8444743,340.53064,1173.7095,0.9613116,336.03845,1179.8813,0.9414145,449.76306,1358.271,0.9545449,445.3933,1355.9236,0.8404515
550.3251,688.7633,0.95828545,566.01685,691.55835,0.9699684,561.70996,686.79016,0.8279619,570.694,724.7616,1.0061238,564.772,722.9153,0.652228,525.4166,744.8252,0.89179695,501.9719,753.3657,0.79302835,503.85355,626.7566,0.92530084,485.73953,692.7106,0.5700765,543.522,586.36694,0.9226546,494.0497,687.46265,0.51506966,386.12173,904.01,0.8524118,367.65244,908.15955,0.7779896,351.19333,1122.5746,0.9363878,324.92905,1131.8104,0.967077,428.20462,1326.7654,0.96119547,409.34756,1327.9749,0.9178622
585.5768,702.2006,1.0388014,599.2958,707.5324,1.0013268,598.0134,701.18756,0.8927537,596.225,739.5538,0.9737444,592.7815,735.4211,0.71612394,539.8772,750.2104,0.9481598,533.8273,762.259,0.7591474,537.6915,625.383,0.9096716,548.24097,675.88055,0.6826288,594.2444,582.06903,0.92206705,562.228,660.08453,0.73640686,367.7112,853.7631,0.86815923,354.72562,858.34515,0.7745743,327.88858,1066.4631,0.95509946,298.77475,1079.2783,0.9646468,401.11026,1261.6726,0.92522776,380.4648,1273.9739,0.92444885
606.20734,713.64343,0.85699856,616.9031,721.5137,0.89892626,618.9224,716.0392,0.773001,610.2024,752.5742,0.9714437,610.9928,750.60645,0.67463946,556.2816,757.8097,0.8614794,546.86865,770.9385,0.7151202,550.81116,622.9551,0.98778105,556.4883,726.9956,0.7334741,616.56226,577.12463,0.9530572,584.51025,684.7306,0.9170086,369.31067,818.63086,0.83507067,361.97797,823.88684,0.68938136,278.7072,1014.94666,0.947446,253.77264,1024.8914,0.94823086,377.72595,1187.7587,0.9207256,361.58582,1192.2545,0.8506616
627.1936,727.05695,0.9114541,639.46484,737.0899,0.9547817,639.60986,730.65497,0.782599,624.9907,764.6204,1.0178868,624.5381,769.1126,0.5741185,562.2152,752.65826,0.8202157,551.0924,786.3604,0.58312273,539.0631,629.14716,0.9549973,546.1509,720.8847,0.6420344,603.2644,568.51715,0.9275809,584.978,689.23334,0.85932076,374.5811,807.6624,0.80128735,365.23868,808.15216,0.62165964,221.66849,962.23895,0.89707184,206.49991,963.7762,0.9381436,345.40512,1106.6917,0.94533473,329.86288,1105.9597,0.8481653
652.18713,742.3445,0.92372847,658.95703,754.6244,0.89561003,662.6865,750.41345,0.7920905,638.3961,778.4674,0.9141147,631.06494,802.15186,0.58196187,574.6604,748.5542,0.95627475,567.1626,806.3805,0.77780515,517.50476,633.71326,0.9729346,547.3561,732.9243,0.7142458,566.3513,545.44495,0.9402271,567.3202,687.46387,0.9547396,377.10965,809.0149,0.79714537,384.51816,833.2937,0.68986356,169.62991,888.28394,0.9738474,178.23569,891.9441,0.81777287,294.80264,1016.1006,0.9574957,284.79355,1020.172,0.8389569
649.7094,749.7854,0.8699884,655.8559,760.89246,0.83516276,661.1496,758.2916,0.76458824,638.00714,785.05554,0.9482707,636.91064,803.18823,0.6548636,575.9795,750.5415,0.93587846,573.2825,814.1404,0.78493655,495.53986,643.45154,0.9987793,536.12427,737.40344,0.67543185,509.27478,532.99207,0.98911273,531.4317,680.5509,0.937276,364.80682,824.74194,0.81919056,378.9737,854.66077,0.74750364,152.12305,797.62964,0.9852177,175.04547,799.43787,0.7677201,241.56738,939.83496,0.91017926,225.42755,946.2648,0.9006624
642.06616,767.76514,0.87248516,648.24854,781.449,0.84618473,655.18335,776.5647,0.72701466,623.5266,803.9845,1.0692792,621.9435,827.8425,0.7390255,564.45435,770.3252,0.99900854,561.17615,819.76953,0.6924237,476.1594,653.6604,0.9022423,491.54202,754.80566,0.62233686,453.41953,546.8174,0.9843191,491.1849,678.9994,0.8633288,342.10043,842.145,0.8561918,358.65195,869.93164,0.7704692,186.19125,714.1931,1.0181534,254.39285,715.8956,0.9636223,189.8577,885.5232,0.9657949,184.8458,871.72253,0.8355547
621.8145,786.7584,0.90360105,627.743,800.35803,0.89348114,633.9167,795.66943,0.8299438,607.77325,827.4408,0.98170376,610.3869,842.90125,0.67034984,543.43243,798.3718,0.938455,536.5893,839.61975,0.72307146,442.7998,675.76575,1.0137141,461.28046,783.1315,0.9180173,407.51447,572.33777,1.0089699,461.54755,692.1083,0.96632016,330.86993,848.8561,0.8762814,349.21356,866.8407,0.74408257,252.61517,667.9888,1.0238721,307.95038,693.2096,0.98421663,148.49902,818.63513,0.92180127,151.30322,785.94495,0.89832854
604.0545,817.08203,1.0074823,610.5887,833.47095,0.9553998,616.982,827.3485,0.81223756,586.6983,857.7883,0.9768468,585.5373,872.29565,0.5496482,520.0224,825.75806,0.96993864,522.48016,863.5934,0.74709594,415.17505,710.7428,0.9983231,442.96478,785.1127,0.7182588,374.33942,612.515,1.0193868,426.5434,697.96045,0.8819827,317.15808,850.1572,0.86640596,336.45703,873.55286,0.69677395,312.1859,659.9789,0.9288418,345.80774,686.7466,0.7339798,141.7995,727.4077,0.92252624,189.58789,699.1244,0.88763416
578.989,849.8096,0.9821459,585.2969,868.1564,0.94719577,591.7532,862.2899,0.7657064,558.5509,894.2201,0.88630724,557.7622,911.8976,0.5555176,488.04428,852.4064,0.88724124,493.6381,898.2433,0.7422934,375.37106,753.1543,0.78376395,402.67136,788.00256,0.57454985,362.5671,659.80237,0.8208004,395.36325,698.5846,0.4644068,287.46463,841.3336,0.82124245,312.53427,877.30994,0.7155107,360.7535,658.8004,0.8322811,411.16843,703.93787,0.96099746,185.93765,646.7239,0.9900578,255.59,636.6011,0.8529359
551.2747,890.1644,0.7931384,549.6973,912.91956,0.78349686,566.0805,911.50183,0.74286413,518.42926,929.80554,1.0822582,516.3182,948.34973,0.557125,447.51398,884.4392,0.8849236,457.95813,933.95764,0.75876737,344.33685,779.4813,0.9901643,366.99738,812.85095,0.3437994,372.30896,683.80945,0.90497756,382.90472,685.0615,0.5007323,269.539,824.8872,0.7806405,288.9859,860.7777,0.4844846,403.23016,690.0602,0.9125147,443.56818,741.2123,0.9710957,256.22003,599.6365,0.93122804,330.61182,623.52124,0.830396
514.4531,934.16565,0.901399,514.3873,956.0172,0.9052864,530.1739,953.13696,0.79224074,476.55896,971.01245,0.9802114,470.50928,986.2479,0.62616855,408.13354,917.8331,0.85057616,410.51477,964.5768,0.70734286,331.03296,792.89734,0.93416166,363.73254,826.92847,0.37039647,422.7445,727.77014,0.7968519,419.78992,738.86755,0.40711486,257.10004,814.26965,0.7141464,266.11108,853.703,0.48880506,446.73315,747.62964,0.73784816,463.83984,794.35266,0.8872679,346.38788,599.41675,0.6848365,403.51337,641.1765,0.50218666
479.2863,987.9004,0.89455795,469.81168,1005.83484,0.8924695,486.28055,1007.2672,0.8592799,429.8936,1011.3959,1.141223,426.3572,1016.8141,0.5321181,365.91965,948.5016,0.8366817,367.62985,987.7853,0.42236203,324.74918,802.35486,0.9254244,479.829,829.7908,0.4274311,424.16812,773.4846,0.9505098,479.9185,722.9542,0.4277114,251.05676,812.9608,0.6527893,261.88376,816.7062,0.20578057,458.74503,842.1627,0.6095768,466.73068,851.3447,0.80943286,427.21378,639.62396,0.87618953,484.88565,701.2971,0.85496426
424.62262,1033.3206,0.95045114,410.4123,1048.2048,0.9104707,429.51666,1053.2745,0.8804139,370.06598,1043.5436,1.1666468,370.89166,1043.6642,0.5185244,320.5556,971.73914,0.7603172,335.5144,991.04956,0.2654014,304.17786,810.10254,0.9251877,331.80206,838.8733,0.116548926,432.63593,842.2285,0.8283602,430.80536,857.2938,0.16075666,267.56,800.40173,0.64470184,343.62274,868.28516,0.30513257,447.96802,845.51526,0.60633177,461.04047,915.66675,0.81453997,509.9485,714.99023,0.95318425,545.73804,791.8821,0.9612374
373.99316,1071.0764,0.8462901,359.17798,1081.8625,0.87644446,372.86243,1086.283,0.91026443,312.25806,1064.4373,1.0734026,309.80988,1063.4963,0.74906844,279.07086,990.99164,0.8025458,328.85876,1007.8796,0.44020534,312.0711,841.45746,0.83414805,360.83887,934.7861,0.16453274,408.42242,901.7299,0.65630203,429.64893,938.7636,0.11253373,291.1129,811.1845,0.644222,334.45312,899.15594,0.33674467,429.57092,909.46625,0.9802315,436.04584,984.92303,0.89535666,573.5421,839.5994,0.94181246,579.49524,914.29095,0.87232566
321.35724,1103.6138,0.9352634,305.07892,1110.7336,0.9049872,314.57123,1118.2805,0.83781767,259.1814,1084.2979,1.1047492,259.65027,1085.575,0.6927534,246.84497,1004.6751,0.76760256,301.78534,1031.9236,0.6459186,306.6983,871.6082,0.9498798,365.01587,999.3029,0.5293993,386.28766,950.90607,0.9009886,418.09967,1054.3335,0.3131616,319.5094,830.42816,0.7449183,328.45532,899.9295,0.42727476,402.7923,974.01373,0.8289601,402.55707,1047.8425,0.8758117,587.5859,994.74164,0.91015065,570.399,1059.9878,0.91086215
264.19272,1141.8093,0.9373025,244.68808,1142.4363,0.9685402,255.46976,1151.6025,0.8644853,213.41672,1101.1786,1.0726149,214.58157,1100.749,0.63639534,228.5416,1029.7668,0.8562507,274.49118,1062.2954,0.75483125,316.04654,906.2899,0.9410942,343.52524,1039.5854,0.77154267,366.73172,1012.47876,0.9367164,380.35757,1108.3274,0.9129175,348.2114,865.4768,0.7472223,343.83,911.8983,0.48586467,388.9219,1040.9973,1.0094662,369.7808,1094.0709,0.8683933,545.42126,1158.876,0.9615712,516.49585,1194.9558,0.9093798
216.04184,1163.3071,0.89191496,195.14072,1160.24,0.9723853,203.07523,1171.7096,0.8927052,175.56314,1110.0264,1.0658889,179.67007,1111.0144,0.6428286,210.06723,1043.7086,0.91525286,248.67117,1087.6539,0.78897953,327.82828,945.2373,0.9952507,319.42447,1100.0836,0.7778058,337.54825,1064.5283,0.8517549,334.40018,1160.4729,1.0152645,377.41257,917.5742,0.7945302,359.6934,960.3738,0.5470606,367.03555,1112.5444,1.0007262,347.26236,1138.2375,0.6586959,457.4445,1306.0598,0.8763017,431.0226,1306.5782,0.8551832
175.82141,1175.3789,0.9459059,157.82202,1166.9028,0.9644357,160.72925,1178.1523,0.8787811,148.82455,1114.3372,1.0294724,149.39844,1113.477,0.5876925,201.70895,1052.5491,0.8953365,228.29047,1116.5447,0.89121515,332.85107,1000.71906,0.9845998,292.97363,1160.4253,0.8336855,297.82983,1109.9631,0.96737254,268.0169,1216.3027,0.95596546,402.24335,991.0948,0.79213,389.16754,1022.1374,0.5577654,325.55634,1188.2507,0.9386532,316.6994,1200.0154,0.67981005,374.3847,1390.2888,0.91851616,389.42523,1389.8635,0.8773997
147.79141,1171.6262,1.0094501,135.5173,1157.7561,0.9954953,134.02719,1171.5913,0.97027165,142.6413,1105.3296,1.0025587,144.42172,1106.8457,0.56964135,202.64944,1067.146,0.8707459,216.66855,1132.227,0.83380365,337.66354,1047.199,0.9889615,255.68991,1202.818,0.7651,258.70547,1138.2234,0.9644176,190.147,1247.0651,0.991827,415.65567,1055.492,0.7780833,418.65274,1084.2633,0.47611856,269.49722,1202.9585,1.0288843,269.86844,1211.2865,0.5937828,369.7692,1385.419,0.8680159,376.25943,1384.4647,0.83148634
