NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
482.5583,815.46045,0.99188673,500.7116,797.5947,1.0071527,491.7436,795.05334,0.88213944,551.7779,823.4115,1.004632,568.9958,825.13184,0.7094325,550.8487,916.61206,0.91236675,569.94025,919.6323,0.75426257,338.02423,823.7727,0.9806863,378.56134,835.069,0.7313747,318.75226,678.2827,0.8943287,293.84894,722.05786,0.95878494,650.1624,1321.0873,0.79989094,667.2496,1318.1797,0.64211583,431.98352,1504.9604,0.88758737,476.40704,1507.5942,0.92922974,592.12836,1750.7976,0.90670764,600.4029,1745.667,0.9350673
522.5536,682.9071,0.88053167,542.2551,666.0856,0.9803153,532.4828,664.0055,0.75774366,587.36804,694.6531,1.0223557,617.7555,698.6282,0.78783166,577.9839,794.48486,0.9716015,630.2218,801.98645,0.86208886,465.47253,602.40125,0.92790854,513.69226,625.5182,0.84679735,551.7235,478.10327,0.94156814,523.20703,469.74927,0.9969266,584.2462,1209.1525,0.8610164,635.2467,1213.7157,0.7736659,444.94446,1453.7614,0.9837285,503.9745,1465.9506,0.9070147,580.5576,1732.747,0.94315994,595.7755,1730.0067,0.93499213
549.0966,629.71985,0.91357076,568.908,614.17847,0.90468407,561.7906,612.677,0.76180494,608.1528,641.989,0.98824775,646.41254,649.1675,0.8901361,590.5732,743.7269,1.0045711,657.15765,763.74817,0.93182683,501.5666,536.62537,0.91687965,586.9571,597.1295,0.7935927,612.97943,437.50903,0.9662522,593.85223,422.42834,0.96344435,557.8532,1156.3168,0.8790052,623.8322,1164.5696,0.8138958,451.09955,1419.984,0.966288,525.5695,1439.735,0.9484287,557.94354,1702.2858,0.9986414,587.13116,1701.12,0.9395626
620.19165,548.0999,0.7722703,639.2649,533.9567,0.803122,639.9575,531.6993,0.7280239,664.2981,554.6153,0.93790615,709.29565,563.6296,0.88565516,621.52454,667.6641,0.9669305,688.36523,688.1236,0.93893695,592.4409,453.753,0.9880334,707.1301,522.5855,0.9328088,708.52686,342.48395,0.98534477,726.6997,378.21234,0.8279052,503.82715,1052.3113,0.8817756,581.89624,1062.7786,0.84628934,484.10303,1351.7913,0.9585461,550.32886,1354.9568,0.96312594,521.4717,1630.1006,0.9230596,567.6304,1615.6917,0.9418814
670.17145,460.4854,0.60721815,690.7856,449.63727,0.6443018,692.1197,449.10468,0.5996403,713.24445,487.63214,0.8416457,778.2139,510.95087,0.91221,665.37054,597.3826,0.8875554,742.1309,622.34845,0.996418,685.1447,448.80695,0.9698448,836.3326,518.2718,0.90169036,733.7115,308.63995,0.99283826,873.7209,358.73224,0.86724555,460.6463,928.65314,0.8543182,538.0131,947.564,0.8126699,407.20782,1217.8726,0.97446823,473.83063,1214.3501,0.95330524,528.4073,1470.7937,1.0047228,592.47736,1446.0945,0.9273999
698.2367,415.02563,0.7174342,714.359,404.18408,0.7462986,715.0309,404.15784,0.62982786,748.2682,442.70337,0.90624094,796.24915,455.74268,0.7955574,693.933,546.5172,0.845397,787.3666,583.0215,0.9328513,694.42004,448.22205,0.90794533,881.8745,544.0576,1.004501,719.98267,294.1986,0.97989607,921.42444,411.05017,0.9784008,450.03638,852.76306,0.864233,530.8739,886.12976,0.7977632,326.78125,1110.9205,0.993886,408.11365,1124.216,0.9560933,507.65796,1330.098,0.9979148,575.745,1298.6376,0.8985238
715.62366,379.0133,0.97725713,730.85645,360.58594,0.9254637,726.3185,360.42664,0.8846497,768.1742,389.70337,0.9700874,828.16174,418.3816,0.80519533,731.7096,494.17346,0.8598702,818.32336,550.94214,0.8578726,675.9971,477.5327,0.9073366,889.5193,590.1831,1.0286126,667.9403,310.35693,0.93804955,926.1157,480.1681,0.98851013,463.0985,793.021,0.83485097,539.99976,832.7444,0.8028647,256.7417,1005.2141,0.9669621,340.9655,1024.4509,0.95530343,445.87927,1196.467,0.9776916,525.1454,1157.2576,0.89275694
731.44934,346.74744,1.0225575,749.76843,329.7138,0.9823362,744.69226,324.92474,0.89535046,792.9042,362.85248,0.97885025,831.77234,382.26886,0.6337055,737.7228,463.24835,0.9111713,836.151,527.51984,0.8651031,650.98157,527.883,0.9610693,858.6942,631.4046,1.0096265,585.3959,363.4737,0.9375713,862.9668,555.8482,0.9453012,489.24857,765.9471,0.7612113,561.2173,806.7624,0.70630836,208.36331,864.9981,0.9625045,313.66495,904.3836,0.80336,360.9279,1088.124,0.97574484,449.42007,1045.6841,0.9400524
735.46277,337.4386,0.94265556,755.1112,320.26074,0.97001845,749.505,314.53394,0.88679975,797.4066,352.5039,0.9725504,828.6498,362.30176,0.6399283,739.29675,457.7113,0.9114868,832.8396,521.3054,0.8399023,606.5398,539.0486,0.97261703,804.08264,655.2368,1.0439719,486.5543,420.8501,0.9328482,840.63074,550.25806,0.58151066,500.54672,743.8301,0.7414038,566.48474,797.43994,0.7100978,203.58945,709.1963,0.963096,307.87955,752.24805,0.65843916,263.58743,968.5658,0.95209765,364.69894,950.4342,0.93148446
738.3956,343.53064,0.97939223,758.3585,327.95178,1.00237,752.37915,321.6023,0.9083189,796.91174,365.03955,0.94041055,830.2776,376.39917,0.6486248,728.83923,469.10547,0.93574333,843.2051,530.037,0.87774473,558.2964,551.6233,1.024217,685.44385,612.26587,0.4352934,407.48022,456.69434,0.96601677,719.9176,444.49927,0.35357183,496.97754,726.6196,0.7374978,557.6738,776.03394,0.67746973,246.42108,562.91846,0.948261,361.6178,624.4204,0.68098676,188.65283,830.1118,0.9346413,289.0641,841.8241,0.9419993
741.1109,363.90607,0.9926388,764.7537,348.46075,0.95154953,759.8276,342.61432,0.9214611,799.75055,385.49274,0.9053973,836.9992,410.00616,0.74043024,724.6358,503.64825,0.91552556,828.9274,546.35333,0.86256444,506.2763,566.66205,1.0636106,599.43134,577.92194,0.51079315,367.64178,466.284,0.91243815,472.60187,519.7935,0.4626392,474.77362,734.16876,0.7276648,523.3311,778.2087,0.73837537,337.53424,470.93927,0.93525755,439.65833,533.9388,0.60167354,160.93512,672.62946,0.9631267,260.96588,708.56586,0.94713795
745.2185,407.55078,0.9741774,769.1421,398.43384,0.9915545,764.4773,391.7063,0.881479,798.07764,441.37012,0.9464874,833.07715,466.6798,0.6851323,700.9728,544.56006,0.88107055,804.6937,578.839,0.8798659,479.7323,573.53784,0.91064274,578.82837,606.56104,0.36970395,339.07843,460.97412,0.9896378,395.9525,492.48608,0.3142474,438.60052,717.7522,0.8233117,499.12708,756.92993,0.59759235,439.52686,393.5244,1.093571,549.79504,472.91174,0.9696013,179.39911,523.9563,0.9520055,300.5415,583.5879,0.93277204
774.2697,492.1878,1.0046461,796.05414,490.84222,0.9894973,795.49164,482.34308,0.8344611,808.72736,542.4687,0.9923774,836.39703,571.2111,0.57497454,698.335,611.60626,0.8496883,767.8006,655.61945,0.6730722,470.03644,602.67926,0.96669614,562.5274,620.9261,0.21851951,405.9823,434.81207,0.90956914,419.91022,448.6806,0.40476295,394.27362,636.88153,0.6639612,459.96344,669.95917,0.40594244,572.0734,400.9615,0.98438996,665.70245,498.40997,1.0285809,307.516,344.664,0.86901057,377.72937,446.39923,0.53644145
786.3686,568.31024,0.9208255,808.01764,578.9018,0.9589768,810.6868,566.6104,0.86055005,794.8111,635.5285,0.9899139,806.3123,653.6694,0.5290816,674.4559,665.1503,0.77110434,731.6539,704.9548,0.3892956,467.1839,608.27374,0.9323096,582.1193,532.9299,0.30973583,469.00043,421.87897,0.9709149,489.78943,417.4588,0.36585212,392.59515,586.06866,0.58451307,448.7547,590.2524,0.2331064,621.80444,456.51044,0.90564835,704.55756,555.4753,0.8067757,419.6093,292.58124,0.791923,422.53717,297.48114,0.58094233
790.19525,621.5528,0.91220653,810.40497,633.42194,0.965989,817.0535,623.9438,0.83122647,783.1109,687.8377,0.9440739,793.7347,706.8929,0.49578828,660.25885,700.58417,0.76793313,720.695,619.9432,0.6534466,457.15466,611.80365,0.98134035,638.76575,533.37506,0.5447612,494.15906,429.67957,0.98317134,545.5334,394.91107,0.27543402,396.99158,567.5075,0.47967434,499.18817,576.5102,0.20894852,634.3331,498.3874,0.9022676,638.6976,487.4616,0.52780867,476.57056,285.37396,0.5429737,473.45752,288.4281,0.7762697
732.9336,797.74615,0.8337023,732.93506,823.5412,0.88222146,753.1577,818.6608,0.6777226,679.99884,842.893,0.8177686,671.3241,871.06964,0.347199,554.7373,770.9814,0.68928003,693.9339,739.2238,0.6543721,423.7478,606.1359,0.96882415,627.12756,633.5434,0.25917715,555.1481,476.44733,0.89078915,659.27954,457.02753,0.6480459,439.40344,515.48175,0.3146908,525.4187,597.0565,0.2181427,613.52234,602.0662,0.5996592,625.9186,607.02936,0.6202755,649.9144,339.69147,0.568635,648.3368,345.73175,0.51914394
623.01245,889.3303,0.8279824,610.94495,916.8408,0.62659883,637.01587,915.324,0.7593916,563.5586,907.6714,0.8110891,639.99866,906.5237,0.5896339,487.2266,824.9324,0.79197735,643.73804,815.23315,0.63287115,418.97342,595.67444,1.0056167,730.7162,547.2372,0.1956416,589.1498,547.7114,0.93445027,736.71326,540.58276,0.4515084,505.34348,506.0187,0.31615388,543.4321,491.0784,0.13036448,589.82495,659.90027,0.6018086,661.6918,802.2632,0.7272531,764.2389,439.94107,0.735578,728.7605,535.3353,0.594546
530.5725,943.3935,0.85754466,509.7272,956.84906,0.7564733,530.4286,971.02155,0.6544614,457.59592,947.0549,0.67852855,436.06265,947.42596,0.44140247,406.96774,814.98724,0.75972104,505.65347,846.311,0.38677126,427.07785,593.3674,1.0024126,680.83374,780.17633,0.076726355,598.2898,621.6513,0.8425613,690.25146,643.9528,0.07647665,574.38525,516.6392,0.6047818,569.2024,603.7585,0.24327901,573.5028,724.4306,0.7728996,611.84766,853.4892,0.9461879,832.2429,608.9146,0.89058936,800.5659,662.585,0.82254577
424.6954,974.8059,0.91586673,399.82327,985.4735,0.8302698,409.37027,992.3705,0.70189005,349.14645,953.8978,0.8079585,333.25327,943.0741,0.46215343,351.1559,807.827,0.85220957,386.38632,890.4542,0.4760495,424.19528,620.4287,1.0266409,423.32138,581.10803,0.14363846,580.49915,691.7057,0.96205413,380.99918,572.6,0.10386815,617.2366,571.0984,0.74879676,611.66614,659.67725,0.40521258,575.3374,798.12195,0.7622936,584.8065,905.99036,0.9683554,854.1842,802.4098,0.91346276,847.25574,816.5106,0.8508174
331.91995,957.38525,0.9078177,307.03836,957.07104,0.9215865,313.23953,966.9678,0.7985657,267.90286,911.9895,0.838048,258.652,911.37524,0.5269402,313.48282,787.51465,0.89212227,327.35007,871.3435,0.5051361,418.2175,618.2793,0.9967739,420.1124,611.57666,0.17820992,558.74414,736.06616,0.9597561,397.72232,582.7904,0.11900525,648.989,645.08386,0.83510494,637.57764,709.8623,0.515447,580.77124,921.43945,0.8259133,575.93665,972.8059,0.939209,846.47656,1014.7689,0.9770833,851.07886,1002.145,0.88153225
256.82718,927.53973,0.92042434,234.20047,914.79584,0.96673506,231.85593,931.62384,0.90161884,213.9725,841.4653,0.9930916,206.03891,846.04047,0.5994445,300.91202,756.8631,0.9018384,290.35648,831.3757,0.61530924,415.99203,619.4952,0.97400177,416.15152,658.6988,0.17053863,547.50574,747.7127,0.9855765,539.5239,820.9982,0.27163625,646.69385,774.87836,0.75606614,597.99536,822.128,0.6651184,599.50586,1076.6084,0.90182304,590.2302,1107.2227,0.9125409,753.2184,1328.6514,0.9360763,790.5355,1313.2495,0.89148265
250.39331,917.9764,0.9096446,222.00806,907.34,0.92645746,223.17554,925.8172,0.86537254,205.32117,834.0732,0.9798252,198.89905,831.6827,0.59917176,299.091,754.3503,0.9285996,292.7909,813.17377,0.6136084,425.29382,627.27313,0.9867896,416.71802,638.1927,0.35126466,551.8904,758.4875,0.9223713,548.6478,753.201,0.16908357,635.556,822.0538,0.7473144,608.14,854.77545,0.64261794,607.1437,1143.4292,0.9002398,606.5282,1153.0701,0.8666966,721.16736,1415.8726,0.9120709,755.28625,1401.0947,0.9129281
237.90262,912.8659,0.95410705,213.9772,896.55914,0.93146574,211.54861,915.6921,0.88813233,206.3248,824.14484,0.9790619,203.53922,820.59955,0.64382803,311.51785,761.5107,0.9017706,311.96286,785.19025,0.59257764,463.8895,655.68353,0.9015851,496.38712,654.29645,0.78392434,562.3546,817.48773,0.9901523,559.00964,804.0389,0.5375348,611.93005,931.836,0.7482437,618.454,936.49725,0.6176152,604.9724,1244.4006,0.92990386,617.9386,1249.9631,0.905516,663.0575,1549.1316,0.9238275,696.52795,1538.3918,0.91744363
242.72205,920.0784,0.95876616,221.57898,898.2347,0.96551204,218.58057,912.3426,0.93081355,237.4497,830.7675,1.012177,237.35474,827.1171,0.70642185,354.7373,809.8802,0.9330817,359.85944,834.98334,0.62948304,535.88574,778.67865,0.9843166,549.6697,799.18536,0.3990264,577.4675,969.5179,0.9700089,555.1931,936.72296,0.28334838,583.12,1087.9924,0.81248474,612.0133,1091.343,0.6075059,534.5111,1405.0645,0.94707906,569.896,1411.0938,0.9008761,641.4337,1693.9753,0.9653379,677.8324,1685.0625,0.91168666
257.9157,927.4545,0.9641905,240.48547,902.1075,0.97762257,236.0393,914.88336,0.9127145,265.6902,842.8272,0.9406942,265.31384,837.0683,0.63883495,393.1936,853.48785,0.9240997,382.8028,865.68195,0.7654193,570.55835,908.352,0.98358583,561.81323,925.29474,0.5014354,562.26636,1108.2029,0.9593679,550.2036,1104.4563,0.5379368,573.2638,1163.529,0.7591814,588.23047,1160.6411,0.59204286,486.98193,1468.9712,0.9898667,538.9169,1468.9102,0.9819913,652.20557,1708.4578,0.86143523,686.29626,1703.5664,0.9193997
281.47534,929.9281,0.9313988,265.03906,903.04626,0.9582927,259.65198,916.4796,0.8961049,294.78516,842.7058,0.9781958,299.53284,833.7611,0.6550264,419.93762,884.2196,0.9347814,435.604,878.7373,0.6713292,541.8795,1023.27673,0.96422875,539.52795,1051.0323,0.5247187,485.18347,1204.5007,1.0081698,468.52747,1193.7324,0.8087754,571.6059,1210.7186,0.7643652,608.031,1203.9222,0.64748085,451.74463,1491.2882,0.98366517,505.1078,1493.5023,0.9052142,651.0072,1702.1161,0.85572636,682.35864,1695.2689,0.850566
298.97723,919.34247,0.9094155,283.07672,892.5319,0.9711968,279.20477,905.7458,0.86372244,312.80658,832.94464,0.9695657,319.8401,825.13446,0.6453978,419.4007,879.9086,0.96572185,455.46857,877.15936,0.65153325,486.14557,1057.5251,1.0382402,514.1488,1081.24,0.5027435,384.68866,1201.7688,0.92666996,396.71747,1174.1606,0.8905433,563.5141,1214.5881,0.7761815,610.8726,1211.3428,0.659613,441.62854,1487.6506,0.9379747,496.47418,1487.4258,0.84008574,653.8267,1695.6997,0.9030559,689.618,1692.1172,0.8740519
313.0424,903.0983,0.943707,290.62796,877.82196,0.9906496,290.7991,891.9395,0.9064829,311.38174,817.98224,0.9441917,334.96768,799.33844,0.5805814,417.897,861.6038,0.9551863,494.40482,866.9046,0.6698595,429.7111,1055.0569,0.95816696,506.46292,1090.5413,0.73844457,300.8737,1146.3184,0.9148035,339.86392,1110.822,0.87411803,554.90295,1220.7249,0.7957156,615.8065,1218.7896,0.701542,441.59195,1481.969,0.9312306,498.81766,1477.0293,0.8587352,650.3237,1689.5403,0.9110451,685.89355,1681.8352,0.88368094
308.77402,873.05554,0.9546305,291.54935,846.57874,0.9745337,286.48837,861.3251,0.9242166,315.18008,785.32605,0.92631763,336.44992,767.3064,0.65766335,409.19778,837.02026,0.9796715,499.19833,836.5768,0.71402365,390.31613,1028.404,1.0375555,473.2905,1038.587,0.66421103,255.62607,1070.7743,0.9384985,324.09457,1032.579,0.9574543,537.8163,1201.0311,0.796152,609.59204,1190.3368,0.7243314,447.65506,1465.5875,0.9900032,515.4568,1462.2843,0.94869757,648.5575,1683.0743,0.9117903,685.6168,1675.5746,0.88511455
912.584,397.41974,0.9264566,913.26965,381.6541,0.96715647,908.4188,384.9074,0.90051764,946.10583,366.21637,0.9911407,954.8445,364.90338,0.71511734,976.8655,420.30646,0.96233326,1014.8229,407.36096,0.81559575,981.6001,540.1637,0.9770608,1033.3809,537.34045,0.8059733,956.65735,625.59906,0.9068849,1004.3524,619.65466,0.8979802,1064.2765,610.24884,0.8250649,1110.245,602.5159,0.74871445,1001.15674,730.3155,0.9736482,1075.9114,736.0256,0.941054,1009.4618,882.5313,0.9404103,1141.517,878.2327,0.93988615
912.53937,397.46942,0.9284537,913.22174,381.72565,0.9658296,908.3415,384.98682,0.9000071,946.1082,366.2517,0.99097127,954.804,364.95587,0.7151665,976.8647,420.2519,0.9624101,1014.6237,407.25885,0.81714225,981.58746,540.0858,0.97779125,1033.21,537.31525,0.80631125,956.70087,625.42914,0.9076281,1004.3066,619.5674,0.89705074,1064.2966,610.17865,0.8254281,1110.1943,602.4687,0.7496464,1001.2033,730.267,0.9741701,1075.8962,735.9318,0.9417021,1009.4864,882.5522,0.94057095,1141.5281,878.2376,0.94103956
913.21594,408.32117,0.93567556,912.9856,392.86572,0.9645637,908.646,395.96765,0.90029514,945.7997,377.03625,0.977636,955.54517,374.55853,0.7313507,982.48694,425.5459,0.972335,1016.95044,411.16852,0.84833086,992.4541,546.79395,0.94964004,1066.6776,510.7467,0.4958289,978.2815,653.6172,0.93978035,1030.9628,587.51306,0.38593012,1077.479,610.42944,0.8072728,1122.9468,601.1997,0.7741256,1008.61975,730.39966,0.96257037,1081.8092,737.6034,0.9445751,1042.5787,885.42676,0.94159675,1139.9948,880.0034,0.9228004
912.4654,420.45844,0.93458843,912.20087,404.6433,0.9436445,907.2254,408.26288,0.89031947,944.457,386.71246,0.9890779,954.7968,383.6106,0.7355374,985.9434,432.08258,0.9462781,1016.44,415.81677,0.8404083,1012.07733,540.1409,0.9319181,1061.2788,520.3792,0.45360327,1019.7912,649.05365,0.8819063,1045.8909,617.35034,0.2613021,1089.9519,612.9518,0.79451996,1131.801,603.40027,0.7275884,1020.4124,736.58844,0.96199954,1088.5383,738.4749,0.95708084,1074.4219,891.7651,0.9368723,1140.6465,882.9174,0.9429432
909.54956,435.36893,0.93616784,909.4918,419.93198,0.95004094,904.34265,423.5764,0.9025483,942.04626,401.2549,0.99432236,948.6929,398.97873,0.7242794,986.7623,440.5953,0.9569057,1012.71643,426.09225,0.8418237,1035.7664,518.339,0.9336296,1057.4644,517.5679,0.5838052,1066.1124,609.7688,0.80513823,1069.6948,600.9772,0.48462704,1098.336,612.5836,0.7732961,1141.982,602.2965,0.78536,1037.1625,740.8419,0.9732403,1096.588,742.287,0.9507866,1096.8038,898.152,0.90405923,1140.8945,884.26904,0.92642564
909.499,435.40387,0.93584,909.4496,419.9453,0.9496337,904.2938,423.594,0.9030874,942.03,401.3026,0.9941021,948.70276,399.0135,0.7225468,986.7871,440.66724,0.9579102,1012.56824,426.14496,0.8414552,1035.7458,518.4479,0.93358064,1057.2751,517.704,0.5865159,1066.2542,609.99365,0.8031084,1069.6404,601.2683,0.48554537,1098.3407,612.51776,0.77254224,1141.9424,602.23804,0.7855383,1037.1194,740.72046,0.97242594,1096.7301,742.19763,0.9500461,1096.7887,898.1459,0.9039196,1140.883,884.2584,0.92667913
905.1752,452.89285,0.98802286,905.4512,437.48215,0.99509025,899.8523,441.68808,0.9476737,935.7517,419.10477,1.0012418,946.4896,414.07913,0.6817197,977.8822,447.282,0.9290719,1015.85986,437.57028,0.79506457,1043.9069,480.39273,0.8483135,1094.4634,493.58615,0.5062567,1094.5869,520.2859,0.83999074,1127.8308,513.19543,0.81743133,1107.2369,614.69946,0.761517,1147.6902,602.8972,0.7595449,1053.4084,749.2777,0.9635571,1097.7125,745.83167,0.92172444,1113.6396,906.8551,0.9250486,1139.3297,884.80164,0.96480405
904.7721,476.2191,0.96295846,902.42664,460.0226,0.99025273,899.026,463.87045,0.9115585,929.6819,441.74118,0.9877019,942.7178,433.76028,0.68994856,976.8185,462.39377,0.90703404,1012.2715,453.2617,0.6908561,1035.9377,445.15323,0.8503264,1084.5526,458.46506,0.6919724,1110.732,433.94315,0.8460038,1135.5587,465.56595,0.9393806,1123.217,618.9254,0.80551875,1155.807,605.583,0.70575905,1068.2267,754.3457,0.9644069,1098.383,747.78906,0.91733307,1127.3262,916.8103,0.9318308,1136.1432,892.67236,0.9727503
903.38684,498.743,0.98097706,902.4009,483.36172,1.0145636,897.005,487.36142,0.94092214,930.4103,465.08426,0.9578763,937.11035,456.9855,0.6428734,978.4442,482.52902,0.90496767,1017.9729,471.2734,0.71918947,1029.487,434.84122,0.82161176,1080.4946,447.71896,0.9221389,1108.8175,383.59024,0.8511933,1136.4268,436.8785,0.958232,1141.8282,626.7993,0.84990984,1165.7471,611.96643,0.69314367,1078.182,763.6648,0.94204867,1097.0361,754.5807,0.92444646,1133.0352,924.5415,0.9374229,1128.7839,894.40015,0.9161427
908.9606,527.6989,0.99234927,908.405,511.36334,0.9874275,902.61035,516.4643,0.96524155,936.2374,491.9879,0.9647582,938.5647,489.75708,0.63504714,986.7783,501.6176,0.878055,1017.7191,491.4372,0.79313326,1032.8242,430.49268,0.8757911,1069.3583,449.85883,0.8885862,1096.428,354.79907,0.9779357,1129.7719,418.57196,0.8994192,1157.0979,643.03436,0.8566241,1168.7396,629.7369,0.6934943,1079.9833,772.55975,0.9515903,1092.668,761.132,0.923338,1130.3882,926.94037,0.943364,1125.7915,897.3824,0.9508953
908.9918,527.71814,0.99037683,908.4569,511.32785,0.98621166,902.62305,516.4669,0.9639238,936.43164,491.85544,0.9669138,938.6211,489.71542,0.6366263,986.8273,501.52475,0.87813365,1017.8434,491.324,0.7923608,1032.7682,430.54465,0.875074,1069.34,449.83505,0.88827914,1096.3652,354.94614,0.9778681,1129.877,418.545,0.8986986,1157.0911,643.1205,0.85726357,1169.0592,629.6676,0.69192314,1079.9751,772.63367,0.95070946,1092.8784,761.14465,0.9241097,1130.3904,926.80786,0.9441906,1125.8179,897.23987,0.9504632
907.1907,554.2976,0.9797808,906.209,539.53076,0.99933887,901.3301,542.80505,0.94556,932.91296,522.2809,0.99916494,942.62537,508.70447,0.6555982,985.1315,528.99133,0.89372027,1019.65247,511.20245,0.8446796,1030.5885,446.10553,0.84175295,1067.7845,459.77136,0.9042605,1088.2615,357.80237,0.95077753,1123.2667,417.73303,0.918699,1164.857,650.5288,0.84829,1176.1469,635.1644,0.67007077,1070.3739,777.0239,0.9884618,1083.881,765.312,0.9361861,1121.3025,923.6206,0.9686753,1118.9604,891.303,0.95739055
904.4033,575.485,0.98364764,903.631,561.21735,1.0093211,899.12854,564.3696,0.92321503,932.7499,545.1568,0.9288274,936.3147,536.3137,0.6669537,989.0381,551.7781,0.8721781,1016.36304,535.1769,0.83692706,1036.064,474.19836,0.6828682,1075.2594,476.0735,0.9095089,1104.5658,382.32983,0.8687898,1131.482,432.75732,0.89606833,1169.6884,659.17285,0.81767404,1164.9479,644.1471,0.6545416,1059.6504,779.28296,0.98150235,1073.1986,761.14966,0.88990486,1115.0964,919.2494,0.9877355,1114.5387,887.27124,0.9675098
