NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1244.5319,484.5902,0.9668827,1248.5515,469.7879,0.9660275,1234.3899,463.89423,0.9952402,1193.366,460.88477,0.5024293,1177.7728,453.29382,0.9658736,1145.7231,546.64154,0.84703493,1085.7465,520.50104,0.8797712,1043.3353,627.61945,0.5086003,958.1886,569.5682,0.92353207,1006.0857,663.71136,0.4205173,857.89465,638.1348,0.9168932,1020.91125,681.06866,0.7530048,958.59143,685.5057,0.83566034,1163.5558,752.1912,0.92356676,1137.0931,765.6557,0.92032886,1090.9486,926.9438,0.9415065,1038.297,969.07367,0.8834859
1220.5137,455.46637,0.95633644,1223.6193,439.9118,0.95838845,1209.0526,435.27594,0.9779513,1169.0857,436.64594,0.58075213,1151.9828,430.0982,0.98144424,1136.2878,535.9167,0.9179132,1065.6327,507.3313,0.8900263,1041.6342,632.4544,0.5661882,968.18054,616.1423,0.9316366,916.5499,698.1364,0.42075598,906.33264,728.79645,0.92508507,1025.0209,677.9184,0.7718345,967.7892,683.4367,0.83956444,1163.9634,751.762,0.9337249,1137.4083,766.4256,0.8830148,1090.9478,924.8228,0.9762307,1038.7863,967.8787,0.88368094
1184.4005,425.1952,0.9550501,1187.8875,410.91296,0.958748,1171.1405,406.22125,0.9722034,1150.129,414.36853,0.5262085,1113.5355,403.2752,0.98436165,1121.9219,513.4741,0.9541576,1048.8063,487.83392,0.91848767,1110.7604,643.1526,0.9347302,1014.96277,645.4326,0.9665253,1121.8937,738.71387,0.81419635,1025.5516,786.4509,0.954322,1015.86255,675.1222,0.8199849,949.974,679.74036,0.83801985,1163.8843,748.1051,0.90578395,1133.7,763.5012,0.9390992,1091.1669,926.88745,0.9719625,1038.9912,969.458,0.92854834
1143.1927,395.20074,0.97621655,1146.9901,382.7008,0.9896319,1128.6057,378.40997,0.9902603,1130.1106,390.57294,0.58879185,1071.6855,381.10956,0.9859652,1102.7831,490.78046,0.96638525,1033.2335,466.7143,0.9204658,1166.5702,606.2436,0.87329125,1088.5258,611.99493,0.9822244,1245.6,679.9244,0.90688586,1181.4258,721.0527,0.86550796,1011.79126,666.88446,0.85001683,952.583,671.90594,0.8691982,1157.1985,745.1512,1.0007224,1130.3496,758.1308,0.91164577,1090.6602,926.16864,0.98222816,1038.2563,968.27765,0.93981624
1103.525,369.8072,0.9537698,1106.7684,358.24573,0.9613923,1086.4034,354.4325,0.95453656,1097.8236,370.57886,0.62045014,1032.6742,362.4931,0.99118096,1086.7736,459.67865,0.96981084,1013.5492,434.96234,0.9318752,1166.9752,526.868,0.89713764,1075.9828,493.89874,0.7740989,1290.238,538.6033,0.8954549,1150.3213,510.91254,0.71744704,1011.29004,654.71515,0.8747997,952.5824,662.4871,0.8662294,1155.1654,745.40753,0.9711077,1123.2435,757.5336,0.92877245,1089.4908,924.6066,0.94213855,1038.6058,963.9411,0.93615556
1068.7593,340.41434,1.0179797,1068.8833,327.45444,1.018642,1050.9692,326.26926,0.97801864,1051.9755,340.75363,0.6344464,999.3257,342.1959,1.0196286,1045.6201,418.1105,0.8009447,998.39685,402.46658,0.94002587,1146.5702,430.46384,0.8769152,1119.7753,409.2612,0.8557488,1235.0505,367.86075,0.8065431,1237.1403,349.8229,0.8205335,1009.54785,635.42834,0.8652084,956.71313,644.55115,0.8896607,1153.9972,742.49255,0.9664099,1122.1464,754.58044,0.9373982,1092.678,926.0668,0.94385654,1038.8452,965.0679,0.902389
1026.925,300.6549,0.9987992,1022.4978,289.1211,0.9575315,1006.68665,291.58527,0.97669625,1009.83496,308.44495,0.6756177,961.4486,318.3017,1.0511386,1032.8724,382.46313,0.9721452,968.36926,372.17743,0.8870801,1135.7542,336.62646,0.95432234,1067.3768,313.5487,0.9216924,1146.3315,233.08209,0.91730154,1130.3132,222.844,0.9347557,1016.74255,619.8086,0.9123039,965.9087,626.9314,0.8937706,1153.3983,739.41833,0.9581099,1121.2039,753.32434,0.9795202,1090.2555,918.68823,0.9696157,1039.0197,964.6719,0.9054525
962.6759,253.62982,0.96916264,960.9031,244.7547,0.9376483,946.3821,248.52692,0.93437624,964.51013,268.28253,0.72331774,908.926,288.2926,0.9625929,1001.69885,341.48212,0.93666375,929.21606,337.33075,0.8814969,1081.3452,280.26276,0.95833075,1005.47363,260.6634,0.96765697,1043.1448,196.2492,0.99440247,1017.6909,185.98627,0.9214928,1034.3018,583.5579,0.9363711,982.5292,588.6817,0.8808181,1155.8772,725.127,0.96458465,1118.5632,740.2486,0.96023214,1099.1682,912.5235,0.9952403,1043.5088,951.3582,0.947193
893.0134,234.89893,0.9274106,885.71875,229.45575,0.94744366,874.04456,235.81091,0.91256285,896.24426,253.50043,0.7415772,855.42676,277.60956,0.95152974,957.2567,311.77032,0.9677582,886.1803,320.2218,0.8807558,1030.6915,262.47406,0.9862345,942.1388,232.953,0.8386835,964.60754,181.14777,0.8598716,931.76416,171.44409,0.92051864,1047.6418,526.4542,0.8731243,1006.0491,533.04407,0.87342083,1153.4843,687.0365,0.9899506,1115.2054,700.12537,0.9398099,1113.0247,878.6709,0.9679841,1060.5259,929.886,0.9065994
834.7849,249.12573,0.88997996,825.64636,246.45166,0.8172621,819.4326,256.89514,0.8917322,831.5481,269.20758,0.497872,814.8821,293.37494,0.91861176,919.26575,301.9803,0.80729264,854.8948,305.5348,0.9132636,992.1553,279.42957,0.9843429,881.44946,235.19104,0.91153395,938.00867,206.72357,0.96817976,865.7903,175.99237,0.88193053,1054.5564,464.09998,0.8221204,1016.65405,472.71478,0.8779057,1162.8207,632.12244,0.99992085,1125.5281,636.6128,0.9551655,1131.8394,818.22107,0.9636619,1077.1177,839.703,0.8462679
788.81995,268.08072,0.861055,776.3296,270.16617,0.7240522,778.5115,280.38474,0.91649127,783.9573,316.55942,0.37046513,789.24927,311.8268,0.9601097,882.7014,302.86728,0.6375853,827.61804,306.20486,0.84656036,974.1554,311.23264,0.9229112,854.8519,250.51804,0.9687185,935.30347,233.10416,0.91574407,830.5718,177.37265,0.97585803,1043.5756,427.70218,0.80506814,1012.3457,440.2446,0.86404526,1189.4644,566.4132,0.96943516,1157.909,567.31555,0.92441106,1141.0278,747.3451,0.8643794,1091.7563,769.3048,0.8704506
752.44135,286.21243,0.76711446,742.14435,296.35068,0.6069716,745.6701,303.91934,0.7964226,767.20233,352.82474,0.38113314,763.13654,327.7914,0.885967,850.2182,305.15024,0.54268897,807.8626,312.97684,0.8387188,964.9046,317.5115,0.9190379,846.42706,284.13943,0.9324422,945.8338,244.85703,0.9593337,830.7421,176.84958,0.9663229,1021.30096,404.42642,0.73035455,1001.77655,414.15945,0.8249103,1209.4546,478.25943,0.8924382,1177.781,476.2609,0.9041121,1143.667,662.4127,0.8874115,1116.008,662.80615,0.9086077
736.2301,301.87497,0.72382903,725.25574,313.00204,0.59545875,730.62354,319.94485,0.77117586,754.7987,362.8514,0.3938497,749.51196,343.23776,0.8805548,827.04626,329.97824,0.46711397,797.0477,328.18832,0.90077376,961.8533,339.51974,0.86831963,852.2074,296.76462,1.012369,974.931,263.82492,0.94237125,863.48303,181.10178,0.9565456,1006.4971,404.11533,0.63933647,995.9304,400.97238,0.8441698,1203.862,382.2181,0.8639217,1177.7485,370.8859,0.907938,1156.4545,567.76843,0.8471623,1139.115,563.8043,0.9351504
744.9121,318.25928,0.87630653,734.33813,320.59082,0.7402195,735.7634,334.4118,0.85110533,758.3307,330.89337,0.31427372,751.80444,366.1457,0.882512,832.8904,328.58105,0.46532524,792.67676,348.49774,0.8017306,959.3495,336.8105,0.6851679,855.62354,319.1718,0.98901737,993.2916,281.64886,0.98395675,904.5582,195.04724,0.9546867,1009.6842,412.51672,0.57711315,992.7063,399.90155,0.79130614,1168.2847,295.40094,0.7586205,1142.3086,273.18488,0.96055156,1171.1946,480.28027,0.8010652,1159.2493,475.98926,0.9128313
737.12866,340.3073,0.8944409,727.2101,347.40247,0.7808236,729.63513,357.17377,0.8621465,745.83093,386.82684,0.5361999,749.5941,389.32147,0.8923646,813.81323,368.81244,0.5566743,795.9464,365.80847,0.96241796,940.0984,354.92633,0.65507436,869.1968,326.29553,0.94320875,998.4789,277.23456,0.8647617,929.5405,216.2378,1.0335336,1010.45276,400.5456,0.69210434,996.55273,400.7342,0.90486145,1077.466,222.86401,0.7060122,1078.6439,208.86108,0.9345216,1185.8544,381.3501,0.81484103,1182.8319,382.84222,0.920573
730.5729,375.07257,0.8742785,711.9678,386.39893,0.7704394,720.07117,393.34583,0.90182614,750.30493,430.7473,0.558628,748.2195,418.58997,0.9135231,808.3335,406.2118,0.56575876,800.9144,391.41467,0.9099758,892.6489,352.5371,0.61328477,879.725,352.17725,0.9461009,939.04114,229.99115,0.5035335,934.70264,233.93677,0.95988834,1008.5702,396.55664,0.668681,1001.05884,389.34802,0.8230941,1007.98486,204.21973,0.70818454,1006.72754,180.40192,0.86647916,1178.5448,285.0603,0.8550286,1172.9813,276.35895,0.80858886
728.6605,428.8059,0.76579803,720.208,439.59985,0.7412792,730.5779,446.60498,0.78873295,756.16943,469.7207,0.45380634,754.48267,462.28027,0.9007219,813.265,439.68665,0.4703563,789.16064,418.86597,0.8852651,904.7854,361.07617,0.65320444,886.76294,371.7638,0.9719608,909.43604,248.91663,0.5058067,909.8324,254.47198,0.9819683,1018.7102,394.0398,0.61872077,1003.1393,379.1411,0.76356924,966.2825,219.47919,0.7545043,941.60754,173.39832,0.9030802,1142.4366,209.14551,0.76725435,1132.3336,183.18542,0.7856786
744.95795,480.01562,0.6540903,736.2842,496.80872,0.6883396,750.51306,499.69617,0.69607496,773.38684,519.3917,0.38928372,779.4578,506.90027,0.87252724,839.0551,483.3778,0.47518826,809.5826,453.85114,0.7873094,891.8609,384.75366,0.3567619,883.2684,381.2138,0.8997998,891.7663,313.14685,0.38341516,859.81866,277.37573,0.8768706,1019.2629,382.45416,0.43056586,1009.56195,356.50757,0.474223,947.607,257.80627,0.6431532,888.0053,195.49762,0.90719,1056.4705,169.87106,0.818815,1050.4272,134.0575,0.7035768
784.6294,537.0044,0.8158665,775.8064,551.15283,0.74183565,794.129,551.37317,0.80403805,789.3347,549.167,0.4946421,818.05225,547.37964,0.98287714,848.8435,494.74207,0.28993,843.41565,482.21692,0.70557046,874.10645,378.2478,0.4694932,874.09644,378.72693,0.90519077,792.8801,316.6277,0.23323104,795.6731,316.19653,0.8525654,1022.2053,343.6325,0.38913524,1013.3893,352.0022,0.52289957,904.98535,269.8291,0.49760067,847.33655,238.14545,0.7212789,975.0095,140.49255,0.527998,970.59814,132.24033,0.6298113
812.0195,596.5565,0.8746011,813.13666,604.74866,0.8005185,823.12897,601.8511,0.9996029,870.3737,588.4027,0.5974982,849.91205,586.6991,1.0455728,916.11383,529.81726,0.56058,857.68805,505.31583,0.73391384,895.9709,298.3613,0.18322766,835.40656,391.8489,1.0111587,889.4715,192.16196,0.066616245,726.55646,394.37308,0.93255115,1018.9013,347.90042,0.60381484,989.7725,319.1409,0.7382021,874.3118,333.43765,0.7518716,812.3254,285.16336,0.94326425,900.1983,170.53238,0.8207923,877.6164,135.19827,0.82392204
852.1671,631.2446,0.842465,858.09534,640.8075,0.6638481,863.54944,636.96497,0.9599745,914.7588,612.36755,0.56662774,890.7794,615.2782,0.9842738,944.1018,558.9404,0.55862063,872.8396,537.5929,0.8366766,982.204,478.06064,0.12240818,795.3856,436.88852,0.9852381,902.75635,643.0293,0.1238006,705.2245,504.8951,0.9301647,1001.00415,351.85654,0.54269564,969.11804,312.2604,0.7795274,857.817,377.59305,0.89866793,795.4951,332.4479,0.9265914,811.68823,225.92783,0.65030235,786.88916,172.45541,0.84564614
881.7696,651.3285,0.9323553,893.69025,664.8633,0.7660793,899.1945,659.7793,0.847896,940.1691,631.10156,0.561916,926.9162,636.1239,1.0041288,962.2413,591.1107,0.45042193,893.2491,559.5913,0.80460525,997.3757,473.8101,0.19651164,767.5817,513.4133,0.9925671,888.41754,586.2717,0.089908704,711.87146,619.0978,0.95760673,977.74677,370.95517,0.42893165,950.7662,325.048,0.7935708,842.9505,412.42886,0.9146956,775.3787,373.65775,0.94891393,742.9381,324.46445,0.5481833,703.57336,241.90652,0.89734757
941.77295,689.52844,0.8735832,950.1389,694.1426,0.841869,952.8722,687.65796,0.92061293,1007.9061,627.5343,0.4453584,966.7991,657.0393,0.88740534,983.61206,588.4935,0.6996028,910.2561,585.76855,0.84863055,964.2123,606.2283,0.42862833,771.94104,598.6577,0.9674935,908.06055,655.6698,0.87306035,740.0045,715.3064,0.9761477,956.77185,389.6805,0.57037747,927.7163,342.42746,0.80453265,826.50195,442.21048,0.9347837,766.66675,410.2383,0.923722,715.6896,398.3646,0.867548,638.56836,334.7316,0.90025437
971.7686,706.0431,0.8274421,984.0953,709.7002,0.7131543,982.34076,702.954,0.8932595,1006.7293,651.968,0.58273137,989.6363,665.60486,0.9681276,1006.55756,607.6117,0.74077237,928.0795,603.2517,0.90110254,951.3536,647.261,0.71782184,802.0798,677.2915,0.9624232,935.21954,725.3025,0.99348134,789.685,805.8767,0.9316666,930.91986,417.5803,0.5753588,900.7375,371.55576,0.86390376,816.5799,482.49704,0.90919936,750.9471,450.02097,0.8925681,700.98694,509.77426,0.90974474,593.23145,444.83957,0.90438914
997.99524,723.1255,0.92672366,1010.34155,725.3014,0.79567945,1009.0459,717.1205,0.9040842,1025.2067,668.08777,0.57405525,1011.1372,681.63025,0.9144992,1015.5366,627.6555,0.71142805,943.75854,627.1815,0.8915911,966.15356,691.0985,0.89223254,834.3977,729.15247,0.98317194,963.37427,784.4846,0.9135716,819.59717,848.9591,0.9589694,906.34094,465.0518,0.6860736,876.0654,410.85898,0.8950092,794.7815,545.91235,0.9001374,734.20593,509.25443,0.9361381,696.11426,605.641,0.8939947,579.81744,556.75244,0.91427493
1019.4112,744.0187,0.8376945,1032.3687,743.6588,0.7139622,1030.197,736.69275,0.8222867,1039.9407,689.4497,0.53341997,1020.064,702.192,0.85081065,1028.5103,646.876,0.8079982,946.5689,649.1743,0.8660853,977.0358,717.2678,0.93406177,834.7128,738.13074,1.020406,972.18536,814.4337,0.9595803,817.18304,851.7645,0.96312976,894.00214,506.64688,0.68223774,847.9051,454.51736,0.88679266,798.9615,614.0292,0.89567864,725.0915,579.65405,0.9443606,703.935,690.8213,0.9676894,577.0185,664.3158,0.9191395
1024.767,752.15027,0.92479336,1036.5344,752.0818,0.802966,1030.9731,741.3861,0.9564407,1043.1973,693.02405,0.5085764,1021.0271,704.2152,0.94011927,1030.1592,662.89453,0.765858,935.9133,663.11865,0.7961626,977.9016,732.4149,0.94853497,825.6631,741.41833,0.94603086,971.01855,822.49255,0.9127925,814.3479,853.1637,0.9740095,873.26807,562.2693,0.78261644,817.71765,510.5134,0.90944433,794.65784,692.5613,0.8500531,718.5415,663.6222,0.9426792,724.78015,769.9774,0.9426168,586.95557,759.17456,0.9265193
1015.5663,761.1898,0.9288845,1027.7026,761.7235,0.8012413,1024.5793,751.8805,0.89792544,1029.8873,703.80164,0.5406835,1015.0453,709.32214,0.9487257,1016.8202,668.2145,0.8141287,928.42505,671.04565,0.7972304,975.6582,737.28613,0.93821836,811.6233,751.5084,0.9181694,973.1267,825.31946,0.913151,804.3987,856.00354,0.9705888,849.5209,605.85156,0.7787683,789.7417,568.6278,0.8886485,808.886,750.4099,0.7129408,721.3589,737.2776,0.8901209,728.0393,809.16064,0.9254605,605.1323,840.6644,0.9455713
1010.2138,767.3457,0.91011333,1022.17816,768.24475,0.86339414,1019.09735,760.5853,0.88515764,1025.262,705.3124,0.524209,1008.2585,721.157,0.9945384,1003.54376,675.34375,0.8509147,907.5643,687.9966,0.8578925,976.6132,736.10986,0.83587295,795.3909,767.1117,0.95429695,968.36273,813.39136,0.95895815,796.4379,872.3391,0.9216999,832.09064,644.9225,0.728727,767.9432,625.7903,0.83716,828.5102,792.58484,0.81616485,732.2922,792.66626,0.94995236,758.08966,804.926,0.39138502,619.90106,851.46216,0.7256442
1001.2073,778.2162,0.98253125,1014.536,775.595,0.89335835,1008.42163,766.5928,0.9995122,1010.5803,719.9514,0.5086101,998.1854,727.96277,1.0244346,989.4818,692.92847,0.88810575,897.3263,702.60986,0.8674784,970.86633,789.18945,0.68322706,781.09094,773.82166,0.9119779,974.80115,854.6769,0.6888509,787.4684,872.2827,0.91065514,821.26575,678.724,0.81557083,753.8447,665.5831,0.89318085,830.99536,831.6813,1.0109227,740.6815,841.15784,0.9290188,687.5093,851.369,0.14659186,596.9574,855.43835,0.9261988
984.4309,793.1088,0.9758706,998.996,788.19965,0.8929743,992.9988,779.9084,1.0514395,992.64307,731.6701,0.6043042,983.47864,733.5396,1.0172987,978.2643,700.1268,0.8047323,886.8866,716.2636,0.90081394,962.234,776.20685,0.45884198,763.89014,786.4222,0.9289097,985.647,811.2415,0.4888537,789.61536,874.02167,0.99198526,810.9646,701.763,0.76560277,740.02954,687.4577,0.88255507,837.27136,846.1143,0.86978436,740.8302,851.6402,0.8831146,731.87134,846.4001,0.16993816,598.44226,848.2398,0.9318753
973.14404,800.41406,0.9466078,986.7306,797.4872,0.89535975,980.1826,788.4536,1.0524328,985.24097,735.2129,0.5223916,968.28296,743.08777,1.0300717,968.9031,704.0581,0.8263596,866.94543,727.6184,0.87522745,1006.6655,759.08496,0.36909407,755.25867,789.947,0.8853766,996.7527,800.1919,0.5235491,782.9729,879.3661,0.9626794,802.74634,713.437,0.717711,730.6509,705.49146,0.9166542,836.1233,843.4519,0.8347769,742.3257,856.4509,0.9347217,727.4888,840.1875,0.14162733,607.46326,846.6294,0.9677461
962.754,803.72705,0.9082938,975.3146,800.0383,0.8969736,967.8512,792.8168,1.0445995,970.9419,741.75574,0.5084983,952.75757,748.71265,1.0096161,956.24927,707.5487,0.85575646,853.71533,735.7805,0.8731118,1006.5902,756.313,0.33503646,742.4155,796.6914,0.9074135,987.6522,799.1658,0.3970555,781.6741,880.71326,0.95828384,793.84985,720.42114,0.70964825,719.85693,715.6433,0.9000121,837.9064,851.688,0.7846545,743.875,858.4835,0.89714843,680.47925,844.27637,0.20671675,612.2517,846.3176,0.95108986
957.51025,807.1212,0.9643587,971.4414,801.6234,0.893471,959.594,795.0431,1.0331047,964.82214,744.865,0.4224832,937.45447,750.8273,0.98047686,949.58594,709.8202,0.8661571,846.00073,739.459,0.90586144,994.90796,765.00476,0.3454517,735.0393,800.38135,0.93235934,982.8479,807.5537,0.3888935,776.1185,884.6747,0.9584516,775.9907,721.87585,0.6463615,707.7716,719.20447,0.9200376,834.39526,839.80115,0.83907074,744.2738,853.7313,0.7601553,693.97644,843.22095,0.2132285,609.3246,846.94714,0.94730246
949.2117,803.7881,0.9474107,962.07544,797.95276,0.89510524,950.5869,791.11035,1.0171077,953.13794,751.6094,0.49085656,925.55164,749.6028,1.0273371,941.6311,720.00024,0.7503464,834.396,733.2262,0.9260919,991.04736,771.12756,0.34614447,725.02673,801.41626,0.96601385,958.51294,820.3357,0.41673777,776.41345,883.8351,0.94265366,771.33936,730.62036,0.6976894,697.90967,715.56323,0.93415976,836.0906,841.10535,0.80626214,740.5989,856.07446,0.7959455,742.01855,838.8064,0.22379431,606.96497,843.8806,0.93000066
942.90564,795.46497,0.9708465,954.8899,789.4098,0.87529314,945.27344,783.1095,1.0398488,944.41626,744.0178,0.4912995,918.1105,742.40137,0.99139094,931.33154,709.1124,0.85232276,824.6166,729.4573,0.8943783,969.85547,750.82544,0.32018036,722.5303,802.05164,0.96305203,955.32837,801.7521,0.3844367,776.1478,876.0802,0.9863459,765.58386,723.7782,0.7149962,692.04663,714.19946,0.9300679,832.19824,832.7157,0.8651435,728.51196,847.3502,0.7822065,755.2031,836.2184,0.2063848,599.0064,848.7727,0.96997035
926.45526,679.1347,0.9649899,924.9793,659.1794,0.92375314,913.9079,655.0256,0.9621633,848.1844,657.53754,0.7309952,854.34564,654.5329,0.97540474,792.63043,766.6163,0.8124661,828.1348,765.03827,0.9484798,825.79926,969.6612,0.944834,886.7056,941.8421,0.9215003,909.826,1081.5232,0.94085646,987.15485,1036.6477,0.9067116,734.1834,1098.8369,0.70035475,719.1075,1092.2947,0.80539656,794.7004,1357.541,0.9210899,787.7253,1356.0854,0.95647675,721.02264,1608.7234,0.9444277,695.7818,1608.7732,0.95744085
927.0438,689.36096,0.9444926,926.5178,668.2263,0.9048289,915.7765,664.18176,0.9736267,850.67444,665.40955,0.74559236,857.81006,663.26306,0.951758,784.68604,773.20764,0.7941457,824.91943,775.5139,0.9312356,812.3695,991.9536,0.9299549,876.8478,964.813,0.9458716,894.90393,1123.6709,0.97180825,973.20935,1075.5098,0.89647496,720.94226,1105.4626,0.6768869,710.5248,1099.9082,0.8181801,799.98694,1358.7146,0.9120678,791.3197,1357.9521,0.96270066,716.484,1609.5898,0.91893977,697.77344,1611.3098,0.9301952
932.2195,708.89166,0.9748063,932.0758,688.502,0.9170663,920.74084,683.6269,1.0049651,852.91125,680.2663,0.7478095,864.91284,679.07526,0.9839108,784.3014,782.91693,0.7886232,816.6166,784.8763,0.97704875,764.56177,1013.2828,0.8033742,857.7727,996.0535,0.9966148,823.1456,1165.0911,0.9264243,941.9972,1135.4001,0.9417464,712.3926,1114.4199,0.63018894,700.56555,1110.6177,0.804924,797.1029,1358.7666,0.9177865,795.08203,1359.1443,0.99230677,714.96436,1604.1213,0.92497754,701.6615,1606.8889,0.92728496
938.57153,724.6932,0.9696398,940.1874,704.31696,0.9651102,928.9431,699.5501,0.98349893,859.9763,695.49493,0.7123868,872.04614,694.82635,0.9475273,787.187,791.3144,0.7789558,817.01465,796.06586,0.96842086,767.6548,991.03973,0.46834075,835.19995,997.1689,0.9835703,793.4675,1133.6172,0.5577154,902.374,1155.8608,0.93004006,696.66187,1114.5127,0.6432589,695.896,1112.1462,0.81101114,791.2937,1361.8748,0.90330327,791.5747,1360.8008,0.9384583,718.1465,1608.425,0.92822826,699.91565,1609.5627,0.898859
954.5219,737.076,0.9743634,955.7341,717.28326,0.94639385,943.0922,712.3929,0.9661591,877.221,708.00836,0.6937257,883.11127,707.00006,0.9783747,798.44037,794.2005,0.783946,823.02374,799.1036,0.9257262,787.16547,977.3438,0.6143951,808.6457,967.2884,0.9651077,813.1071,1114.9246,0.5816435,840.26556,1131.2087,0.9527588,682.02106,1103.2546,0.6246574,685.40656,1103.9321,0.7958485,779.6237,1355.3538,0.9011619,780.8598,1353.6926,0.95664275,720.9742,1601.4971,0.8755362,699.2846,1602.343,0.928673
976.8174,759.5081,0.9963808,977.71216,738.3471,0.9329833,965.85144,733.96075,1.0051584,893.00745,723.3288,0.72961086,908.94165,724.53705,0.95901686,777.6472,796.1496,0.8107656,837.4021,805.39166,0.9966755,664.1533,922.8344,0.7789699,769.24426,912.13605,0.9927549,583.0198,1005.3504,0.97194916,746.0725,1033.4565,0.984408,618.504,1080.081,0.7080909,669.32605,1087.074,0.78167814,756.9197,1339.4905,0.882195,765.66077,1338.8906,0.9713254,712.5503,1586.9475,0.93652195,708.0115,1591.0989,0.918897
984.0443,778.7664,0.9784008,987.7263,757.4421,0.93158734,977.6881,751.2215,0.9701779,903.999,736.8504,0.68138635,918.5156,739.2188,0.9934544,778.01196,797.1567,0.8829968,845.7732,809.87823,0.9494321,657.2014,870.9953,0.8251121,754.47034,868.5866,1.02791,549.4684,922.11664,0.99381804,696.27124,949.16876,0.9942158,595.2533,1072.54,0.7106726,655.5409,1082.7605,0.7733314,734.59705,1328.0833,0.9067984,752.8237,1325.3579,0.97825134,707.8004,1577.6626,0.9108757,709.70325,1580.7954,0.9194148
