angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
83.73275355893169,89.72962414908982,63.641517035108606,62.460658438548926,115.5412772789526,107.52431930030156,19.274030837884293,17.25394344939137,135.6325138027757,134.79328501084242
80.6431022701694,88.3350696854446,69.95952805080005,72.42835633447964,116.71505491303046,107.50984291158956,17.358157183199836,15.844912597034131,127.39862913239982,123.41655626255452
79.96554654950414,85.9338240425125,75.72802942550153,75.33880766935698,115.78317698823037,108.2526430245569,15.74872353773448,14.186467067069422,120.020694112233,118.8476593977124
89.24298920581084,88.79134467058967,90.11776606066675,90.13979389962134,112.06321050897348,107.15754504943776,21.30619971478432,15.948889720027406,111.18843365411756,105.80909582040609
85.83701552476293,91.85591525134066,91.50757547674291,97.92682716245228,109.34672829499142,104.63593730165226,15.18374381975434,16.491852552992917,103.67616834301144,98.56502539054068
89.28543152369666,94.27591230987822,99.77755112823483,104.32372159496866,107.49620453255416,102.9969732209924,16.78163605625082,17.27288553087062,97.00408492801596,92.94916393590198
95.8670725851679,100.92083256407616,110.00993419707288,111.38108078464673,104.53349702532734,98.74577579085468,20.40056961049524,19.666608354930787,90.3906354134224,88.2855275702841
105.94701044310143,112.48382371552192,125.80113360554392,128.598311790231,101.01342370297655,96.48064658537392,26.960434146077976,28.96447030089583,81.15930054053406,80.36615851066485
120.40766444448036,130.17056308053023,148.30926361647593,153.29034629122987,97.04337693957166,90.9067820227188,37.45104138405201,41.077345103248994,69.14177776757609,67.78699881201914
142.59448202452654,147.54648536811007,177.89031703725814,178.8595333676171,88.02448737196998,84.41119988872167,50.61896939649654,51.95768525683175,52.7286523592384,50.817218624449104
167.58496719549447,166.3867358815312,150.72058517538366,151.7070837265495,77.04730882448335,76.28176820080596,64.63227601997785,62.66850408233713,35.352861195361506,34.37558780888665
153.66838013312653,150.42342719562782,140.49593451761464,142.34648484766916,85.34245454128164,86.64278192160066,59.01083467440816,57.066209117228496,19.50676919202276,19.412693964897663
123.8658169721408,131.17646546634148,146.5042950538299,141.72566420652933,97.71333046744428,94.32161899689014,41.57914743958506,45.49808446323162,8.083442493415017,7.223748669760933
102.00692718487286,109.42216492303618,152.15709256644,148.1141558965555,103.77268318893216,99.07659376211866,25.77961037380498,28.498758685154822,2.0632970597551537,3.387085418289665
88.18500674133794,86.32017595624534,163.51515012662165,161.15861093245394,97.49983516491032,101.26037474083054,5.684841906248235,7.580550697075858,10.800007967130115,11.260838370470209
80.43979116576014,79.05352654654304,178.13115551330793,175.33424224405871,83.27868602249399,85.78518741923043,16.28152281174589,15.161286034226572,18.15036729843798,19.827043790167863
80.4602344029349,80.10172665653559,163.4912901674618,169.59904974602827,59.787165174943,63.59777556542934,39.75260042212211,36.300497778035066,23.24389058958392,25.899547524063298
92.81791552601942,93.94886351605366,146.1445866204932,154.1136498358116,28.2157768280792,29.265897756133786,58.96630764590138,56.78523872781257,25.110894266394524,30.89888856362419
118.54030291486303,116.45170198047296,136.52362450913182,141.26940691704178,12.786857147338562,8.7094538009183,74.24655423247555,72.25775182044529,30.77017874160736,33.52715873748707
135.18730995979385,136.122835100051,115.07203442711538,113.74730915678325,52.46066882995908,54.17135738132206,97.27335887016524,98.04852228127108,32.34539329728059,31.79583143805433
161.71579473184795,163.3854898533589,110.3067551194313,125.43279041765418,89.55596384300681,85.50826460005864,107.84016911115889,102.12277474669968,38.14692423059017,47.55556516435384
154.64892131970194,157.96276090980948,95.54767682286054,97.2099769846898,101.87515250966057,101.24624484345073,127.2262311899586,123.28348393364126,42.77390801281916,40.49346091833107
158.9503575633319,162.49295783103696,81.08246338364053,87.55027203076004,127.29437959601458,126.93658586358028,148.3440220326827,144.44362803254333,49.4264854163232,51.99390006330338
150.57081457119028,151.78464821752354,71.37589718575434,80.03885020686899,138.4384470962425,140.83619250699255,167.86763252505222,169.05154428946906,59.24352971080655,69.09039449633804
167.3693328030733,157.9093911130193,70.39326389204125,78.33167400187594,171.4863490297461,165.11739689749223,175.88298377332725,172.79199421552704,74.51028011871404,85.53967978634888
177.30311677705572,144.50937915749964,147.40254991556796,156.6799115325794,95.80147652121136,83.09590759945205,93.1045932982672,118.58652844195244,60.50714321383516,95.26643997453182
178.51421550086775,151.66247684072383,146.4198682268482,169.00016740729347,95.77234723523269,83.50092561300569,94.28656273610062,111.83844877228184,60.7064309629488,100.8386161795754
178.56946641636938,174.35472184978303,77.0307513149102,79.32847099228054,122.3722523003622,127.36582810413496,123.80278588399275,121.72054995391804,133.22796543091746,137.60792103836252
173.90580819369504,172.22448340922526,84.21751236001536,84.5755083247682,115.61392018794574,112.92504445589152,109.51972838164072,105.14952786511678,154.69778397837464,159.4259804596514
153.55834569008246,155.49861763077007,75.38963903878745,82.62661840641594,120.65128385585405,115.62421932111587,94.20962954593654,91.12283695188596,161.18000949285093,171.50378145453
129.05268267574053,129.88111222611698,62.713966126009126,68.7811756149264,130.0410250471014,126.75267474703382,79.09370772284191,76.63378697315078,163.62025840316718,172.14738864177565
123.31973753847288,125.6324021056906,58.63662967136212,63.4630842615789,133.73668987449807,128.2556957102677,77.05642741297096,73.88809781595826,161.58020225839115,169.57498644562068
129.4727166409687,135.67252734515557,61.39494070090127,69.68667727153954,129.23875083830595,123.5986335329133,78.71146747927467,79.27116087806888,162.68347322162657,170.4155163934706
144.78739106184128,146.8352843084267,70.456103482861,83.82123171257457,121.12900707254872,118.12408291257076,85.91639813438998,84.95936722099745,164.53970534847105,178.86186449157717
160.9731521771837,159.35730792854844,85.47357962792178,97.8307484960861,113.76617068161173,114.41787239989075,94.7393228587954,93.7751803284392,170.7342567691264,175.94443183235322
156.32058061826643,152.93286991190664,171.29263303605447,170.78044538578803,79.68904850543426,79.04468385494336,103.36846788716784,106.11181394303674,94.66110092322226,96.89225932882476
159.2089766375232,154.5449847142463,172.03056761435994,170.1153789159033,81.70262731247509,80.3759859764925,102.49365067495188,105.8310012622462,94.52421828931185,95.94638017814944
161.08038810211102,155.40724501633068,169.2603529755784,166.9019382805188,83.67964488905618,82.27464385348453,102.59925678694516,106.86739883715386,91.85960976252362,93.76933711767263
164.17032603597752,157.4696760296471,168.12432244699093,164.3621425723774,85.23820083898835,84.38100501877,101.06787480301088,106.91132898912292,89.19219725000174,91.27347156150032
166.37296220162654,159.64612757256026,165.05272870515532,160.28331308124515,87.66523724006653,87.09768151853858,101.29227503843998,107.45155394597828,86.3450037435953,87.73486702722344
168.73905363658702,160.45572450947586,159.6771810713843,154.14128646870336,90.81802434457312,88.62548306294603,102.07897070798612,108.16975855347012,81.75615177937044,82.3110450221735
170.52361381615927,161.14418666592096,151.13595156326232,142.06510948671874,92.82363211059432,91.65370867802962,102.30001829443502,110.50952201210866,73.43596985769736,72.57463149882742
171.72275485617396,164.54719320349594,136.37664155256596,137.78612914420657,96.1546162067716,93.37628056643284,104.4318613505976,108.82908736293692,60.80850290316357,66.6152165071435
164.4610210759977,154.09958655017502,122.8578128734108,120.61581465319811,95.35571577826464,89.71790753662128,110.89469470226696,115.61832098644626,53.7525075756777,56.23413563964439
160.6348523675132,140.24335881178948,114.93560250133712,106.120770923273,93.18044383284408,82.8052334223118,112.54559146533089,122.56187461052232,47.481193966668016,48.68264553379532
145.58203535623676,127.84747006397257,103.39139246747688,98.61582396311434,85.40612856069842,73.76124415608838,119.82409320446168,125.91377409211584,43.21548567193855,44.529598055230174
129.8881767096851,118.1569954771792,97.72233564967716,90.74212204973468,75.08620590335535,68.26030740548107,125.19802919367022,130.10331192830188,42.92036484334738,40.84543397803654
121.95458089805348,115.03863147450684,93.18429663752426,86.85614078816052,72.55028198631945,68.1642895192597,130.59570108826597,133.1256580447529,43.77999772579021,39.98179883291339
108.40676689638036,108.7702234951332,82.51655123380607,79.02163113777345,69.27430647409308,67.73052639571716,140.8675395777127,138.960302900584,43.38409081151879,37.98193403835743
100.2870056646093,96.5271382802774,69.17199897305478,67.16423803584715,70.38335562139311,66.20025670513884,150.0963499567838,149.67311842486146,39.26834892983858,36.8373564607086
93.53793557721802,89.93687161951931,62.40765026316745,61.68100413554537,70.26864691859474,65.08225921378715,156.73071134137672,155.14538759426787,39.13836160454417,36.826391729813245
91.79469014264228,87.200033284779,59.130993476459935,62.856568775846064,71.98598876017591,63.98870185616164,160.19129861753365,156.78866857138263,39.32229209399358,39.64523734722868
89.48338989138638,83.70551450117713,63.58047453717791,63.30798862742122,71.82976165837593,64.53129759800036,162.3463717669895,160.82578309682324,45.92684630416745,44.13377172424445
88.4092034357983,82.03120471934749,71.16087318381844,70.23848936770915,72.79260372626099,64.10502951357823,164.38340029046273,162.07382479423077,55.54427347428113,52.3123141619399
86.58178172245087,79.39530586360038,75.06778977971537,74.82854922154459,72.26348559208171,64.34017178684766,165.68170386963084,164.94486592324728,60.749493649346206,59.77341514479187
88.64680280152444,89.32749897897072,89.63010902109089,90.00447875997077,72.40942178976826,68.15646792459017,163.7626189882438,158.8289689456195,73.39272800933472,68.83344770559025
91.9035470978757,85.46118715588253,96.9721287952417,90.20001735754036,75.72980661332849,70.89251158466674,163.8262595154528,165.43132442878422,80.79838831069448,75.63134178632457
95.10601339617834,89.21045412815333,104.74382860709684,99.74111532543569,77.67718167110766,72.55963074911239,162.5711682749293,163.34917662095907,87.31499688202616,83.09029194639473
100.31766183451757,96.78981846788518,112.49870127217814,109.90733145409668,79.57778510140476,76.19952619361402,159.2601232668872,159.40970772572882,91.75882453906536,89.31703917982553
112.24711881864754,105.1895053841061,129.30347602106218,125.04152165207448,83.02118833557269,78.71293912214757,150.77406951692515,153.5234337380415,100.0775455379873,98.56495539011594
128.7355576456301,121.01319046166128,153.8402953916433,148.77938267495549,87.72379138843729,82.94635784141674,138.98823374280718,141.93316737975545,112.82852913445048,110.71255005471096
149.88958748913632,142.48541129613145,178.0324440088359,177.87091871791884,96.76444737038098,92.17300327500566,126.87485988124466,129.68759197887425,128.8424158724088,127.558510696793
166.4097736564479,167.42723529890915,151.60812983187745,151.17963889914168,103.73266628148374,103.01387788970226,117.32289262503583,115.58664259079312,145.71476279315843,144.40700369165145
154.0778601954307,151.18896290398197,143.5239767226411,141.50453146519834,96.08962546412444,93.91220165073965,122.01176526869374,122.72323874675766,158.48778854605266,161.21870728155935
131.01585722246975,123.46149643935848,142.06246566929053,145.54276167779977,85.53706754309596,81.25460972691985,134.5212103206262,137.79311328756137,172.45874465133562,172.25035160976162
111.09579868916713,102.46823845937284,146.56347357875947,151.63371680815877,81.07153377191295,76.05262880032203,149.97573508274584,153.58439034094917,176.58773849601369,178.04932646720977
85.37865243901646,88.57601178012453,161.49775727255195,162.55579060114917,77.93914641034729,82.49937860325235,172.5604939713308,173.9233668231278,168.93726330122112,168.63242377802138
77.5983270495864,80.48349492708537,179.1043074868754,179.79486360097232,93.51113698189124,97.2226929397892,164.0871900676952,163.2608019872962,163.1914975545707,163.05566558826695
79.15824020409926,80.49322120724014,169.48927212027743,162.95614327071112,116.12872476326714,120.56217867449422,143.02951544083214,139.93104253274592,153.54024332055465,156.97489926203477
95.2060752853258,92.240644872259,156.66817710169514,144.68727247284895,151.03689201400715,152.12436498269776,124.16918327131866,120.11627988956124,147.50100616962357,155.42900741671227
115.77783318774225,115.26929141437604,139.41046830290108,138.28543693623936,171.39336100857656,170.98044135346294,107.17119419631877,106.24973276783898,147.76072589341766,147.96429583159963
