NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
616.9347,962.6217,0.9186967,627.3778,951.07837,0.88589704,614.728,946.57996,0.9189961,581.63403,918.1156,0.6208884,575.9431,918.5178,0.9951527,546.3793,925.21094,0.8361668,483.56937,934.1819,0.8779302,610.0508,990.95703,0.9091238,379.92722,1011.94543,1.0018411,679.74475,1022.4657,0.9466721,494.49197,1083.2064,0.9637549,382.28732,1000.718,0.68505085,315.2651,997.6565,0.8480822,495.2443,1125.333,0.94978476,438.72202,1149.9939,0.93947107,388.56705,1226.0417,0.90998864,316.76688,1281.3413,0.93726885
610.54504,925.4934,0.88287747,619.7245,913.45374,0.8409398,608.78894,910.1874,0.8951827,575.8811,883.1826,0.63354397,571.77185,885.1666,0.9771862,546.0735,893.3878,0.81590414,474.94943,906.56177,0.86142504,605.64624,957.3987,0.89568424,360.48196,981.7091,0.98855996,670.95483,1001.8468,0.9323863,472.01553,1068.8007,0.9315028,399.49454,985.22864,0.66566604,319.45004,983.0282,0.78015685,495.92227,1114.4116,0.9461715,440.09323,1139.2081,0.9313613,385.98788,1225.3801,0.90076596,321.8395,1273.7012,0.899114
599.8474,895.6274,0.91396177,611.1621,883.64984,0.8916204,599.4066,878.6276,0.9091516,572.8452,850.4858,0.6055986,567.0912,849.5087,0.9811188,549.2278,868.68695,0.86888206,466.77792,876.41644,0.8710791,595.1537,920.8908,0.8814574,346.77463,946.49445,0.9650295,662.3075,979.9747,0.9473047,426.41647,1039.4644,0.9433441,405.52927,972.56964,0.7445239,323.17227,969.13275,0.8183216,496.32004,1103.9695,0.96687514,445.36026,1121.9368,1.0132161,387.23038,1220.1875,0.9194907,328.72104,1264.6626,0.9304038
531.5612,611.3107,0.9325095,527.2459,598.0821,0.8401419,518.29535,598.9566,0.90866446,465.23456,614.13446,0.8290475,476.98444,614.11017,0.94650567,456.034,694.46466,0.86257553,473.52948,689.8714,0.93036544,545.3505,586.6574,0.5873048,559.32855,579.7336,0.84524095,616.1816,481.12885,0.7350118,626.7697,431.27997,0.8208311,464.88007,961.92694,0.8465094,467.8891,967.6806,0.9408504,462.16425,1192.1506,0.8654227,453.94525,1213.405,1.0041723,451.15753,1378.0981,0.92652416,435.71393,1451.4646,0.98907924
526.28326,610.058,0.93179536,519.5921,595.94775,0.87512404,513.8409,598.32227,0.9542192,467.0594,615.41187,0.80280244,474.45514,615.12354,0.9694762,465.25934,694.31213,0.8724125,475.78644,694.1338,0.97218513,561.0212,599.848,0.5663651,568.9478,589.5381,0.80937,630.8538,487.63855,0.58458096,638.23126,450.27368,0.840411,466.73663,963.3602,0.84731483,462.99817,969.6913,0.9184997,463.51215,1195.5543,0.90622354,449.12762,1218.0299,0.9764129,449.05054,1376.4191,1.0007524,434.8875,1449.6681,0.97689414
526.5707,613.4253,0.9599111,519.6138,599.0021,0.86866254,512.8523,601.42334,0.92553484,467.76892,611.7688,0.8483008,472.4439,616.199,1.0126363,466.05225,690.9795,0.8906782,472.96643,695.1832,0.9309895,573.29407,599.16077,0.5195863,579.47314,599.1222,0.9207484,653.7844,489.72913,0.39103568,673.4453,453.9425,0.8163669,466.09668,965.0654,0.8768556,456.13696,972.6105,0.90987754,459.71497,1198.8503,0.92252976,448.44727,1219.5227,0.98948276,446.31738,1378.0168,0.97629464,434.61475,1451.967,0.9755306
531.25824,617.3698,0.96254414,526.27094,602.8204,0.90946484,517.6578,604.01117,0.96832865,462.67365,611.40985,0.8073422,472.01227,613.96735,1.0029974,457.6391,694.53546,0.8561733,470.0666,695.03326,0.8862389,586.88226,609.95245,0.53411764,589.8702,609.70184,0.8249948,678.6269,512.6401,0.24867596,710.00385,485.68866,0.80484223,456.6607,971.22174,0.80475944,449.8349,978.37286,0.8833982,455.6695,1199.5422,0.8850327,449.0843,1217.752,0.98457354,447.6756,1379.6797,1.0098705,434.57684,1452.9856,0.9746414
533.3511,613.10767,0.96276903,526.17957,595.8727,0.9170528,516.7965,597.98315,1.0002782,464.95264,614.07214,0.75575554,466.54504,615.28577,0.97634345,450.47876,695.7953,0.8102962,469.55005,697.719,0.9412539,602.0985,641.573,0.4792793,605.21375,630.3285,0.758644,715.6604,552.16956,0.4477926,749.7765,531.6864,0.80549777,448.875,973.6078,0.8213619,444.77118,980.819,0.8844904,456.35754,1201.2688,0.85131705,446.03906,1222.5382,0.9428594,443.57788,1384.1263,0.8975581,432.09088,1454.266,0.9621376
532.1632,616.6124,0.9624258,526.89435,600.13,0.9369261,517.7992,602.55444,0.9814036,462.30048,612.9188,0.80220115,465.21246,615.52686,1.0149248,457.46832,691.9606,0.8253635,464.86774,697.7512,0.92876256,598.1254,669.2561,0.5641997,594.9683,671.10706,0.85080403,745.9367,619.8701,0.44698405,773.3022,608.5586,0.8519709,452.67755,971.1117,0.8022436,437.11578,976.7976,0.894745,456.85583,1204.6863,0.8318871,445.21906,1225.0819,0.96103686,441.62622,1383.2703,0.9569305,430.9289,1456.3667,0.9652163
533.54346,618.3538,0.9672996,526.32544,598.84467,0.9425334,516.2615,602.0617,0.9498006,464.35233,616.2507,0.74847114,462.95633,618.0916,1.0093851,464.41415,696.9561,0.7951267,462.39682,705.03156,0.9017977,609.92004,711.8769,0.5888902,608.2197,710.32623,0.8784164,765.63257,701.72296,0.47383812,790.48804,699.86725,0.852069,449.0557,977.65765,0.81488204,425.6652,983.9921,0.8639691,458.58554,1201.2307,0.8486527,446.70682,1225.8535,0.9690039,441.78812,1382.7844,0.9191749,430.09848,1454.6982,0.94271684
537.4212,619.5669,1.0085644,529.12384,600.3308,0.9147177,519.41895,603.6544,0.9784585,468.55542,619.556,0.73854744,466.43964,621.6854,0.9795021,468.93842,700.4242,0.827494,466.151,716.7792,0.90688276,608.55426,762.22473,0.6840702,614.1871,766.56726,0.8434803,741.1292,804.02893,0.6029465,784.8747,812.18823,0.8101859,444.50922,982.1162,0.81299484,414.6761,989.8292,0.8639887,472.21362,1193.3132,0.86849153,450.9124,1223.7172,0.9304813,439.44183,1381.8884,0.89605033,428.3814,1454.7606,0.9350925
543.08215,625.571,0.9882216,535.2904,606.0644,0.9441403,526.1194,609.72784,0.9687438,476.12216,627.6353,0.76180506,474.89133,631.4371,0.97616446,476.38132,709.434,0.8561305,469.77512,734.012,0.90956414,578.9437,809.9416,0.68468654,588.5128,835.14484,0.86258924,663.8806,872.8437,0.39997506,724.18933,926.28265,0.8527936,436.65244,986.4604,0.83938813,404.36252,996.6269,0.85904634,484.4094,1191.999,0.93166316,461.09384,1223.739,0.9298866,441.79074,1381.9695,0.89865357,428.14224,1456.7393,0.9394645
554.85754,639.3997,0.97457945,545.6471,621.36395,0.9265243,536.58905,625.289,0.9870931,486.26495,644.14264,0.8040973,488.5813,649.04913,1.0144676,483.5056,723.35626,0.84618056,475.23895,759.6512,0.86175644,554.2448,868.0578,0.6069087,552.3088,914.3105,0.85602105,597.5026,921.0733,0.44716835,633.3953,1038.0652,0.9187665,427.02014,997.0351,0.84225875,391.0871,1009.7861,0.8624381,496.46918,1190.6128,0.92597604,472.1623,1229.0444,0.8915367,448.59424,1373.8359,0.87995493,428.86298,1457.8184,0.9924112
566.83765,663.36804,0.9799952,556.9251,647.3651,0.92068267,549.60565,651.73206,1.0084336,497.76953,672.18005,0.7633772,503.46436,677.59705,0.9907799,491.8285,756.14685,0.8014492,483.5121,789.47473,0.8918617,479.71497,937.063,0.53233695,485.65833,967.9995,0.85015,489.92645,1088.1299,0.474248,511.29236,1117.2668,0.903301,402.0866,1011.0354,0.7218658,382.2245,1029.6292,0.83788884,497.8745,1191.0791,0.8172921,486.4735,1230.8977,0.94988614,447.5155,1375.2722,0.85543823,429.3208,1457.0448,0.95050156
577.6328,693.9657,0.9872392,567.68097,679.3009,0.9316865,559.9524,685.444,1.022512,519.5174,708.76855,0.7046424,517.8432,718.0005,0.9649229,528.97766,783.87695,0.8753678,475.35114,813.44055,0.90449506,452.92413,934.098,0.399662,416.60132,977.3856,0.8812114,415.50934,1085.8151,0.20807263,372.75507,1132.0887,0.7998574,415.55505,1030.9991,0.76304233,364.3853,1058.2743,0.7947403,517.5683,1201.0508,0.924664,501.74957,1250.8654,0.9238532,441.74432,1380.4314,0.88372004,428.28522,1459.2976,0.9196583
588.49915,733.9032,0.964115,577.59155,718.59106,0.91472006,570.85474,725.0055,1.010539,527.0957,753.5126,0.6854244,530.5657,761.2759,0.98640704,535.886,827.83655,0.83987355,492.79233,853.87244,0.84673595,395.02817,943.9342,0.4691352,372.27805,980.8154,0.76567525,304.94803,1022.2141,0.5544378,253.13766,1107.889,0.8993264,412.6332,1062.4243,0.85808414,367.83212,1089.3611,0.83143204,525.2859,1211.8197,0.940765,514.40735,1259.1256,0.9421302,443.12955,1384.1742,0.9079306,429.28806,1462.8591,0.90335
596.1144,782.6587,1.0033269,586.4977,766.751,0.93515074,579.4713,774.0392,0.9837269,533.8274,804.39795,0.65913725,536.82434,809.9142,0.9957285,538.4957,865.4425,0.78410935,498.31845,898.34326,0.8758304,372.17722,941.2883,0.7272395,359.54514,968.41406,0.7393122,252.98642,982.10583,0.963998,197.52011,1045.4393,0.9290626,399.38687,1094.8544,0.80930054,361.2534,1120.2684,0.8110503,534.59485,1221.0464,0.92006046,529.69775,1275.3347,0.9440298,439.11105,1386.9567,0.91065466,429.7831,1467.172,0.92938435
597.4481,820.3613,0.97299874,587.12866,806.433,0.9240579,580.4059,813.99365,1.0078545,538.05457,841.12805,0.6459019,539.8633,851.22095,0.9797383,550.5676,898.11975,0.790982,495.81497,930.34973,0.9267727,376.90817,942.3292,0.69025254,337.76566,967.89856,0.65696895,243.41232,947.83875,0.87648606,197.94144,1002.4281,0.86034065,398.3488,1116.9976,0.78186965,355.77432,1149.0493,0.80553496,542.4767,1232.3041,0.94346863,537.443,1288.9337,0.89770067,440.2012,1390.103,0.9809207,427.16147,1469.967,0.91767395
597.4109,820.3628,0.9734664,587.1052,806.45044,0.92418087,580.3755,813.97424,1.0072948,538.14526,841.0845,0.64498895,539.91296,851.1522,0.978693,550.49976,898.18066,0.79084754,495.82333,930.4264,0.926305,377.16336,942.38135,0.69435704,338.10037,967.9691,0.65887,243.5668,947.823,0.880529,198.19302,1002.3419,0.8567146,398.39188,1116.8021,0.782386,355.74704,1148.9595,0.80627346,542.58215,1232.2769,0.9428324,537.38855,1288.6838,0.9009126,440.18875,1390.3574,0.97912097,427.2809,1469.9769,0.9182675
589.95996,863.66895,0.9925468,580.3418,851.12244,0.9323834,573.93945,859.2488,0.9513317,529.30664,890.5786,0.6701475,537.10596,896.61096,1.0172095,519.83716,943.1577,0.70563585,496.8038,971.0032,0.90402186,345.49625,978.0664,0.78738993,351.483,1007.03235,0.8058161,234.0571,1024.8204,1.0338418,219.15256,1103.441,0.84024185,387.57938,1150.9009,0.7256969,350.84225,1184.8651,0.8144051,551.64233,1248.0281,0.90867925,547.60864,1304.5667,0.87772095,435.57327,1397.5823,0.93620855,424.87906,1477.54,0.9355087
580.0918,856.9627,0.96965843,569.923,844.3333,0.91523415,562.7134,851.9266,0.98431253,520.4679,881.9643,0.6898838,525.80664,888.0522,0.97185934,516.9979,948.2935,0.7482836,486.71933,980.7994,0.8885311,354.6246,1026.4954,0.8862415,355.0776,1086.3162,0.7259933,275.3635,1116.6367,0.96883607,279.41678,1227.2173,0.89749414,386.25705,1147.1091,0.70986664,356.96237,1185.2844,0.8082452,554.30493,1250.2424,0.9129938,550.5293,1305.2607,0.8865697,433.4537,1399.5391,0.9930606,426.7007,1477.2429,0.90428746
555.78516,836.3592,0.91845113,544.39087,821.9842,0.9272578,537.99146,829.3121,0.98000395,498.8929,859.03143,0.6698723,502.93808,864.826,0.95679224,504.36838,929.2342,0.7963898,471.6461,971.4034,0.8837991,424.26035,1085.5251,0.40670854,405.89365,1133.967,0.8664421,424.88998,1141.8115,0.12930161,426.34573,1290.6138,0.87846524,386.07272,1138.343,0.70937645,345.42734,1175.4045,0.77550685,557.8872,1252.6631,0.9279145,549.4905,1305.8232,0.93844414,436.01694,1401.8865,0.92676127,427.49948,1475.4058,0.94964695
526.13116,807.91675,0.97095007,515.7708,793.02905,0.94119185,506.96887,799.26245,0.95794463,472.5301,827.56396,0.6687834,470.5976,834.1006,0.95968866,480.94843,915.4437,0.79014736,450.19232,947.4883,0.8900131,495.03906,1071.6937,0.8699519,479.5539,1126.7712,0.80829406,555.2432,1159.7186,0.9028131,598.67865,1234.8086,0.9479535,391.26843,1132.5403,0.7352452,352.55353,1166.4366,0.83971643,534.8874,1249.8235,0.8125032,547.6208,1302.5802,0.97640336,433.62726,1397.4255,0.98906136,426.9525,1473.9403,0.95385134
492.02985,777.095,0.9833121,480.2168,764.0148,0.921767,474.28918,769.0703,1.0009218,438.9897,802.4332,0.6364796,438.9087,805.71826,0.9466052,462.51697,888.5232,0.8593106,434.00635,915.3279,0.8683629,565.0853,993.75244,0.85443175,553.27795,1044.3068,0.89309704,683.3983,1025.4927,0.95177907,712.7095,1063.5637,0.9055557,394.25024,1123.2617,0.81668746,355.46692,1150.0896,0.83965266,552.04614,1243.9482,0.99257934,543.69836,1295.5538,0.9501656,430.79443,1398.9231,0.9293646,425.7229,1475.7853,0.9411957
450.2339,732.72107,0.9619901,435.0492,723.984,0.90879834,432.20728,729.16675,0.9580773,401.1936,774.6135,0.6315553,404.62585,775.4973,0.972415,441.8802,847.3961,0.8589681,416.96588,877.55005,0.88152575,571.23303,880.2749,0.87255335,572.9315,909.1675,0.8697603,696.68164,826.8617,0.8340748,713.4779,833.19836,0.8648851,410.81866,1104.2042,0.8475791,366.41516,1127.9601,0.83747506,550.3508,1240.8445,0.9738644,541.43884,1293.7592,0.95072854,433.0797,1394.2888,0.9147497,425.26624,1471.6495,0.93327975
407.31577,684.81134,0.9549718,391.54398,677.60284,0.8904492,386.42966,685.19415,0.9544025,363.76657,735.1026,0.679855,362.33176,737.7891,0.9670362,423.3564,796.2498,0.8231294,393.1357,827.3836,0.87674475,533.8489,779.01056,0.63844085,530.0813,778.24615,0.77223897,602.61694,668.65875,0.6033423,612.9475,668.9388,0.8236469,433.70236,1063.5774,0.85207045,391.0129,1083.8674,0.8016952,548.81055,1228.935,0.9619577,540.67053,1281.989,0.9358252,436.91464,1385.0146,0.9433241,427.4703,1463.4951,0.94530857
348.84827,643.61914,0.9161941,330.59357,639.3336,0.8654934,326.32208,647.7914,0.9392572,314.54352,699.82715,0.71620286,312.52368,701.5602,0.9966879,384.72522,759.45605,0.7366532,359.33167,777.4591,0.9370281,462.40784,685.04736,0.5377394,461.4864,681.33923,0.86983395,478.85718,570.6194,0.43911833,467.69537,555.9153,0.9165696,460.3407,1016.52075,0.8720317,425.45483,1033.0703,0.8694441,543.3369,1204.2024,0.9234972,536.4328,1263.0815,0.89800286,442.3363,1372.9241,0.93920434,431.54504,1447.5142,0.908531
279.668,616.7961,0.93444705,258.3328,614.88617,0.8211907,260.55948,626.58685,0.99773467,251.48056,670.39374,0.5707029,256.7922,683.00055,1.0066899,350.7393,699.065,0.67952013,322.61453,738.8339,0.93995476,375.05057,567.9045,0.7716848,368.2941,598.72455,0.9310267,332.4553,488.45538,0.8826473,329.0392,495.52106,0.82253444,488.22055,941.3359,0.82566404,468.37527,957.7126,0.86228573,516.51636,1186.05,0.82553875,530.5095,1215.0845,1.0167451,451.95108,1345.55,0.9679426,448.09885,1413.4016,0.91965127
235.41171,619.1793,0.8635248,214.69742,617.8075,0.8195326,216.44864,630.568,0.85125023,216.5527,671.6344,0.6050611,220.64957,691.49866,1.0468845,309.1683,681.2185,0.6568874,287.83554,720.2357,0.91757184,312.42014,597.4221,0.8834008,300.9432,611.3296,0.8328328,263.74594,518.2567,0.77022016,223.08188,507.38293,0.90374434,507.7828,873.3495,0.78657556,488.83432,886.73425,0.8690282,545.00244,1134.6692,0.83930814,539.9873,1144.7472,0.97480655,479.60593,1298.3595,0.7380031,477.82455,1344.7623,0.8410033
190.1195,630.4681,0.89572835,171.35364,631.3709,0.82632107,177.28333,644.0859,0.92307866,177.54712,696.466,0.6657636,187.61133,699.6608,1.0507312,264.07922,693.1624,0.58896095,265.78027,718.63947,0.91801697,247.01099,592.9161,0.74734604,262.8584,615.49713,0.9228418,169.80298,509.2569,0.8477433,167.47925,507.75763,0.67865187,505.06464,808.2983,0.73184264,486.72668,827.54645,0.7960131,581.3558,1065.1328,0.8863244,590.56714,1084.3516,1.0036296,499.51483,1223.6216,0.86607766,493.28308,1260.7395,0.8567544
144.09363,637.77356,0.9429394,123.571655,639.7915,0.8761463,125.68268,652.57495,0.9422928,154.60278,717.2676,0.6378275,158.21875,712.5178,1.0509317,231.13727,719.64734,0.7090715,242.65979,719.0072,0.89587474,263.17725,613.4248,0.7634392,263.45117,614.98364,0.83793753,208.24121,534.15295,0.5016452,179.32397,511.00903,0.90271467,480.24677,769.563,0.68301296,476.1654,786.4487,0.78476304,636.4807,990.6399,0.87952733,650.584,1018.0043,0.9709686,530.35913,1146.6018,0.8001528,522.78796,1166.7559,0.86186147
118.888306,656.06433,0.9353352,98.02716,664.3142,0.78180176,103.27466,671.9613,0.8781101,128.383,730.0344,0.6104659,134.37097,726.944,1.0323961,205.10931,737.9308,0.64671934,215.69623,719.1118,0.93533015,281.2901,631.8375,0.5481871,281.43872,620.9728,0.8966905,266.0094,580.87366,0.3183493,223.52972,485.57935,0.8864582,467.54584,763.0946,0.64616,464.758,779.2855,0.8135481,682.3997,901.1426,0.7629889,711.4605,931.73987,0.9731612,576.37665,1061.5599,0.78689957,572.02155,1073.6907,0.93754435
103.09732,670.9502,0.9191858,86.08859,681.1625,0.80223763,91.66379,690.37537,0.8707831,117.37265,736.72046,0.65531945,124.555145,732.52246,0.98160744,189.06345,707.3142,0.7215314,203.42831,723.8496,0.88491803,293.7916,636.9055,0.53319,297.03146,641.7543,1.0031302,296.13187,521.99255,0.574709,313.1075,471.11865,0.8415624,471.51096,764.03735,0.72978485,471.18015,803.47974,0.810495,722.77246,780.83997,0.82140577,744.12646,812.8336,1.0242211,648.2727,949.72485,0.49309093,626.89075,986.30054,0.91193676
93.29266,690.3792,0.9153577,78.605225,701.627,0.7848149,83.75537,711.13385,0.8753202,116.19702,756.01154,0.62210894,125.34485,751.6799,0.89957094,183.79706,714.86847,0.72593963,195.80884,721.5152,0.90876544,315.78723,651.6163,0.6505776,306.38788,659.41547,0.92653215,327.77515,515.6606,0.9359929,388.58948,481.7143,0.8792429,472.5896,786.0208,0.7128584,488.76086,815.99335,0.8412047,682.0332,669.28326,0.87297416,717.67786,688.0557,0.9744043,689.6655,891.01447,0.71146166,693.84265,916.977,0.8761996
115.07373,714.029,0.85162085,100.88147,723.78534,0.8046392,108.42645,735.36127,0.86664253,119.460754,771.29803,0.5390887,138.96777,774.7961,0.8316084,195.7926,737.5439,0.7558427,218.797,751.06537,0.94547904,301.8791,640.68085,0.77783185,338.86163,659.02716,0.8154486,358.7063,525.8344,0.7667154,451.297,507.13568,0.8887588,475.00366,801.0894,0.75859934,496.11462,824.4233,0.88653505,618.39514,610.35516,0.8181866,638.9618,607.99554,0.9832903,731.23926,789.6518,0.69038016,745.79736,803.7327,0.8899697
114.89075,714.9644,0.8657367,100.86127,724.41327,0.8057371,108.45697,736.3526,0.8688071,119.7879,769.8127,0.55250615,139.83966,775.3665,0.8288908,196.2851,737.4965,0.7529564,220.2669,753.01324,0.9446273,303.86224,639.2254,0.76281774,338.8979,659.36957,0.82269394,368.23773,531.19293,0.6479634,451.47485,506.94818,0.8956876,475.58655,797.601,0.7644985,497.12256,824.05426,0.87207544,617.2127,609.78217,0.8094361,638.32465,608.6933,0.97386813,731.4471,787.4937,0.69432425,747.08636,803.4587,0.8975035
167.17017,787.10614,0.8332772,150.46701,802.3255,0.8300404,159.32666,811.8957,0.8574753,188.38916,855.9257,0.5205375,195.1579,845.8283,0.9370074,262.24884,806.15717,0.6237631,280.90112,816.32135,0.8329005,370.94513,708.8748,0.6388557,408.93195,716.153,0.80485106,403.0224,581.6602,0.9351139,508.8343,567.4367,0.987061,512.8017,809.4892,0.5159029,537.3194,815.30365,0.6891017,467.27576,578.6862,0.6144814,474.4223,575.43646,0.7935686,685.3743,577.25946,0.53011894,692.9898,578.955,0.573699
203.39459,833.65094,0.9050449,186.57275,850.2432,0.70381606,199.00848,858.5566,0.9018416,225.26678,905.00543,0.47710258,230.36908,886.29474,0.9230061,289.61353,858.65265,0.5527119,317.43726,857.05646,0.8590938,389.43597,754.13727,0.551486,455.99042,750.0618,0.74185085,419.3791,651.8027,0.4600764,500.34845,590.94635,0.9562626,532.6993,811.5799,0.43106452,559.69745,810.95685,0.7163391,410.79413,597.0982,0.5737466,405.58136,608.93695,0.8776061,584.5358,524.60455,0.5620903,599.82184,512.8868,0.6553252
240.89017,885.2145,0.829574,222.00046,907.8932,0.6930355,234.35684,917.1166,0.83069,271.65414,956.1544,0.488554,271.03207,946.45105,0.9338069,314.58505,901.03674,0.64574003,358.0195,905.2533,0.70453453,410.0814,815.9332,0.53444445,487.76462,761.96533,0.8201318,393.95413,653.7499,0.38229167,438.08597,634.1874,0.98208636,554.8356,779.40466,0.33919686,578.5819,789.5459,0.64814687,377.86398,640.329,0.5273454,354.37943,674.0851,0.89387035,496.77927,480.02106,0.7192118,491.3115,479.37573,0.69686913
288.4932,935.261,0.83879244,270.25552,953.35254,0.7524874,284.0215,962.29675,0.7920344,325.2548,1024.2266,0.5324534,320.3278,991.58716,0.8282129,381.97403,952.16187,0.56468344,406.2977,940.88074,0.77080417,462.4152,821.19226,0.4252308,489.2664,787.72876,0.89436287,367.04507,715.3479,0.35337323,378.62784,703.1138,0.90540016,579.7866,766.2623,0.41145217,590.25635,759.24976,0.6323904,331.91348,738.24475,0.57336885,331.22903,748.4385,0.7101445,361.3163,531.8275,0.66425085,356.55283,527.0875,0.61500305
350.5656,982.90454,0.87921774,330.77692,1005.5763,0.7431487,346.9978,1012.32007,0.79201925,365.7395,1076.7054,0.39671063,373.8473,1047.1074,0.6925198,424.1728,1003.79224,0.36125273,430.30402,985.7202,0.6905621,472.61743,857.1533,0.29177564,480.903,820.51306,0.905519,366.1631,852.719,0.2321974,348.89038,780.016,0.91525555,584.65295,800.70166,0.33477378,582.2147,740.81494,0.60264075,318.60406,770.6272,0.4461965,321.8958,781.3529,0.40802062,240.97766,644.4679,0.5261029,240.20007,642.01587,0.4263557
400.5232,1029.753,0.60010695,388.26135,1060.2666,0.5567466,408.30096,1055.5104,0.5349661,397.1112,1091.8383,0.46647173,430.20587,1086.6395,0.6342257,480.41113,1050.526,0.25449753,467.2356,1046.9941,0.5186114,477.5016,846.88806,0.71553636,592.71533,903.1439,0.6556177,342.0993,878.0065,0.73269045,346.69867,878.3594,0.38174433,549.30695,736.1925,0.5622035,562.74854,768.8999,0.2725476,367.22913,933.95764,0.7690145,367.95288,935.5984,0.42152858,352.27277,855.92993,0.102677226,357.5374,866.77026,0.06870003
