NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
224.54437,515.8137,0.897555,206.07855,520.20483,0.87001336,207.0036,530.98376,0.945691,223.23126,577.47986,0.49078968,222.89777,579.9779,0.9085225,300.36957,613.5029,0.7131118,325.20276,584.36145,0.9730556,418.023,543.9181,0.5617375,463.85364,548.9169,0.9637631,478.7566,441.14047,0.60127133,495.8537,432.58633,0.86003983,517.2394,634.9684,0.5606053,535.40125,607.2191,0.8015833,442.1059,423.37552,0.8325457,472.5183,410.95145,0.6786638,625.88055,412.6758,0.65341324,638.9181,405.6235,0.77487326
220.61914,599.83997,0.9268493,204.7821,608.84314,0.7903341,216.82227,622.77136,0.8671373,252.5343,651.68835,0.5234097,254.35034,649.96423,0.99362636,326.18225,633.213,0.69770247,345.83545,626.20605,0.89804363,424.83746,552.541,0.5441545,469.89978,558.64343,0.9579333,429.70288,458.3411,0.5607081,437.80762,440.11765,0.75791216,527.80505,553.6516,0.4660861,547.45654,560.49976,0.75988656,392.5188,431.51932,0.7433166,398.4115,426.80887,0.7996181,559.32227,374.23074,0.5970769,564.4386,371.5328,0.6990947
259.59113,676.4651,0.8570514,244.75401,694.31384,0.6989353,264.0017,701.5332,0.71506166,318.94946,727.9304,0.42380923,307.404,711.5596,0.829049,374.23822,684.85205,0.560414,376.73682,654.3916,0.82416844,411.96094,561.41125,0.5680907,469.00317,559.21094,0.92069733,401.62756,470.78604,0.43496776,399.7155,452.33688,0.7715739,548.7093,531.7368,0.3108933,552.2676,507.11874,0.60264194,362.59625,469.27878,0.4497667,355.4439,465.22427,0.7542101,487.53235,359.9697,0.5769613,497.06934,356.56393,0.75674915
325.9885,736.6494,0.8186605,317.81924,760.5211,0.62031674,344.13126,753.1863,0.54833233,316.31296,747.94824,0.25598848,378.84482,752.9098,0.68581706,432.275,709.6135,0.25715798,424.5811,679.9286,0.68967646,470.39944,556.0658,0.2631942,475.30685,557.0167,0.9132844,420.53488,373.88718,0.17751993,368.87656,486.37943,0.27396446,516.66235,476.0671,0.23371193,533.4603,479.06577,0.40339246,332.05447,530.8638,0.52554166,329.9268,518.9359,0.6877734,413.51285,366.43546,0.6764091,413.00143,366.84402,0.7503438
395.14,792.1976,0.93897665,403.17865,815.4339,0.8124535,414.0816,803.00116,0.86678815,469.03607,775.4638,0.6312432,456.89978,778.5931,0.9083756,496.4616,721.4621,0.3885178,489.24982,685.89154,0.67903066,485.39276,558.57556,0.20469427,482.80646,561.02905,1.032088,355.2343,549.1409,0.47862655,351.2032,538.3387,0.7580488,511.8457,498.30292,0.354254,497.27972,466.9077,0.6504428,337.38416,594.1131,0.66001064,328.08612,576.01166,0.70794874,322.13434,386.71313,0.47007996,330.3166,381.919,0.85761905
479.31076,809.2423,0.8724837,488.80777,822.0443,0.80347335,498.3472,814.452,0.89964104,541.05566,776.1864,0.5687356,531.89905,784.54944,0.85140073,531.82153,712.51465,0.38512248,541.1809,692.6332,0.8206278,541.7572,587.943,0.19171005,484.6721,568.536,0.98640126,346.4354,609.5218,0.42710564,356.83255,604.9883,0.704135,466.09598,494.67255,0.43627,466.89798,472.44604,0.7394299,345.63486,627.04553,0.6997587,342.4686,635.619,0.83336127,241.45914,480.2331,0.42133924,243.89871,455.58466,0.90272605
557.0155,805.3567,0.9058277,567.82605,813.7468,0.8490203,576.1649,805.4595,0.97306293,608.4076,755.1632,0.6525851,600.23157,763.5763,0.96634597,579.52844,690.97144,0.5387708,576.84436,680.64185,0.9239548,505.0697,592.8552,0.29596335,492.82257,583.672,0.9806587,379.11597,647.125,0.16394252,384.28076,649.85474,0.74302346,421.32068,497.86685,0.58692324,432.4828,503.18246,0.7775906,343.19348,667.9143,0.8476342,356.14575,687.13367,0.9362333,190.10791,584.7019,0.6952884,177.85117,578.77466,0.88182503
620.3738,787.73157,0.9146223,634.4768,790.38293,0.82368815,636.41626,782.6852,0.9950273,655.70544,728.9347,0.60665697,649.50916,737.19836,0.9669836,610.31433,668.47375,0.6668563,612.553,666.4552,0.9595962,517.26294,597.9415,0.47296542,503.635,595.58826,0.98949414,387.64172,679.29407,0.21175489,405.72314,684.6321,0.78134876,391.339,533.3451,0.76414084,408.72412,538.6156,0.8394772,336.95288,717.806,0.9111885,363.49634,736.7191,0.975899,161.24292,719.3999,0.7179053,150.55481,721.9308,0.91210544
655.0287,760.9953,0.9701569,670.431,760.9587,0.89567053,672.282,753.1026,0.97642654,681.8059,697.242,0.70649904,678.75806,705.1806,0.94079876,628.2062,638.85114,0.74062383,625.7036,650.5579,0.920733,519.0598,607.48724,0.48971927,515.8706,606.2188,1.0189848,429.88687,704.91656,0.40030718,422.19547,716.9504,0.9665042,380.22867,579.01544,0.7085595,397.26596,590.5329,0.83341,329.257,773.7376,0.889066,358.52695,794.889,0.967444,163.04459,852.5716,0.8985849,167.5419,865.0152,0.9467412
679.9489,735.42633,0.9840312,697.5622,733.0086,0.90356195,698.5988,726.29266,0.9477377,696.86884,668.962,0.78284717,694.41437,680.8265,0.99832785,632.20135,618.8626,0.8131952,628.5489,646.5263,0.938455,513.26385,631.014,0.5548751,511.77435,623.2852,0.9896747,449.49994,721.8411,0.47616512,437.9378,737.7369,0.93870974,373.04523,639.11444,0.7294035,388.7301,654.29816,0.8638469,327.79645,838.9913,0.87157905,356.70502,854.3538,0.9438251,199.45233,973.56305,0.93725836,207.41266,989.1485,0.96577907
680.91504,722.35535,0.97391796,697.65,718.3583,0.9211316,696.77246,711.13354,0.9512577,690.2822,659.0095,0.80513704,689.5344,662.75854,0.98686713,617.7291,630.9353,0.80785763,613.3992,639.37354,0.9497224,498.93015,645.80334,0.4637198,500.47964,642.5502,1.0108151,450.89047,748.1207,0.5543362,440.02817,760.69824,0.9385652,377.9144,718.2627,0.6980815,382.31754,723.66504,0.84830415,341.72433,915.1504,0.8788636,355.1024,925.5703,0.9008881,249.50803,1080.0813,0.9183065,259.38388,1091.9966,0.9844777
678.646,714.1904,0.92614853,693.3905,706.54504,0.84531045,692.1044,700.98755,0.93981063,671.9774,650.45544,0.7804464,673.7694,657.1863,1.0133392,596.5122,637.9686,0.79285216,591.4402,651.0499,0.9089658,479.26376,660.0415,0.60720426,480.3425,673.1687,0.9334449,444.53195,792.9109,0.37286502,430.514,799.40454,0.974265,386.10147,791.0703,0.6247632,388.90488,797.26746,0.79784834,362.41183,995.21606,0.90409064,361.5211,999.8064,0.9285247,307.3574,1170.3638,0.92382765,312.94138,1178.4146,0.93524694
655.0052,717.3134,0.92287064,668.9908,707.44684,0.8417573,667.2889,702.4539,0.9293488,640.37415,652.1766,0.7610502,643.5492,662.18585,0.9664531,561.5006,654.8824,0.7539023,561.8775,673.1767,0.9226346,430.75348,722.98285,0.7542544,448.45685,720.82587,0.88138765,431.18414,840.81976,0.4640534,416.2201,845.3743,0.9489767,402.77832,866.4305,0.5745536,407.70477,873.2221,0.6905697,384.40533,1071.4792,0.8941288,389.40155,1076.3533,0.9511994,359.62878,1249.1362,0.95492595,373.63055,1262.5996,0.909019
636.6456,724.5996,0.93135643,647.7852,710.2284,0.87294257,641.5763,706.9971,0.96746427,605.3072,670.8898,0.75358695,607.83734,678.6466,1.0092632,536.1476,697.2001,0.78493357,526.4913,712.3457,0.93932945,427.45282,780.83435,0.54926616,418.09583,775.7013,0.9708127,453.83575,918.2969,0.34333956,398.771,907.6008,0.9496793,440.11304,945.4602,0.7061597,430.1076,949.5873,0.7929304,419.7713,1137.2274,0.9456446,428.37347,1146.3577,0.95441175,381.86804,1307.4518,0.9728027,399.28644,1328.2607,0.91088855
606.9907,741.1577,0.9525823,614.57227,725.2832,0.87214804,609.61035,723.3281,0.9878924,568.6344,692.34534,0.74967587,574.63684,701.2871,0.9852865,497.90536,741.93896,0.75793993,492.2524,756.006,0.9687191,407.65323,844.3613,0.49291492,397.01816,839.98486,0.94907606,482.02426,986.39453,0.39648974,387.1655,982.25867,0.98601866,450.68692,1005.7604,0.7104783,450.2452,1013.62537,0.85705376,432.29453,1179.4464,0.90577495,458.6429,1188.0548,0.9187788,379.39682,1348.6464,0.9234725,403.19992,1368.2211,0.9404161
583.4462,746.3994,0.96523935,588.94434,730.1273,0.89137185,584.1692,728.2811,0.9832702,535.79913,701.4321,0.7951906,546.5186,710.6747,0.9676961,467.03387,763.5515,0.7622301,472.71326,783.97253,0.98359925,430.9632,908.2383,0.52025616,395.05017,899.7932,0.9864407,488.07385,1033.0105,0.6002238,383.09692,1042.69,0.9610603,439.78033,1031.4514,0.7542108,457.50446,1038.7699,0.8224275,427.2647,1207.5979,0.9533542,472.79712,1218.7229,0.99091876,369.53815,1366.7783,0.9293915,392.5652,1383.05,0.9737898
562.21936,741.8665,0.9894999,567.2567,725.63336,0.885899,563.2805,722.9534,0.9672489,512.30457,695.23395,0.79861844,526.5123,704.00555,0.95150304,445.84656,761.4195,0.7909335,459.63385,784.524,0.9474224,417.3777,916.3022,0.54089266,408.1975,916.30597,0.9896001,406.67896,1049.8135,0.49875456,398.0619,1059.5037,0.9407464,427.3811,1033.4329,0.71145546,452.09717,1040.6597,0.8273194,432.9599,1208.0227,0.9043164,481.9735,1215.9563,0.9547964,369.48334,1366.658,0.8934223,395.52216,1378.5583,0.90898824
552.05237,716.88696,0.979741,555.6638,699.1626,0.93570286,550.46545,696.8257,1.002977,504.73117,674.12366,0.7615582,512.78296,679.1577,0.96711886,441.9293,742.2543,0.79560125,451.73257,764.04834,0.9755503,424.76315,894.74194,0.5380627,409.76535,899.7416,0.9547564,462.17416,1008.51196,0.46901563,424.46188,1041.6876,0.9850256,431.6024,1007.86755,0.66972375,446.25626,1017.2406,0.79209304,442.64767,1187.092,0.9100833,481.1606,1193.9951,0.9526555,373.42392,1348.977,0.9154632,404.8325,1357.9434,0.94954884
548.00226,683.0597,0.97371167,551.81635,665.68604,0.91391665,545.5457,664.71924,1.0077627,497.93036,643.8491,0.78285897,507.6256,649.78723,0.96236956,444.6927,712.53345,0.7693332,445.7088,732.87964,0.9650294,441.9367,863.89197,0.73389053,408.31195,873.70996,0.9400848,488.6784,949.0288,0.8521162,453.34595,998.48645,0.9706446,435.37006,970.79724,0.615734,431.74084,980.76184,0.7699787,448.29803,1153.8389,0.9128536,480.69647,1161.5251,1.0012035,371.992,1320.502,0.92832345,400.90814,1329.153,0.9334346
544.38354,650.48303,0.9959421,548.59326,633.91626,0.95539117,542.54724,631.24963,1.0003207,498.0026,611.3214,0.7530395,501.1376,613.65247,0.9509996,446.38132,681.15,0.81936836,441.0734,696.2262,0.96319705,438.35672,830.71216,0.7891779,409.86954,836.11914,0.99877954,495.8068,899.02454,0.9799654,479.75076,949.7761,0.9703719,425.8622,937.901,0.6778372,424.92325,945.01624,0.85685325,443.88132,1121.2633,0.92876667,475.1248,1128.3158,0.9287647,372.5148,1299.0083,0.9014479,395.06094,1312.0643,0.9676604
908.5338,234.68655,0.98357975,921.9629,217.51938,0.9735158,910.9061,218.22208,0.9459882,969.5111,223.53928,1.0060922,959.2251,224.25491,0.6809322,1011.12756,308.72842,0.9134891,976.5382,314.4778,0.8407265,948.7688,430.2405,0.945334,974.0919,430.65005,0.8096283,897.75024,454.91226,0.9373401,959.47046,490.2634,0.9778658,1035.8473,564.9636,0.8752778,1007.17004,561.28406,0.77662814,1018.1732,737.5458,0.9971093,1010.4474,723.7107,0.8556224,1061.7646,904.96277,1.027492,1050.9783,862.90234,0.74527144
908.47375,234.54236,0.98193264,921.90686,217.39355,0.9717141,910.81006,218.04608,0.9458324,969.51697,223.60004,1.0060819,959.0261,224.3241,0.67857796,1011.0327,308.71448,0.91208816,976.42175,314.6297,0.84012765,948.7905,430.2193,0.945956,974.1277,430.6341,0.80835265,897.7289,454.84503,0.93725705,959.48035,490.2838,0.97805893,1035.825,564.9119,0.87483287,1007.20337,561.2596,0.77582145,1018.1749,737.38873,0.99617624,1010.43823,723.5987,0.856565,1061.7727,904.94977,1.0262535,1051.0227,862.9716,0.7466481
901.23047,242.832,0.9790289,913.77844,225.70432,1.0030129,903.6133,225.88803,0.9550886,960.0187,230.55533,0.9843608,955.05566,230.30008,0.7175332,998.531,315.45126,0.9580763,988.3163,310.8524,0.7821578,953.79175,447.61356,0.9275167,979.2969,441.95108,0.84311247,892.584,490.43027,0.9352391,948.6438,514.3489,0.79579055,1035.4127,567.9503,0.83224213,1024.8044,563.94836,0.6764787,1016.3237,741.4425,0.9973477,1019.08704,730.81177,0.84121925,1060.3105,906.40393,1.0189819,1055.5457,868.22705,0.8417213
893.02344,256.21698,0.9526534,903.9005,238.9068,0.97914606,894.33875,239.71326,0.92556286,950.50793,241.90332,0.9643046,949.0969,241.00836,0.7558719,995.60706,325.9796,0.952437,996.00256,317.03082,0.78728706,964.62976,465.22235,0.9938586,979.56616,459.75922,0.84918773,907.7737,551.7244,0.8885294,930.5409,548.24554,0.7937721,1039.1085,574.13226,0.8291203,1040.1769,569.26825,0.65226305,1012.1527,745.4383,0.9693217,1015.8456,735.288,0.85458434,1059.7389,907.1501,0.9799711,1054.1766,870.31635,0.8141098
884.3188,274.95557,0.97860384,894.7193,256.30298,0.9804432,884.04,257.9756,0.94793284,941.46234,257.84308,0.9807108,942.0234,257.17078,0.74089426,993.5876,334.50024,0.95926034,992.72406,327.29663,0.7878633,983.1054,478.91522,0.9988655,994.86725,470.78436,0.6536746,935.7745,602.69836,0.9305683,965.1357,568.64514,0.364021,1042.0559,585.81726,0.82888174,1044.8242,579.02356,0.6682931,1006.99066,748.2479,0.9615062,1009.7659,732.60547,0.771278,1058.97,908.1034,1.0048698,1048.8057,868.7169,0.7771017
884.3679,274.73492,0.9776581,895.0,256.3932,0.97885036,884.13574,257.90076,0.9481964,941.6813,258.29224,0.9818761,941.562,257.56665,0.7385815,993.60803,334.59607,0.95759547,991.7052,327.38892,0.78733826,983.15393,478.96838,1.0004678,994.0874,470.74646,0.65800935,935.8884,602.6885,0.9312686,964.24756,568.99,0.3728937,1041.9888,585.53955,0.82899714,1044.2349,578.73145,0.66549146,1007.03955,748.1614,0.9631753,1009.7307,732.6266,0.77124834,1059.0504,908.1428,1.0039728,1048.9028,868.9043,0.7757235
873.40204,292.5245,0.9615725,883.5018,274.13522,1.0005661,873.1508,275.56473,0.9342971,929.6882,275.30417,0.99358904,930.832,273.82864,0.71903205,986.1971,347.45773,0.9612702,988.6115,339.02414,0.8092371,1013.52716,479.94687,0.95403874,1019.0379,472.3989,0.6335561,1016.9687,615.2268,0.9646083,992.7138,562.4249,0.54292786,1051.6433,598.4072,0.8177272,1061.3833,591.06067,0.6634269,1006.44293,750.93506,0.97574955,1009.8415,736.77454,0.74263126,1058.471,908.08765,1.0091225,1052.0957,868.42017,0.73138034
858.77747,315.0564,0.97653663,867.7689,296.5664,0.9773688,858.42737,298.76733,0.9479029,914.39905,293.54114,0.9882722,913.0707,293.26636,0.7160245,980.26843,363.0456,0.91563255,966.56384,358.34912,0.77727675,1053.9895,471.7115,0.9147738,1044.0319,474.29565,0.49558094,1106.8096,584.916,0.88617194,1009.32153,597.94653,0.40197462,1057.7666,599.5934,0.8326869,1035.0015,594.60693,0.7237649,1008.93054,750.8524,0.9643076,984.3176,710.5242,0.9296674,1058.6481,908.41187,1.0022576,1043.3608,846.37524,0.77901644
847.07825,343.05414,0.97323465,855.2572,324.24847,0.954321,846.1184,326.76093,0.96573293,899.45874,320.65594,0.9549011,898.5137,320.97156,0.66929007,963.7191,375.73053,0.9090593,948.0686,376.93256,0.86228585,1070.907,425.45197,0.8693496,1062.8573,431.46515,0.4782403,1169.058,494.60504,0.8587744,1144.9182,482.99976,0.24026328,1082.8845,602.22015,0.8357831,1051.5021,592.61444,0.72079396,1007.819,747.32465,0.90457606,983.5017,701.1108,1.0113121,1059.9489,907.72797,0.9546813,1039.1655,844.13666,0.8855818
835.40137,376.82562,0.98048055,842.7108,358.19775,0.9894825,833.80786,360.06708,0.92994535,888.0388,354.34064,0.9706099,893.9391,352.7887,0.7141561,951.562,399.58716,0.93100995,950.1492,400.12604,0.7531536,1068.9353,387.93317,0.8612298,1048.9736,413.96533,0.58804154,1193.8213,409.1728,0.92700887,1068.8071,420.02423,0.79970723,1100.9307,601.2707,0.8193861,1062.7405,592.02106,0.7607581,1008.1196,748.8493,0.9292009,984.50464,695.8105,0.9603245,1059.3594,903.83405,0.962535,1036.352,835.5756,0.9156337
835.4737,376.79794,0.9801799,842.83905,358.20602,0.98822224,833.86993,360.06833,0.9308547,888.1475,354.32578,0.9713751,893.8991,352.80045,0.7135873,951.5606,399.61166,0.93149126,949.9278,400.11472,0.75432736,1068.7368,387.9487,0.8617294,1048.112,413.61795,0.5854298,1193.5259,409.25668,0.92768633,1068.8357,419.9443,0.80082333,1100.9336,601.229,0.8190125,1062.6953,591.99646,0.76105964,1008.18097,748.6686,0.92813253,984.51605,695.8508,0.960622,1059.3235,903.8447,0.9630778,1036.333,835.4757,0.9168736
832.60803,412.7506,0.98010707,838.77795,393.84595,0.9581435,831.11206,395.80035,0.93189514,879.7074,390.65192,0.9669769,885.00244,387.85822,0.7652433,956.2534,427.1277,0.89238536,942.5885,431.02954,0.79075253,1065.6907,374.8416,0.9150419,1062.3318,377.44763,0.5428393,1189.7599,338.62946,0.94267464,1186.4744,335.96606,0.51428246,1113.4725,611.0208,0.7951362,1074.7659,596.5557,0.74224186,1007.28784,753.4202,0.97513086,988.6898,698.68646,0.96053493,1058.5565,902.19696,0.9060328,1036.1553,839.0695,0.899933
830.925,449.59045,0.9416764,835.63556,431.01617,0.98686135,830.2961,433.35327,0.8947013,876.904,426.41028,0.978104,882.4958,423.98486,0.73689544,948.15985,458.77307,0.8601353,942.2399,457.71887,0.76142323,1048.3303,381.2624,0.9210335,1048.8054,386.13098,0.6603538,1160.3042,311.94208,0.96384996,1155.9397,319.97894,0.62690127,1125.2197,623.2219,0.8348546,1089.3696,607.82153,0.71231925,1004.03436,757.4868,0.9830979,989.05853,701.45483,0.9991276,1057.8245,901.322,0.9342666,1038.2947,841.65344,0.8236874
832.1583,487.84668,1.0065506,836.3152,470.32654,0.9666913,828.9492,472.65552,0.9576768,878.5692,464.31067,0.97604907,883.2434,459.84534,0.6756061,951.1533,490.19244,0.8488393,943.55615,478.85657,0.74911165,1041.5876,409.11615,0.8981581,1030.1501,415.54108,0.55055314,1140.5748,330.4154,0.89055276,1122.4813,342.49707,0.5533706,1130.0961,638.562,0.8187549,1089.3702,621.4264,0.73471236,999.80493,764.5797,0.94422364,983.3722,704.0393,0.98721504,1056.5725,902.8972,0.9758864,1032.802,842.31323,0.79495215
827.9658,517.5132,1.008405,832.2355,500.14502,0.958729,825.1721,502.65735,0.9362655,874.09985,493.4071,0.99136686,880.16895,489.2505,0.7631812,948.1782,526.8911,0.8284541,945.61426,503.0011,0.73744273,1045.4109,456.48065,0.8323309,1027.8967,452.29266,0.5978829,1138.9996,398.9668,0.73985565,1148.179,388.8333,0.5762191,1131.9326,654.73975,0.76479226,1093.6761,632.5381,0.69598216,987.64526,768.09534,0.9258248,977.0709,706.5984,0.976705,1054.6437,904.2942,0.99035263,1028.5094,839.7927,0.80261815
827.83124,517.54944,1.0095432,832.0534,500.131,0.9583787,825.0146,502.67197,0.9347185,873.6418,493.0436,0.9862575,880.22723,488.85666,0.7640414,948.07526,526.781,0.8266743,945.5269,503.1284,0.74022925,1045.1025,456.814,0.8292838,1028.0513,451.7261,0.60306424,1138.7925,399.1165,0.73934937,1146.4348,389.22842,0.5696479,1131.9368,654.6371,0.7639186,1093.6343,632.4907,0.6950132,987.84174,768.1227,0.9270949,977.31586,706.53955,0.9783666,1054.5408,904.18933,0.9888673,1028.5208,839.37537,0.8033514
822.33997,528.56305,0.97492355,827.5106,512.93036,0.98020655,820.95496,514.336,0.94041693,870.54614,510.33856,0.96070945,878.59375,505.8424,0.66389334,948.3573,548.44525,0.8669783,944.95996,520.15155,0.7442312,1047.2196,512.95557,0.7430811,1040.8976,499.13605,0.66786504,1143.3132,496.78253,0.8491835,1130.173,486.53687,0.54872906,1128.2919,668.7824,0.7187461,1091.6403,642.8993,0.56072104,978.568,774.5507,1.0033405,968.45776,710.6883,0.9743297,1050.9216,905.29596,0.9320487,1022.1504,847.13837,0.8841865
821.34235,520.1597,1.0204673,828.4279,504.48608,0.9681902,820.44037,506.33398,0.93954,871.665,504.80707,0.96937,875.45575,502.56097,0.6807525,954.50555,553.5873,0.84060556,946.17426,524.8545,0.7440845,1065.9457,584.04065,0.70483583,1059.4723,562.61633,0.55832285,1130.8496,606.7652,0.68049896,1118.3176,593.26416,0.393569,1113.8308,681.1586,0.6990806,1078.8425,658.66315,0.5809151,964.5588,779.3468,0.96900773,957.6479,716.8363,0.9825406,1045.6659,908.20447,0.94256985,1023.7496,852.1885,0.90433043
834.63586,495.9333,0.97401226,841.7041,479.198,0.99669075,834.06055,481.98053,0.9539561,884.06104,477.362,0.95002174,887.1476,476.27917,0.6978445,965.90076,542.9441,0.86643314,961.09814,511.85205,0.7281486,1046.8435,636.87463,0.8203801,1035.6389,614.0939,0.37051612,1071.3783,730.3019,0.74903816,975.7069,696.9386,0.3629921,1106.0977,685.5477,0.7092456,1097.2388,659.5454,0.4633668,952.21326,786.37415,0.9387745,947.4236,726.31995,0.9517481,1043.9026,912.98157,0.95701665,1030.7329,860.496,0.8823078
863.5558,454.60242,0.97803944,874.0596,438.7887,0.960484,864.80225,440.7838,0.95061016,916.98364,442.14697,0.96850896,915.9115,442.63586,0.71190894,985.4346,517.7849,0.8968464,963.5984,507.1142,0.7848214,985.1891,646.11914,0.7316274,945.1815,614.4845,0.84455204,948.59033,711.4369,0.7547348,875.18677,666.32605,0.6444093,1094.9491,688.9053,0.76294875,1059.9558,673.4675,0.63217795,943.6478,792.43176,0.9271447,954.1288,747.156,0.7559402,1040.0071,915.82983,0.93430626,1031.1816,867.78076,0.8687203
863.5672,454.55823,0.9782113,874.07,438.75653,0.9602557,864.76886,440.76746,0.9511856,917.05536,442.07654,0.9693282,915.9455,442.5738,0.71050537,985.45465,517.7977,0.8967863,963.6923,507.09784,0.78516316,985.5678,645.36053,0.7338984,945.27826,614.48285,0.8415177,949.11224,711.0312,0.767853,875.0634,666.34015,0.64517236,1094.9307,688.88165,0.7630945,1060.0686,673.49615,0.63116956,943.6452,792.3516,0.92642736,954.2752,747.87384,0.7503949,1039.9578,915.8077,0.93505234,1031.2332,867.9205,0.86607885
895.5416,411.83475,0.9758763,909.8491,397.01498,0.99816394,899.34485,396.99344,0.9385514,954.2317,408.6323,0.98093355,948.33167,409.13742,0.6892587,997.75195,498.2003,0.8953693,963.68665,484.5671,0.8366446,904.8087,577.0001,0.76354796,888.4064,554.90295,0.83305323,774.4701,586.1864,0.65912116,775.9645,578.6575,0.6574904,1082.6686,688.23315,0.80588293,1037.0448,664.99805,0.8015321,938.339,799.0613,0.9369017,930.6747,739.0029,1.0408994,1039.4862,917.8873,0.94206524,1024.4305,863.7184,0.839641
