NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1209.0061,595.03796,0.9716541,1220.2855,587.58307,0.9695753,1211.8655,586.92035,0.94049907,1249.3544,601.09357,0.98957175,1239.4496,601.6326,0.5480969,1297.2032,654.6666,0.8681097,1244.4004,666.2118,0.9062011,1389.6061,674.95575,0.9505861,1301.998,717.85126,0.32503086,1475.8446,677.8729,0.9770215,1313.706,771.9425,0.22705364,1360.3644,770.3563,0.8011478,1311.5791,770.1942,0.8293192,1278.8053,847.33606,0.93764555,1229.3326,836.1139,0.946033,1361.8959,949.5668,0.9322126,1293.4285,942.8075,0.9161849
1225.937,579.4064,1.0075068,1237.711,572.2335,0.98580545,1229.5178,571.26996,0.964969,1265.4794,587.2642,0.9790879,1255.5347,587.3758,0.5973108,1310.5271,647.5266,0.88015926,1258.7784,653.37415,0.901765,1378.5586,715.35034,0.9549487,1307.851,721.4192,0.4677324,1443.2274,770.14526,0.9681668,1315.32,770.166,0.3997889,1362.3618,769.9121,0.848428,1314.543,767.0416,0.8528352,1279.3752,847.50146,0.98120296,1232.1215,833.8882,0.94595695,1361.0865,949.1538,0.94768405,1293.2233,942.5812,0.945173
1250.8805,560.9144,0.97916776,1262.4825,553.6234,0.9711294,1253.546,553.7428,0.95310783,1291.5049,568.203,0.98259884,1277.8678,568.4686,0.599375,1329.1757,637.05383,0.92338574,1277.44,642.2527,0.9367651,1342.4105,732.9221,0.94773936,1293.69,723.65027,0.93045163,1335.6063,813.5205,0.9380398,1279.0789,789.0924,0.7468566,1366.7126,770.6726,0.77636206,1315.7665,765.93933,0.8382284,1282.112,844.92737,0.9700352,1234.4645,829.64966,0.9712105,1361.988,949.43726,0.9078036,1292.9067,942.9796,0.9119395
1281.7297,543.014,0.9580294,1293.6787,536.7956,0.96728975,1286.6351,535.70605,0.94491875,1320.5105,554.62366,0.96405625,1310.2335,553.6237,0.62325627,1338.8984,623.7441,0.9043463,1294.5332,632.0288,0.9258722,1293.4357,716.11884,0.9525864,1271.6713,709.75665,0.9726432,1225.2883,758.18634,1.0172861,1216.7341,758.38544,0.89147544,1369.8403,762.2835,0.85861576,1324.075,759.7381,0.88917935,1287.8932,839.8405,0.99227333,1238.2343,826.4421,0.95449674,1362.3542,949.13873,0.9272101,1293.747,943.17194,0.9306793
1313.4316,526.9009,0.9807496,1326.1936,521.79944,0.98394734,1319.3862,519.8779,0.94202185,1349.5887,542.67615,0.9702519,1341.202,542.1924,0.6166809,1347.7036,605.0442,0.9046875,1321.0392,610.85046,0.83207524,1261.5435,656.1666,0.9444754,1255.767,682.5327,0.9308739,1179.6902,646.7992,1.0129836,1185.2268,671.3468,0.93275315,1371.8029,756.458,0.86350274,1331.165,753.32715,0.8772886,1293.0209,836.33057,0.9676522,1242.8153,823.5742,0.9403707,1362.055,948.15845,0.94233525,1292.6658,941.56104,0.91401327
1346.823,509.0708,0.9918345,1359.4839,506.40222,0.9668269,1354.0554,503.48846,0.9066225,1375.4855,532.2162,0.95807993,1370.9932,531.80444,0.60192704,1354.7173,572.80194,0.85666394,1337.2109,585.29553,0.7796227,1255.6646,586.9003,0.9554442,1249.5599,620.60583,0.91279453,1206.5055,536.11255,0.9430214,1204.2332,571.20233,1.0043086,1368.6362,745.30096,0.8387634,1331.9078,741.9362,0.8676992,1297.3038,832.1674,0.9814463,1245.5676,819.77325,0.94706,1361.7244,946.94904,0.93846494,1292.7759,941.2015,0.90534246
1379.8009,489.36932,0.96614945,1392.1345,491.15643,1.000083,1389.1534,486.6842,0.9030822,1398.9543,516.21246,0.94744265,1393.6011,510.1029,0.56296283,1378.4827,547.84485,0.90121114,1341.184,557.7654,0.8391578,1285.3037,516.25,0.98636115,1263.0133,556.77747,0.9489715,1271.053,459.4419,0.9260252,1256.3771,480.54596,0.92006075,1362.3041,726.18256,0.8584354,1326.8394,724.74884,0.86472476,1301.8398,823.1408,0.9780301,1248.989,814.77765,0.98042196,1361.6271,942.88336,0.9453736,1292.6018,939.3116,0.9241199
1411.4666,476.754,0.94246304,1423.6088,479.2407,0.9750422,1421.3723,474.65817,0.87537503,1426.5315,504.45322,0.96276474,1421.615,497.1528,0.53129816,1400.1697,529.104,0.87156487,1360.9729,529.34326,0.94252264,1330.0272,463.95328,0.86500114,1298.6781,505.06436,0.93606913,1346.318,417.28568,0.95813334,1324.1572,450.6489,0.65719676,1352.1959,691.9297,0.8615601,1316.5989,691.5475,0.8907435,1307.5674,800.23645,0.9325532,1254.6666,803.0852,0.9452547,1355.81,929.3436,0.9425782,1288.4879,931.32043,0.9239552
1447.9177,473.91684,0.9425207,1458.9446,479.34653,0.9681998,1454.7252,471.8524,0.9434472,1455.2277,502.6987,1.0027401,1437.3127,481.509,0.6027153,1426.5391,516.2926,0.90439546,1377.3405,508.34415,0.8499515,1385.9462,442.75406,0.8251225,1342.9666,482.3256,0.9607376,1407.5823,411.24222,0.9171177,1387.0361,442.68393,0.8327845,1337.774,654.28613,0.8465591,1303.8639,652.02246,0.8711866,1307.7087,765.5891,0.9471252,1257.9862,779.3987,0.927815,1339.0452,897.8679,0.89919543,1275.6488,907.5946,0.9581691
1477.6652,472.10443,0.875797,1488.0554,479.5869,0.9242269,1488.1449,472.84912,0.8581155,1479.5515,504.00922,0.96575975,1480.1365,495.27216,0.4984163,1444.4795,510.04266,0.88830566,1398.5105,498.1505,0.7940841,1433.6145,444.55267,0.9337504,1376.9524,475.7979,0.9790584,1455.006,405.59717,0.93896013,1424.3043,432.78485,0.92649543,1331.6202,620.2399,0.87020254,1297.7557,617.06915,0.8481617,1288.5594,724.9538,0.9580946,1246.849,743.27313,0.98814595,1330.5388,850.5048,0.920174,1269.8325,870.1795,0.94293064
1503.951,488.5176,0.9329542,1511.422,497.21548,0.90033937,1513.085,488.8983,0.8288791,1499.7454,514.183,0.954669,1499.46,493.6174,0.33383805,1466.6727,511.5717,0.87822616,1422.3065,495.23056,0.7076061,1458.6102,455.63516,1.0384334,1386.1716,483.40018,0.958897,1479.9469,402.11124,0.9990959,1423.0858,440.01346,1.010471,1333.2882,593.374,0.86524904,1301.2843,589.6007,0.83744586,1263.0498,670.4651,0.95399225,1223.1904,699.07275,0.9226669,1318.3448,787.19885,0.93455696,1268.1626,816.5259,0.9340838
1526.2273,490.64383,0.9209124,1533.1132,502.4305,0.8823452,1534.8507,494.70163,0.78150845,1519.554,521.63574,0.9588654,1521.2087,510.91257,0.4342904,1478.3167,517.6824,0.9099177,1443.1539,495.63577,0.7217847,1462.1168,463.73154,1.0099036,1384.7367,494.52103,0.96125305,1489.426,395.59744,0.9668149,1400.1135,440.95096,0.9911013,1349.2153,575.4802,0.8452014,1323.7764,567.62146,0.7643397,1245.4799,604.8717,0.9552846,1204.5032,644.4852,0.95496404,1297.4365,722.864,0.96652997,1261.7241,747.98584,0.886334
1544.9753,507.07767,0.9369432,1549.1746,517.69824,0.89258313,1552.8021,511.5591,0.8203473,1531.7434,532.68726,0.9448476,1538.4044,523.66003,0.40059468,1494.8281,518.24915,0.8933939,1463.7666,502.58414,0.61082876,1464.8938,463.90695,0.9662943,1381.7855,504.3008,0.9752073,1479.0693,397.50015,0.98715264,1370.4918,451.4918,1.0038522,1357.8275,563.63245,0.8072665,1334.2898,556.90295,0.6040691,1247.5806,533.82983,0.9951495,1203.0831,580.6035,0.9905807,1267.8801,659.74097,0.92452043,1245.1503,677.1045,0.92997843
1549.8245,517.09485,0.9235603,1555.4153,528.0469,0.93903005,1559.0835,522.4038,0.8065231,1536.4126,542.891,1.010498,1539.8911,543.4907,0.46256423,1498.8467,525.77136,0.90884715,1475.3433,518.56714,0.60146296,1468.0801,476.3163,0.95878315,1389.29,516.1018,0.9305252,1457.7012,410.6331,0.9548919,1345.6287,469.45657,0.9766287,1362.9485,562.3887,0.77072215,1341.7742,577.553,0.6466856,1272.8867,473.87076,0.9580096,1224.5454,517.29565,1.0471572,1235.575,594.2534,0.9660856,1224.9397,612.16064,0.82471144
1545.9929,529.7377,0.9131379,1552.1912,540.4784,0.9511518,1554.5928,534.943,0.8394767,1538.9409,559.6831,0.9851401,1540.8809,561.14453,0.62344265,1496.5491,540.57263,0.92383754,1495.5237,549.15564,0.6415873,1460.2029,484.7894,0.98579556,1458.2712,486.92935,0.7113259,1437.3525,425.9122,0.95318615,1439.9377,441.74985,0.49284905,1355.968,556.8209,0.85091835,1347.0464,579.8237,0.69077665,1312.9805,434.54526,0.9622701,1265.5283,483.89902,0.80812013,1222.2031,514.3042,0.94554716,1207.9873,543.79065,0.9261532
1543.1062,552.6476,0.8978569,1548.0581,564.46796,0.912835,1551.4194,559.7154,0.81315386,1534.0137,583.2557,1.0223448,1533.4646,585.6379,0.56899005,1491.6882,559.4273,0.91805434,1491.6965,566.54486,0.63960457,1454.0886,499.6336,0.9485768,1448.2202,500.6109,0.7880239,1422.2183,442.9508,0.9507861,1424.6726,449.56134,0.57796305,1352.0051,553.1896,0.7317209,1340.9155,575.1484,0.7336712,1357.9126,418.20526,1.092641,1304.9299,458.40375,0.94363785,1240.2488,433.04388,0.99277395,1210.7183,473.3631,0.9544374
1538.914,580.8703,0.7517725,1541.9592,590.6803,0.73057735,1547.0294,587.9254,0.5977651,1528.3955,605.41376,1.0288472,1528.7158,612.45825,0.5933216,1486.8918,581.43665,0.9548925,1471.13,605.31384,0.49414504,1447.1968,510.37482,0.97119063,1373.0404,546.04016,0.30978674,1412.906,452.43097,1.0748005,1312.1392,499.27722,0.9099146,1352.5367,543.6539,0.65548956,1332.9454,559.943,0.58027685,1410.7451,415.94012,1.0324681,1349.377,443.39856,0.8948753,1287.1565,384.94446,0.89827335,1243.5547,414.68994,0.92041063
1529.3151,619.1084,0.7807525,1528.5349,630.7515,0.7610444,1536.4059,630.07983,0.5444186,1509.9701,637.7263,0.9849144,1508.7926,645.7523,0.4426968,1476.2931,601.1649,0.8293377,1440.4407,630.14685,0.4484228,1440.7986,520.423,0.84716964,1346.6223,555.87354,0.257302,1414.6193,458.29083,0.9450891,1311.23,505.85425,0.95866215,1351.9316,537.1051,0.4354068,1333.2018,556.88245,0.37721586,1454.9875,442.45734,1.0626724,1382.256,453.05206,0.7350484,1347.1028,368.73193,0.8815858,1300.389,388.80865,0.85640514
1501.423,661.3017,0.7821814,1494.9448,673.50775,0.744439,1506.1993,673.0705,0.7286046,1475.1998,673.3285,0.7759876,1496.529,678.86847,0.29963797,1458.3715,619.76166,0.82786983,1419.0083,645.42706,0.36310613,1440.6359,524.5522,0.7844159,1436.0271,524.9232,0.24518561,1426.6362,458.2519,0.8402582,1319.4528,506.1761,0.7226502,1347.3326,523.7278,0.42021897,1339.7844,521.1841,0.32381955,1493.1027,483.54266,0.8977615,1402.9434,462.71765,0.5248001,1408.0323,379.95264,0.6393179,1364.8901,388.34723,0.67728305
1462.8611,696.59094,0.58807117,1456.9187,703.428,0.69659793,1465.2932,703.4785,0.5424165,1442.394,696.9382,0.80649924,1429.7058,697.07495,0.40222502,1432.7476,630.09204,0.76608264,1379.5393,655.5121,0.5164602,1446.8025,530.6068,0.9171947,1440.9663,526.08,0.19490609,1450.7205,456.01733,0.8215243,1334.5769,502.15295,0.42802742,1361.2292,517.3618,0.40245977,1334.831,518.65186,0.47514212,1511.5911,526.37866,0.75643766,1506.7251,533.6874,0.30295494,1470.9685,411.92938,0.82148963,1425.9856,404.15503,0.68508375
1422.9253,717.06104,0.5726353,1416.5347,723.105,0.7465149,1422.7793,722.86304,0.5106862,1405.1337,716.0558,0.8337163,1375.9951,707.93805,0.47929436,1418.9453,636.0633,0.78058374,1351.4147,655.4677,0.6964524,1460.0157,543.7542,0.91328156,1465.9156,543.3258,0.20848313,1482.3334,464.9367,0.75032437,1477.6182,464.62683,0.57619023,1417.2565,512.3652,0.5870805,1349.4326,509.90588,0.54838085,1521.7853,584.77765,0.9435148,1485.9149,581.5934,0.33723086,1525.9673,466.55048,0.9259707,1517.1904,459.3684,0.36393052
1381.1125,733.8189,0.83859456,1372.644,734.0627,0.94975406,1376.6567,738.3742,0.73895854,1359.0679,710.99994,0.8106458,1343.6487,694.74304,0.5658263,1404.2173,638.1554,0.799997,1336.6799,650.2943,0.59823316,1476.0488,566.32526,0.9603664,1448.0376,629.55365,0.2159199,1523.8308,502.9615,0.90632474,1522.1206,523.38416,0.47387263,1428.6416,525.65466,0.73726183,1359.46,516.3987,0.54570913,1514.0,635.94366,0.94899535,1462.9817,628.0827,0.9538839,1567.9155,535.7694,0.9447584,1529.6858,528.97565,0.81734693
1346.6078,732.3556,0.85749197,1337.135,732.36743,0.9376854,1338.6191,736.5648,0.6923708,1329.6112,711.63245,0.8934454,1316.231,695.09216,0.5208851,1389.6095,644.00806,0.91500306,1328.0541,651.56995,0.6467056,1477.5956,600.1863,0.7221643,1426.9705,635.22205,0.1821566,1554.0323,560.28796,0.93805707,1441.0908,645.1953,0.38877285,1447.873,546.42676,0.8186888,1410.2753,544.656,0.48286945,1502.944,675.6874,0.9817161,1461.1321,669.995,0.88381207,1597.613,631.45325,0.9810691,1564.2836,611.70593,0.95928395
1314.595,721.93933,0.9013466,1306.3015,718.8296,0.983852,1304.7533,723.19006,0.81595623,1306.6826,694.312,0.97722137,1297.6781,679.66174,0.59799284,1376.3926,645.286,0.91478366,1322.1302,642.47925,0.6640995,1482.1726,636.76917,0.9509277,1380.6565,565.23724,0.24699266,1567.4673,624.2074,0.9684522,1539.9595,628.03314,0.061648354,1465.8279,575.40845,0.8220779,1438.7059,579.6663,0.5649692,1488.7489,709.2438,0.9396401,1453.0613,706.7716,0.9679147,1597.9464,742.9608,0.8947805,1574.8153,723.7438,0.8746996
1296.3026,709.0641,0.91466796,1288.9891,702.9197,0.8984486,1286.8702,707.146,0.8136341,1297.1362,679.33093,0.9833137,1292.542,662.8767,0.62743473,1374.2045,648.53503,0.9178936,1323.5453,641.7827,0.76486814,1476.1814,673.2257,0.8093492,1397.292,588.437,0.21687475,1561.0767,689.6078,0.96956056,1426.1658,635.2445,0.076964565,1480.07,610.45276,0.7871436,1446.8625,623.4132,0.7232523,1485.1332,750.42676,0.98608303,1457.7745,748.9625,0.9969809,1568.4591,850.6947,0.99397606,1540.8666,835.45215,0.91315186
1287.0519,695.7698,0.94373184,1281.8048,688.0589,0.94632417,1279.3789,691.5576,0.9036406,1297.9948,664.214,0.95705736,1297.3488,656.47736,0.68840826,1382.319,656.41895,0.8871726,1333.5208,644.66187,0.74921227,1470.3029,708.3949,0.9079702,1442.911,693.07935,0.39013034,1539.6152,745.16235,0.94303894,1435.5072,704.8785,0.31405044,1488.7631,653.2831,0.82681763,1456.9988,663.4349,0.68869996,1485.281,795.3705,0.93235916,1461.9016,795.69653,0.9602348,1522.1334,925.4773,0.94002885,1502.0901,914.6981,0.9707694
1296.2819,680.9949,0.90455747,1291.6031,672.41144,0.94638413,1288.4054,676.4638,0.85836107,1309.1166,649.5931,0.975682,1309.6056,646.655,0.660753,1387.003,656.22095,0.8571288,1349.435,658.5259,0.75274,1460.9099,728.6262,0.95914274,1407.0939,713.4589,0.9315851,1515.4305,793.2227,0.9428899,1443.8217,766.7902,0.74204934,1498.3749,699.39343,0.7768829,1466.0358,706.1656,0.6817715,1462.6498,830.12103,0.92986333,1446.3838,832.2684,0.9157476,1512.3115,945.8038,0.96058017,1499.527,943.263,0.9238074
1306.1809,668.5033,0.9534918,1304.897,658.10474,0.9705081,1299.645,662.1282,0.91783357,1328.0015,636.28467,0.9537833,1327.0327,636.5488,0.62225294,1397.9741,659.3828,0.85453725,1364.8013,666.56067,0.7548265,1445.9683,741.8933,0.88276196,1411.904,738.8335,0.9269219,1481.5154,816.82495,0.97896177,1433.0098,800.07495,0.76053,1503.5408,714.6146,0.7927857,1469.7852,721.1721,0.73863745,1438.0833,836.06824,0.9319074,1424.7185,840.13477,0.9450345,1508.9082,944.55237,0.9223362,1491.4053,942.24316,0.9012051
1312.1398,658.1566,0.9705993,1312.0983,646.4656,0.95675683,1306.1261,650.5388,0.9330963,1336.434,627.6887,0.95065975,1335.6572,628.62805,0.64160615,1402.6451,653.8329,0.84033453,1374.963,672.75256,0.79627275,1438.754,736.7615,0.9040625,1415.5248,747.52576,0.92350936,1457.6146,815.8672,0.9776577,1419.8114,814.46375,0.8392171,1507.1292,726.4518,0.78039104,1471.4277,735.6172,0.7641026,1437.065,836.94104,0.826512,1420.755,841.9038,0.9586642,1508.6582,944.7406,0.95859677,1490.612,942.6344,0.90490097
1320.5422,645.82227,1.013685,1320.1658,633.80994,0.98660725,1313.9851,638.6561,0.97182894,1345.4856,613.58374,0.97177434,1342.5261,616.87854,0.60788625,1405.1078,642.2894,0.8605914,1379.4712,658.75757,0.8376741,1437.0846,727.76526,0.9136439,1415.48,737.80664,0.9315901,1447.2366,808.6565,0.9486586,1416.9425,808.6642,0.9162744,1507.9084,726.8612,0.8365862,1473.7677,734.39233,0.7717993,1437.4622,835.516,0.867759,1420.4729,839.1398,0.9665347,1508.5282,942.53564,0.96177566,1490.9138,940.923,0.94055045
1325.5319,627.22156,0.93778336,1326.0785,615.71545,0.9892528,1319.5427,619.7732,0.9382827,1351.5116,596.4507,0.9614029,1348.9032,598.0552,0.64860594,1410.1681,628.9425,0.8626416,1383.8717,647.1792,0.87053823,1441.2987,712.7333,0.90419364,1422.2523,721.84595,0.89480597,1451.103,792.13525,0.9440408,1426.0831,790.8462,0.8743373,1506.2944,718.6698,0.81606865,1472.2476,727.145,0.75468457,1441.2905,830.7866,0.83206314,1424.4005,831.8015,0.9369891,1509.731,942.96924,0.9388565,1491.707,941.44446,0.91626436
1367.7617,402.24725,0.96835196,1378.2153,392.0033,0.973809,1372.5537,384.1267,0.9766411,1346.0745,358.80493,0.672228,1342.7332,353.34705,0.9776969,1281.8379,398.5406,0.74667025,1279.8079,370.95166,0.9354798,1171.0403,427.86792,0.8890148,1200.096,340.48047,0.9411772,1143.3684,501.14813,0.76521766,1110.5908,329.1499,0.9343003,1182.0476,579.4037,0.7944103,1167.7051,573.80444,0.81470525,1212.4783,762.6046,0.94280684,1202.9729,759.20544,0.95905185,1187.3628,949.59973,0.94736636,1179.8708,952.93286,0.94279045
1373.7297,425.98447,0.9480473,1383.7998,414.63358,0.92503935,1378.3438,407.37808,0.98457426,1348.7002,382.2764,0.6924386,1346.2385,377.59103,0.9876794,1279.7134,420.46664,0.67093086,1275.9038,394.27945,0.94129205,1167.5564,437.08316,0.89537287,1190.3325,352.35983,0.9371119,1132.6729,516.8645,0.72285867,1094.8296,342.18155,0.94564676,1163.7202,591.34753,0.7759958,1152.0986,586.0736,0.8325841,1204.8501,772.667,0.8961231,1202.6008,768.91235,0.9661391,1173.3625,958.73206,0.92062795,1177.0974,963.4674,0.96946836
1379.8276,453.17438,0.97902405,1388.6223,442.35443,0.92713964,1382.7786,434.8106,1.0085936,1349.2932,409.7774,0.7135782,1347.332,406.28107,0.9820827,1282.7976,454.99902,0.8036676,1274.3264,423.7397,0.91348934,1175.0217,441.92267,0.9141665,1183.8218,371.32727,0.96396637,1127.0381,498.78784,0.86729205,1085.49,368.93048,0.9692156,1151.9983,610.4954,0.70751804,1136.0483,601.5197,0.8360028,1202.7227,783.3305,0.9101721,1205.187,779.7679,0.96192014,1172.0076,967.8709,0.9185296,1169.4141,970.9334,0.933157
1385.2438,483.87894,0.98355806,1393.0012,471.40176,0.95607877,1386.4666,465.20065,0.97032964,1348.6873,442.44424,0.69279486,1347.6176,440.49564,0.9890004,1281.4485,485.22287,0.75742495,1274.2085,458.88376,0.94897664,1171.9414,466.53476,0.877916,1172.838,397.78195,0.9977192,1123.5696,541.16516,0.7373831,1078.0051,410.42245,0.9918716,1131.363,627.13574,0.68408096,1120.5118,621.4934,0.7914993,1200.4452,791.2478,0.9074675,1209.0742,785.5488,0.95628834,1166.0642,974.574,0.8783164,1167.6605,977.12134,0.9200517
1388.4526,515.3037,0.978563,1395.217,501.15125,0.9132074,1389.0933,494.94196,0.9958463,1348.9849,479.17487,0.7246957,1349.1992,476.28473,1.0025878,1279.06,517.8206,0.76212335,1271.3628,493.05786,0.934601,1162.4155,496.15894,0.8413509,1162.9788,434.51093,0.8608619,1130.8582,569.6677,0.54498845,1070.6482,462.56384,0.94927627,1116.6533,645.8242,0.68256307,1106.0542,638.1797,0.8145468,1212.9517,799.2445,0.90779996,1212.0027,793.5222,0.9538707,1170.5349,979.61475,0.9168196,1166.2207,981.76953,0.94621134
1388.0635,547.97314,0.9628676,1393.761,533.5259,0.9256465,1387.3713,528.4103,0.98425627,1344.7246,512.45386,0.7183704,1346.5742,511.9561,1.006134,1280.9592,557.0183,0.81226754,1264.7717,528.7842,0.8780331,1167.6763,510.04514,0.11397153,1149.263,479.05942,0.96898234,1145.5059,688.0741,0.064329766,1061.797,528.277,0.97920674,1114.6462,670.19434,0.6264857,1094.3507,659.36,0.7935071,1224.2385,808.7578,0.9180187,1213.8154,803.37317,0.9323136,1174.0089,980.40466,0.9729402,1164.4613,984.6034,0.9413779
1384.2919,578.4424,0.98118174,1389.2717,562.92236,0.9441564,1382.637,558.1997,0.97108674,1338.9163,543.59424,0.6613102,1341.3228,542.96704,0.9767164,1277.293,588.6952,0.76245046,1259.9656,564.6859,0.89813566,1148.5637,565.3661,0.10953666,1133.875,527.26807,0.99159515,1341.7852,606.1006,0.14391595,1058.8264,598.8069,0.9872364,1098.345,685.089,0.5851997,1083.1421,675.495,0.75923854,1229.1396,812.9669,0.9366362,1217.4718,806.1644,0.9457748,1173.166,981.8756,0.9409479,1163.8726,985.5206,0.93828106
1377.1854,601.2074,0.98309445,1381.4386,586.45593,0.9272891,1374.978,581.05774,0.9941845,1333.884,570.62976,0.7553005,1333.0007,568.3683,1.0049161,1269.724,625.40784,0.8044029,1253.357,591.65,0.91277224,1129.6313,599.979,0.26296085,1114.9562,580.77246,1.0074918,1086.1532,667.4143,0.16285414,1062.3098,673.8933,0.9807718,1098.14,710.73157,0.5172051,1083.4271,700.1361,0.7504052,1231.6289,816.3506,0.885342,1223.7084,809.9916,0.97128165,1172.4598,983.5757,0.9239312,1165.1708,987.32886,0.93912005
1366.7083,617.7541,1.0240104,1371.4185,603.791,0.9173113,1364.1031,598.18066,0.9851493,1322.6841,587.9071,0.7294477,1321.8883,584.77075,0.9757693,1257.8344,641.2591,0.7153349,1237.0366,617.80554,0.8561994,1145.56,696.0232,0.27158836,1104.0774,637.68036,0.96504235,1142.8057,761.6393,0.19012658,1080.7667,748.1383,0.94925046,1100.9349,731.24243,0.5742022,1067.3263,721.9453,0.6569373,1234.4163,819.671,0.85722625,1224.1244,812.24854,0.96201986,1172.7284,984.0431,0.95950633,1165.543,987.8396,0.9369209
1353.785,623.40857,1.0055344,1357.5242,609.95593,0.9207418,1350.2708,603.8673,1.0043106,1309.3743,595.3955,0.6600492,1307.8123,591.7312,1.0064143,1241.4036,660.9254,0.7382591,1223.0118,629.17346,0.84784544,1133.9644,743.9658,0.51796824,1105.7306,691.95776,0.9862823,1135.3916,843.4419,0.759496,1116.525,812.0779,0.9082593,1070.584,748.2401,0.54756117,1051.0695,737.5637,0.7377282,1237.2509,822.8844,0.8487687,1227.338,812.8197,0.8980237,1173.348,985.4227,0.8723051,1166.8265,988.343,0.9596842
1334.7039,620.8018,1.002832,1338.5856,607.94696,0.9494426,1329.9948,601.85657,0.9999856,1288.9927,593.57227,0.6968522,1287.5286,590.57855,1.0010984,1232.9126,671.7736,0.8021323,1205.6355,631.5818,0.8664912,1159.8326,765.82806,0.5165241,1118.8718,739.7662,0.98337686,1201.5696,843.4952,0.24929577,1169.0204,850.7675,0.94765127,1072.8893,766.0549,0.5722834,1046.9215,753.0297,0.7703457,1241.0482,820.10614,0.86709887,1221.441,813.1429,0.9714401,1174.7494,984.38336,0.9550568,1165.4729,989.08246,0.8995334
