NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
398.2198,1066.638,0.99308276,399.56018,1059.2327,0.9713583,397.4477,1059.7106,0.88221407,415.4336,1058.3519,0.9986483,425.3247,1054.5554,0.7070753,447.59467,1081.917,0.89115244,452.49554,1077.7944,0.71441376,505.75262,1094.4478,0.8960422,506.24188,1091.0264,0.74974257,554.33453,1111.5513,0.862742,553.7496,1106.6968,0.73685896,507.99738,1151.7285,0.7208575,526.3254,1150.7357,0.66574943,445.62097,1191.6237,0.8998691,464.6247,1194.9124,0.8163086,468.5172,1271.1807,0.88928175,477.76373,1263.2317,0.8398783
403.50378,1076.6593,0.94765306,404.4367,1068.8716,0.95456827,402.53247,1069.444,0.8754481,420.71002,1067.8667,0.951167,430.09766,1064.6781,0.6529553,452.60864,1097.0557,0.8628368,459.0794,1091.9025,0.7036549,503.15814,1117.8444,0.8667143,512.19775,1114.345,0.58370614,554.0774,1146.9817,0.85852265,555.07355,1142.5848,0.6868956,511.78204,1165.4233,0.70966816,526.3303,1165.28,0.6354412,441.727,1194.8654,0.9164441,459.838,1195.995,0.7140758,469.16418,1273.2422,0.9335458,480.92853,1264.4116,0.8589709
409.9292,1081.6674,0.9439768,412.1726,1074.1338,0.94317126,409.48438,1074.6912,0.8868772,429.44043,1074.0282,0.9553672,434.51868,1072.8872,0.6814909,462.70605,1105.8635,0.8621615,459.08496,1103.9688,0.6713548,506.99078,1144.1473,0.8760697,509.68274,1136.6898,0.41730055,545.6758,1185.2969,0.86943173,545.7079,1182.407,0.6217153,514.72015,1178.9077,0.6622523,514.63196,1176.5334,0.558871,439.6164,1197.1333,0.89557636,453.0125,1195.455,0.7021104,469.13037,1273.1698,0.85783166,477.78278,1265.5297,0.88676155
421.328,1077.7439,0.9486335,424.77362,1071.6466,0.9430925,422.2677,1071.6108,0.9106778,440.82446,1074.646,0.96408534,444.51575,1073.7651,0.6818922,470.37457,1112.375,0.8743699,467.2942,1106.6742,0.7219548,500.7442,1164.881,0.9137746,500.07257,1160.1947,0.52257264,526.8133,1213.6527,0.8863125,528.55304,1210.3668,0.463292,524.7165,1187.3595,0.6702731,525.4132,1181.277,0.5131781,440.10016,1199.0303,0.83992064,449.91345,1192.3201,0.8032722,467.63257,1274.4684,0.84428656,477.724,1266.4677,0.86680496
436.6308,1073.3425,0.9440571,440.70544,1066.6346,0.9501314,437.34967,1066.7848,0.9011599,458.10895,1069.483,0.97268116,459.4394,1069.0918,0.7127159,479.91125,1111.8649,0.8567928,478.6516,1106.5585,0.7172581,487.49347,1178.3702,0.9744203,485.6831,1172.9695,0.7242194,491.31653,1235.6757,0.86385924,484.0805,1231.0791,0.4381404,526.1198,1194.7368,0.70598304,522.19836,1188.6799,0.5711565,439.86365,1201.415,0.8264478,443.98206,1193.0754,0.77452517,465.2248,1274.4825,0.80991733,471.8269,1264.1395,0.7037457
455.40668,1066.0062,0.9430736,460.23907,1059.3735,0.96241105,456.08496,1059.5251,0.9172974,477.55078,1062.6156,0.97511256,478.81335,1062.6738,0.71627736,492.34247,1106.9966,0.8969859,493.2433,1102.6824,0.7300943,471.28217,1169.5502,0.8867922,476.47382,1167.5841,0.56230056,451.74268,1223.0364,0.8433536,448.6173,1218.73,0.5255743,524.83716,1198.9197,0.74138546,525.0881,1196.2986,0.5651719,441.61548,1194.0178,0.92662925,451.06866,1190.1686,0.6199511,468.0133,1272.5718,0.8472513,477.24377,1264.9537,0.8571194
476.28772,1057.5635,0.95371604,481.65375,1051.2863,0.9733042,477.26648,1051.1329,0.9355652,499.2881,1056.1182,0.97065884,499.8944,1056.1779,0.7352495,506.35394,1100.9928,0.90002656,507.22516,1096.2258,0.7729887,461.39087,1142.3687,0.8659903,463.26978,1139.4459,0.7426293,420.93054,1166.2764,0.8247123,424.419,1164.7477,0.67949224,527.2707,1190.7213,0.7670309,525.6241,1186.4238,0.5865936,443.836,1195.5162,0.88807243,451.62158,1191.1813,0.7895291,467.4126,1272.4517,0.8603127,476.4187,1265.9526,0.8647797
497.68323,1048.3041,0.9520843,503.2295,1042.5205,0.9613277,499.69397,1042.1461,0.8839321,520.4291,1047.9402,0.9252169,521.3722,1047.9689,0.6665757,521.66425,1091.4401,0.8708333,520.83777,1088.2139,0.7689482,474.20807,1108.2633,0.8498174,473.50482,1105.5807,0.7363076,425.27106,1107.7551,0.6224433,425.35474,1105.0396,0.6318251,527.8606,1186.6033,0.789338,522.69745,1181.2888,0.61435854,443.6725,1194.3739,0.8845748,448.05005,1190.0358,0.8346412,469.083,1271.7296,0.83121425,475.35645,1264.2717,0.85160816
520.7727,1038.3572,0.9387861,526.6402,1033.389,0.949502,524.036,1032.3309,0.9082651,542.4644,1040.1254,0.91939855,546.9709,1041.1919,0.6927378,535.18964,1080.3646,0.90624607,538.649,1079.0463,0.7737385,484.89227,1065.674,0.7333565,485.9666,1070.5425,0.645393,441.8432,1039.763,0.6727736,444.85077,1046.0309,0.57677037,524.91254,1182.0283,0.7999644,524.9873,1177.8829,0.5992006,442.74005,1193.5264,0.9047351,449.34094,1189.8124,0.8126707,468.01312,1270.3033,0.8601174,475.03143,1263.801,0.8482747
544.2844,1023.12854,0.9423493,553.1759,1019.7473,1.0061758,549.9044,1017.3153,0.8918396,567.19824,1033.5493,0.9264509,569.4182,1033.663,0.68589973,551.9436,1068.0192,0.90798604,555.8645,1068.5433,0.76626456,518.1361,1034.9501,0.58989686,516.6504,1035.6857,0.61653864,489.0576,986.405,0.6586622,490.00876,991.2146,0.5577708,521.921,1173.4927,0.8267674,527.92725,1173.3237,0.6405461,442.77304,1191.5793,0.91677034,452.06473,1189.8741,0.76766884,466.17825,1268.9305,0.8403435,475.0001,1262.3271,0.8594233
570.5424,1006.49133,0.8420311,577.51013,1004.6481,0.88883764,577.06805,1003.5189,0.68091416,582.7449,1014.5376,0.84713924,596.3141,1028.1555,0.85141695,566.4377,1047.6418,0.8955133,574.5982,1054.0387,0.8176048,549.6118,996.03723,0.5696611,554.51526,1007.88086,0.4492961,549.5749,951.6155,0.24215497,561.5972,1012.995,0.30098557,522.5129,1153.5602,0.7991048,534.67883,1159.151,0.69365597,444.27417,1186.9884,0.89227545,460.71558,1192.902,0.7902238,465.0581,1266.5817,0.8607359,474.05475,1260.4586,0.8171314
606.09296,992.1086,0.93330353,613.14276,993.97784,0.97369957,611.5256,991.18536,0.8121206,616.77045,1011.1091,0.9299898,619.3183,1015.6103,0.6763786,587.46747,1027.4938,0.904178,594.68567,1034.7887,0.81166023,592.9549,970.66156,0.85233796,595.32336,974.8022,0.6831751,617.2973,920.6099,0.78074765,616.8812,926.372,0.7292497,526.9951,1128.8141,0.81301165,534.9968,1132.2256,0.74158365,453.1125,1179.7312,0.9223461,468.59674,1184.7532,0.8172569,464.26593,1263.0918,0.89732015,471.90228,1256.3276,0.837656
638.69293,988.2139,0.83206147,646.0931,990.81854,0.9216011,644.54663,987.2233,0.7160825,646.0958,1009.4107,1.004181,648.34625,1011.96295,0.70121676,612.2755,1015.1347,0.87939984,618.5201,1021.8215,0.80351365,621.65076,968.07086,0.88873434,633.24274,971.4982,0.74738854,658.0511,933.36554,0.8437892,657.9273,936.6412,0.7531467,531.1065,1094.7876,0.77061105,537.4135,1098.4036,0.6966932,472.90576,1158.5312,0.8787323,490.1739,1165.9729,0.757519,458.33136,1256.6299,0.8558736,469.20276,1249.6111,0.7854024
668.2707,996.70496,0.8259156,673.8098,999.2583,0.88356185,674.5693,997.6301,0.73360187,668.93634,1014.0802,0.94295484,671.5907,1014.65857,0.73248136,634.2083,1012.4702,0.8260609,641.8136,1010.33875,0.7850121,641.36536,965.82104,0.9529393,658.532,970.44214,0.84139127,678.05457,931.03235,0.8957907,683.584,937.6034,0.92984366,537.21747,1071.6053,0.7418984,541.40533,1072.8074,0.664018,482.06085,1129.7806,0.8188856,503.68317,1142.8177,0.61543465,465.58368,1226.1901,0.6000307,469.1554,1226.6195,0.6040983
691.058,995.8164,0.85106385,695.74634,1001.73987,0.8613473,696.7521,996.8506,0.7889485,687.2123,1019.09424,0.97580343,689.9258,1017.3872,0.6536163,654.3955,1007.1792,0.8065542,662.52625,1012.6603,0.72465324,650.96313,966.9752,1.007564,674.0033,974.6532,0.8734075,678.79004,929.1604,0.9346591,696.76733,940.34717,0.97289866,552.7174,1049.5831,0.7985729,559.3168,1055.6124,0.70590687,480.12064,1088.1897,0.9567553,507.75095,1108.5381,0.74048215,485.09164,1178.747,0.7901647,492.52988,1184.5793,0.77582026
713.3312,1007.0916,0.8703158,715.88025,1014.7758,0.9441099,719.3316,1010.50494,0.79898906,706.49835,1028.0225,0.99222547,710.39197,1017.0466,0.49709472,671.97595,1015.8951,0.7785803,681.05383,1008.1053,0.81482047,653.77954,970.4288,0.9216968,679.6018,973.69183,0.92258143,669.4591,926.69745,0.9036452,696.3691,937.43036,0.84638727,567.1316,1042.3596,0.80195177,569.8798,1043.8417,0.7292806,485.2458,1051.8462,0.95244336,506.7793,1068.0347,0.7503271,501.6999,1136.2239,0.79837847,505.29553,1137.5452,0.73261094
728.89667,1011.1892,0.89200604,731.5078,1019.7958,0.9235177,734.6173,1015.6498,0.746452,720.81616,1034.5658,0.9436759,721.5376,1038.4255,0.4744244,688.352,1019.3146,0.87686366,693.5569,1015.0641,0.7873539,657.21533,970.7433,0.90801466,678.8553,976.45264,0.8800149,652.5123,913.82434,0.8694732,684.3947,930.3895,0.8472924,583.8074,1039.8953,0.88934803,585.2983,1034.9366,0.7157639,504.11554,1011.109,0.9156038,509.40625,1014.25,0.7847408,509.43866,1091.3416,0.8157664,512.5548,1091.2345,0.72912836
745.88007,1021.0657,0.87064916,746.91656,1030.4781,0.839265,751.71014,1026.933,0.6967583,732.4875,1043.9056,0.94423443,735.7151,1045.0994,0.46630508,701.8694,1020.0332,0.81161594,707.0543,1016.0393,0.87532216,659.92596,976.40735,0.92577124,679.34094,977.7844,0.8523918,645.48114,925.3695,0.92710906,671.4464,934.35864,0.9242713,592.0524,1037.3682,0.9006958,596.6983,1031.035,0.70523506,535.8823,973.3644,0.9177582,540.9143,975.8353,0.75885916,507.7213,1050.4958,0.77553636,517.25934,1056.1083,0.81244624
751.6887,1030.1555,0.86028093,752.34937,1040.0928,0.8281162,757.74817,1036.8701,0.66124165,738.062,1052.6665,0.9395267,739.181,1058.4956,0.5188131,711.18787,1025.7451,0.794091,715.6809,1027.4171,0.8156073,667.239,988.45435,0.8776748,676.6282,989.1465,0.87524176,644.6797,932.709,0.9077747,664.30286,943.698,0.94654906,602.4983,1032.4973,0.874102,609.28015,1028.5797,0.6877652,577.432,951.2977,0.9544842,578.6355,952.3718,0.8359031,516.6566,999.3169,0.9104091,520.2335,999.7567,0.8698817
758.3651,1047.8842,0.8691696,756.0475,1056.8971,0.80325496,761.8102,1056.0237,0.64799654,738.82556,1066.0143,0.92961764,741.83154,1071.616,0.5077233,719.62866,1035.5063,0.8408094,722.2687,1040.6904,0.7377818,667.69116,994.92224,0.95456314,675.5465,998.8823,0.7225598,650.9988,939.9126,0.8112976,664.35754,954.97217,0.88423836,609.7407,1024.9541,0.8763342,618.3347,1027.6006,0.61658716,619.1045,942.65344,0.95997036,620.45996,941.4026,0.85411215,545.141,955.3463,0.85706484,547.9834,955.8424,0.70515674
759.6919,1065.0641,0.73429203,754.76685,1073.6036,0.68677485,761.4344,1073.8422,0.5599966,738.94666,1078.6458,0.83134687,739.30145,1084.4231,0.5253018,717.938,1044.9095,0.7933382,727.551,1049.4994,0.6107962,670.82275,1000.405,0.9424871,677.2535,1006.5565,0.4329039,663.3615,946.5288,0.9115843,671.66077,963.9971,0.7259147,620.49176,1015.7792,0.7827145,629.6876,1022.49097,0.41628933,646.77856,939.8052,0.8396039,649.6113,939.5846,0.6261984,589.852,920.68616,0.6933218,593.1751,924.147,0.5204718
752.3271,1081.8984,0.6735497,748.0372,1090.3304,0.67211837,755.934,1090.5555,0.57109785,733.10535,1096.5428,0.67795944,737.85425,1102.1436,0.42697078,718.4727,1056.1812,0.68908465,720.8824,1063.5793,0.55914557,673.3503,1002.48553,0.92444897,684.5244,1019.4711,0.52033323,686.213,951.10223,0.8657695,692.4124,976.39557,0.7156098,628.8868,1009.2458,0.65382993,632.54205,1017.81024,0.3974374,672.83026,939.9705,0.5066098,672.9139,940.9733,0.48968017,635.7314,894.46954,0.44046706,635.21576,895.6536,0.50237507
744.0539,1104.2507,0.5804763,736.1023,1111.3976,0.56123316,744.50183,1113.55,0.56446254,724.5678,1109.7332,0.7247334,740.43787,1117.2225,0.42645055,718.0044,1070.3862,0.7050612,715.55634,1074.1074,0.4444161,682.51733,1004.96716,0.8754008,688.8851,1013.3773,0.4764879,713.1837,964.2372,0.8529535,718.0612,995.7168,0.56346524,650.0584,1008.1909,0.29605353,653.4016,1034.116,0.42510593,633.16095,991.0121,0.5790379,633.4424,993.97644,0.49984482,694.12775,894.32935,0.40531015,692.1434,895.4845,0.44099236
732.8818,1123.8387,0.8075888,725.9385,1125.685,0.8737569,732.948,1128.8949,0.77846086,714.2444,1117.5618,0.96505326,708.61096,1118.6343,0.42705578,713.084,1080.4354,0.7289753,708.4242,1087.8085,0.37480292,693.86255,1010.04425,0.8491974,698.5475,1024.9556,0.532528,739.0471,984.49554,0.9047601,739.2697,1015.0009,0.78022003,658.23254,987.13885,0.64520496,656.2853,992.6949,0.45607537,737.68787,969.7032,0.6991482,733.5639,968.0848,0.5188695,748.9757,909.31854,0.55034405,748.42896,909.19037,0.48955444
723.7644,1132.3967,0.82444686,716.50024,1135.314,0.8996452,721.19,1138.7571,0.76719356,702.4824,1127.384,0.91716176,696.11816,1128.1727,0.5657803,706.1441,1095.7974,0.77579355,693.42236,1104.8281,0.4189121,707.89386,1015.96075,0.927177,712.82837,1030.4048,0.65072834,757.86554,1003.0859,0.91861576,754.0586,1027.4515,0.88799506,681.1019,981.0949,0.58943486,676.5619,991.9947,0.5545,764.8038,987.8188,0.76349986,759.418,988.3538,0.44612294,800.95264,940.168,0.72684777,800.275,940.14215,0.5477656
713.15204,1135.3943,0.90065026,705.54926,1136.9946,0.95714617,707.0789,1141.0984,0.8315834,690.0724,1127.6084,0.88315576,682.7869,1130.3179,0.5028354,696.50415,1093.6663,0.7780565,680.02496,1107.7236,0.5761343,720.64984,1027.1821,0.9964194,681.8042,1017.961,0.31182024,770.0838,1027.8132,0.979071,689.5188,1149.0359,0.49875158,703.29706,984.4394,0.78010476,696.25757,1003.16046,0.57823217,782.94745,1015.1484,0.8286556,772.1175,1039.3284,0.6990322,844.7074,979.1702,0.7030282,840.4689,989.3432,0.6489351
700.99854,1141.3784,0.92712235,693.3883,1141.7413,0.9755377,695.2494,1144.6294,0.87285095,681.2611,1129.3223,0.94448113,673.3956,1130.0693,0.5650787,691.4961,1095.7012,0.7634684,674.3893,1107.8995,0.70162344,731.5586,1041.2701,1.04264,668.1797,1134.9474,0.3784072,780.516,1053.9115,0.9432874,675.82935,1151.3987,0.53230566,728.43445,995.69214,0.8038577,720.71313,1011.9072,0.6124055,795.8364,1042.0677,0.7053604,792.8412,1042.6626,0.63408923,873.60535,1038.3208,0.8428912,866.6644,1039.2418,0.7322738
693.8023,1143.0684,0.9279798,686.5337,1141.3142,0.9679893,688.0605,1145.3323,0.8507571,674.7561,1125.7021,0.9903945,670.74634,1126.3665,0.70346457,689.2308,1095.5825,0.85080814,676.9551,1101.8569,0.68416584,737.77246,1055.0452,1.052104,735.8525,1054.523,0.59150505,783.9093,1075.9985,0.9315015,777.50684,1081.2847,0.74895227,752.22925,1010.9859,0.81379986,747.9252,1018.72235,0.7102512,810.0553,1070.2388,0.78809637,812.6633,1063.9011,0.8059912,891.7446,1098.0598,0.8414538,881.0419,1095.8904,0.7662339
691.5221,1139.4379,0.9335957,684.4227,1137.541,0.9313804,685.2961,1140.6534,0.84025466,675.5972,1121.3083,1.0113546,671.45624,1122.044,0.6671083,693.70715,1093.4608,0.8105395,679.59686,1097.5023,0.76766,750.00055,1061.8538,1.0307504,664.29834,1127.005,0.6946788,785.1943,1098.24,0.97043854,658.98755,1143.664,0.8241988,778.2325,1028.8508,0.8303627,767.14594,1039.9258,0.7599045,825.8231,1097.4255,0.8704959,806.1889,1107.0238,0.79104114,894.63556,1151.7126,0.8342235,879.37616,1150.4498,0.79904336
690.4339,1135.5648,0.932531,682.8245,1133.1663,0.9532155,683.1686,1136.7959,0.8607797,675.6537,1117.0283,0.96430933,669.7319,1113.6958,0.70362484,696.02106,1096.7626,0.8363164,685.4172,1090.5353,0.7468786,761.9275,1072.0775,0.99293315,661.9604,1116.3514,0.5001613,778.7952,1115.334,0.9535498,654.73615,1136.9703,0.57463294,804.2412,1053.0382,0.85938704,793.6452,1058.52,0.7142601,836.84503,1127.1176,0.841985,809.63007,1128.9946,0.85024524,889.9451,1203.5704,0.91642356,870.91974,1200.0946,0.89406073
694.6714,1130.4023,0.92187774,687.4973,1126.8422,0.9246574,686.45435,1131.145,0.8682951,683.9215,1111.1246,0.92874014,677.0332,1106.7314,0.61016405,707.44885,1094.5717,0.7602557,700.59106,1087.3705,0.7831688,773.8202,1078.2019,0.9981442,767.7562,1079.9437,0.573133,773.1454,1123.5929,0.87827694,780.9121,1121.9163,0.82092154,829.5177,1084.901,0.851457,822.7637,1084.5513,0.69775575,848.4501,1167.6876,0.7601419,819.19885,1152.2922,0.8173598,877.2771,1257.612,0.9478679,857.16846,1240.672,0.86965835
704.1819,1124.9369,0.93933177,698.21747,1120.0223,0.9215299,696.4958,1124.5671,0.90402097,697.6899,1103.0793,0.94121647,694.92737,1100.8038,0.5374924,726.6374,1093.841,0.85260004,719.77924,1085.2798,0.75222695,796.0048,1089.6865,0.9510872,780.21155,1086.2925,0.65817606,768.1332,1130.0415,0.9485814,787.1029,1136.0239,0.8613297,847.8818,1116.5056,0.82925045,842.77545,1113.8344,0.6112375,851.7484,1198.8488,0.75855935,827.9027,1185.2354,0.81281257,873.4902,1285.285,0.87398696,848.0879,1265.4877,0.75077903
715.54553,1122.99,0.9338789,710.723,1116.7716,0.94223803,708.9469,1121.1338,0.97348416,714.4259,1098.4124,0.96530807,713.04785,1097.9558,0.5837143,745.71716,1094.5736,0.8302215,742.86865,1092.258,0.73046243,815.7814,1101.8154,0.9743458,801.2025,1107.5712,0.5154836,774.88306,1133.4866,0.9548844,798.0465,1152.5292,0.86510134,858.94446,1133.9653,0.79652905,859.6561,1131.5527,0.55650234,821.3124,1203.3263,0.8029284,825.5038,1202.9723,0.57337534,867.5852,1286.9354,0.7331541,858.0403,1280.438,0.5750161
727.1671,1116.4506,0.911483,723.4995,1109.6012,0.8496467,720.94543,1114.1997,0.9300184,731.21655,1093.9796,0.9398223,730.5016,1094.0571,0.6737101,769.4857,1096.0082,0.86872375,762.2311,1092.7393,0.76049304,833.6476,1110.4443,0.97328925,724.7302,1099.1172,0.43892762,794.3131,1144.4235,0.9867844,702.05286,1106.7102,0.4367991,870.68225,1139.2178,0.75306994,868.0011,1137.8387,0.5318055,817.8014,1202.186,0.8535105,819.525,1197.6295,0.6298553,866.4614,1276.7938,0.87877643,864.3069,1268.0566,0.7058401
740.6282,1109.8066,0.9603939,736.39966,1102.7019,0.9260054,734.2007,1107.643,0.92337394,743.5371,1086.2959,0.9391818,740.23865,1088.3231,0.598945,787.0396,1088.8605,0.89747506,778.7723,1095.1947,0.7129421,845.54956,1110.422,0.9786441,736.0172,1089.7086,0.3940191,818.78284,1156.8358,0.96287495,716.2329,1099.1306,0.6207516,882.1082,1139.5426,0.7449446,873.32385,1140.77,0.551684,826.1822,1203.3883,0.8321031,820.12335,1197.4866,0.71844625,868.2829,1276.1394,0.8899193,852.5774,1264.0979,0.77195287
749.34973,1101.8989,0.90979326,744.82324,1094.8866,0.9386068,743.24414,1099.7318,0.8900909,750.9202,1077.8226,0.9496213,749.49927,1080.2798,0.66568804,799.7942,1084.1656,0.8878646,791.8391,1087.9801,0.7625115,857.23364,1106.6207,0.95231867,832.446,1128.5931,0.5918175,843.83624,1162.1956,0.98778284,834.31537,1162.1667,0.66918,893.1948,1137.3381,0.7440936,883.1511,1138.1019,0.5870131,840.07935,1200.2396,0.8612931,831.05273,1190.9637,0.7899083,869.3574,1278.2675,0.89410985,851.81006,1263.6932,0.7870071
754.9819,1091.0824,0.9201293,751.5584,1083.2241,0.9281406,748.7412,1088.7919,0.9692489,760.4153,1066.5555,0.96503353,758.6136,1069.1388,0.5918368,805.84076,1076.1709,0.8621128,799.5304,1077.1241,0.7278063,866.5885,1096.8348,0.9598682,859.1615,1101.7334,0.33122382,857.31305,1154.2224,0.9432366,850.54364,1152.4939,0.40443373,898.5113,1130.3346,0.714972,891.9445,1130.129,0.5444319,848.5758,1190.7101,0.691292,840.22314,1183.3262,0.6778072,869.7846,1274.3472,0.85160756,854.23615,1260.1996,0.81947935
764.244,1082.5997,0.9249877,760.85364,1075.3159,0.94393885,757.9109,1080.097,0.93024755,767.88403,1058.4521,0.92920154,767.0842,1058.9618,0.608451,815.4237,1065.9728,0.8869399,806.5066,1068.637,0.69316506,876.2899,1085.4623,0.9750557,862.8159,1096.8784,0.24706055,867.70605,1142.5726,1.0017438,750.9287,1045.7504,0.4176573,905.85913,1120.4448,0.6831646,901.2484,1120.9165,0.43262684,850.8286,1180.8535,0.7040856,878.746,1191.975,0.5819093,872.819,1266.5148,0.5146987,869.25684,1263.6537,0.48023677
773.9499,1071.9177,0.9096681,769.9749,1064.5038,0.91063136,767.51984,1070.5927,0.9687282,777.0269,1046.3834,0.94881284,774.7056,1049.1996,0.5656569,823.24493,1054.1665,0.86974156,814.0299,1058.3677,0.79159266,883.9354,1074.0587,0.9806006,873.20703,1083.275,0.42438522,876.04425,1130.6488,0.9797966,868.9581,1129.4532,0.528035,914.753,1113.7427,0.7439885,902.6259,1115.0548,0.53599226,873.8456,1180.5249,0.476542,858.6721,1174.1353,0.68231964,890.5606,1260.672,0.79717326,857.6601,1251.245,0.7911768
742.1708,238.91693,0.96846664,744.0077,215.13702,1.0005364,731.26965,225.46204,0.98710114,794.0287,188.73444,0.9882032,762.86755,211.00647,0.6188517,861.6564,265.52698,0.9437632,799.89246,313.20618,0.91615915,927.7175,381.80048,0.9786612,838.6633,430.2398,0.954074,852.3862,501.2575,0.9838159,805.15466,506.5146,0.9428681,892.7494,528.4289,0.89032745,833.4236,534.64984,0.8964914,845.3721,716.1232,0.93419266,788.6483,710.2762,0.965297,882.97363,945.93646,0.91022813,833.5753,901.9902,0.96341866
739.27716,240.146,0.9720382,742.685,215.8186,0.99183166,727.3409,227.33228,0.9772898,789.7459,191.37042,0.96991384,749.96564,218.66626,0.63555425,859.8547,267.63965,0.952521,797.3741,313.9054,0.8806052,925.2474,385.91547,0.96620905,839.83527,430.6272,0.98853505,860.87225,506.41357,0.9666679,806.5595,511.0885,0.94565046,896.82697,528.062,0.85396105,835.4012,534.6366,0.8984289,844.8132,718.6051,0.96026814,791.39105,713.8518,0.96268785,882.33624,946.93115,0.8913672,831.3284,904.4481,0.95930845
730.3762,235.60352,0.9744375,737.0995,212.4884,0.97809154,719.1926,223.22382,0.97467744,786.87695,194.17981,0.953316,739.9464,221.83044,0.6082865,857.08545,272.19305,0.9139757,791.96655,319.4065,0.92724454,925.2418,388.3653,0.95846176,835.6106,430.82227,0.93698275,877.09937,510.1051,0.9696197,810.35547,520.7189,0.9618174,898.82837,527.33154,0.8521502,838.29785,533.64343,0.8716738,844.23047,717.1034,0.95582116,793.438,714.1207,0.99796915,882.5261,947.0277,0.937473,827.5447,904.3218,0.96666837
