NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
325.63406,650.2047,0.80092424,312.87064,652.1832,0.6892766,312.1503,658.03174,0.87436914,327.3394,695.97534,0.612597,322.35373,696.87854,0.92581356,389.4407,717.3766,0.82822955,374.46622,736.4706,0.8309489,398.2028,682.0299,1.0021259,376.52835,695.27673,0.9529042,397.56607,624.499,0.9675915,374.08047,609.6261,0.92832863,560.6221,896.2158,0.78331983,552.1831,901.6715,0.87265617,623.0497,1052.8287,0.80456674,641.42505,1052.6274,0.9463538,596.22424,1198.6069,0.85784316,602.95264,1206.1674,0.77755326
294.6939,649.7207,0.88038117,279.24683,653.48987,0.8273074,280.43646,658.104,0.93872696,293.15918,691.80786,0.5340347,290.93127,692.787,0.99320763,361.7602,701.2639,0.7528278,345.0677,729.14185,0.78836465,396.72394,682.4597,0.78250813,383.50836,712.59644,0.97460824,400.18,625.3928,0.9851203,381.58075,612.6426,0.9292051,550.1088,859.18726,0.74559736,540.1048,867.4795,0.8207654,663.9788,988.3933,0.8396245,676.81354,985.1321,0.9554075,621.5596,1127.7892,0.5808185,609.12164,1121.3799,0.6583905
264.36316,653.697,0.93636286,248.18896,659.73413,0.8195293,249.5263,664.7754,0.9142934,260.4828,693.4011,0.5755024,261.33624,699.44385,0.9941523,333.39197,695.87317,0.88508,320.27478,723.6332,0.8991147,413.6698,690.93225,0.47361338,401.60608,722.28186,1.0374033,412.69006,607.62866,0.73559815,412.3745,610.5984,0.9672481,527.2882,837.37427,0.76396453,519.8281,850.9319,0.84092075,691.6821,905.98413,0.8160696,702.01245,901.0475,0.94930685,614.35693,1031.4208,0.78691626,657.7715,1055.7926,0.74048734
248.79898,667.9127,0.93141246,234.09274,674.7993,0.87061954,237.36697,680.78125,0.9495852,246.67398,704.10596,0.57176614,250.5795,711.66956,0.98940873,319.1882,698.2914,0.8507942,310.85593,720.33875,0.9447763,419.19577,701.13,0.79302895,422.39993,721.1803,1.0606079,437.33438,622.022,0.9614134,452.68997,622.75696,0.9780687,516.9332,832.5929,0.7985519,514.73596,847.45056,0.8902966,688.0702,818.1654,0.81658936,695.38403,806.0731,0.93496656,635.59265,952.9005,0.76675063,691.07874,965.1272,0.8184649
233.3097,692.13086,0.93497366,219.20288,697.6959,0.8917458,222.52264,707.444,0.9415859,235.54395,726.29114,0.53179073,239.2492,741.1875,0.98937976,305.23083,717.416,0.84179497,305.92273,734.69214,0.92538774,430.25116,700.193,0.7769811,434.2248,714.97485,0.99563026,458.70477,618.3667,0.9501599,496.32166,612.92834,0.98295283,510.0879,824.0156,0.789907,517.0957,843.63477,0.83261317,645.9532,724.5365,0.83340955,654.49896,721.88696,0.9075982,658.28876,881.93567,0.87195164,710.7624,870.76465,0.8836603
227.32367,721.08606,0.89479315,213.43597,730.03186,0.8073921,219.33856,735.0038,0.85667753,229.07288,750.5592,0.584735,237.22949,763.2638,0.907277,300.20184,734.27454,0.831108,302.36188,747.87146,0.9357149,430.57477,695.6548,0.8295365,437.3698,712.621,0.97853225,472.48547,616.385,0.97062343,515.09796,619.6384,0.93889153,514.3099,815.8699,0.69801,520.0239,832.67163,0.84775144,589.2832,660.6804,0.8958941,593.3782,661.64685,0.95123434,693.42487,790.1294,0.79790354,694.61725,791.07275,0.86448514
228.98523,751.4819,0.8819059,217.25403,760.5722,0.77227294,221.05719,769.0517,0.83702016,239.58716,796.101,0.6399886,244.02026,800.03253,0.9763649,303.2141,772.05414,0.705135,302.987,768.74945,0.87727034,431.67505,702.2961,0.74223703,437.10724,713.27496,0.9802044,484.24316,618.7059,0.9498873,507.74927,622.8101,0.9945654,521.2866,810.1657,0.69504774,529.8898,813.1783,0.83452094,527.7394,634.87665,0.82525814,532.1919,633.9294,0.8274369,678.3207,699.9941,0.85313904,682.99023,696.8908,0.83844936
230.21393,810.8538,0.88576114,219.5867,821.87335,0.71074593,227.53806,824.8553,0.84719265,257.01514,846.0811,0.5848067,256.448,843.5058,0.99728954,312.6607,813.3753,0.62973976,317.55988,805.31744,0.8818039,421.19415,742.1702,0.42683935,440.14923,725.47626,0.97068083,477.46033,627.1886,0.5113149,487.29175,627.521,0.9805037,532.2934,799.53766,0.56140614,534.9843,788.2309,0.8148738,486.1189,624.12006,0.6477124,451.17206,619.8089,0.93201405,630.8335,627.84406,0.8356282,633.418,627.22864,0.68029475
247.38644,858.43665,0.78637147,241.20914,873.3325,0.629463,250.54053,873.5863,0.7455933,273.999,899.9203,0.5364311,279.96176,892.77454,0.94838053,328.25644,851.1,0.47835666,331.10977,840.39087,0.77979136,419.9139,758.5089,0.4453718,434.85605,742.7822,0.91622496,423.42783,635.69055,0.38308772,431.5933,631.58545,0.8877965,533.7611,782.89685,0.555196,535.66736,767.6665,0.66943204,437.86154,645.75574,0.5705664,396.40024,643.8502,0.9115368,567.25476,588.974,0.79756707,563.2544,587.6699,0.6202252
283.96902,936.0604,0.6824663,277.83688,945.64246,0.68598974,291.26126,945.13416,0.62687945,307.76334,954.90076,0.6226351,319.4844,948.27625,0.96215594,372.65793,905.5626,0.4639972,344.58817,871.01636,0.7928642,417.9467,773.9143,0.40147087,418.66885,758.2328,0.9280788,378.59537,663.5029,0.3644842,375.46426,656.4098,0.9741307,529.58777,761.2999,0.45696938,531.7434,731.5853,0.5478294,357.9927,678.1731,0.3960274,346.45193,679.7637,0.8700434,500.9993,577.59674,0.6971911,499.07022,575.1145,0.6716879
333.48236,989.83105,0.82287633,333.72418,1000.4956,0.765817,347.65015,995.82837,0.84792674,378.40747,980.0635,0.54337484,375.88226,981.64514,0.9278442,401.0177,916.0143,0.35306716,381.83972,903.2224,0.8045237,406.38147,774.0947,0.5607617,409.96716,773.5581,0.8432914,336.32214,697.5773,0.43904477,334.70697,695.45105,0.8855525,515.40125,714.4911,0.42784995,506.5702,723.9369,0.533021,324.11285,736.73157,0.4899068,321.66888,732.4304,0.78686124,422.56323,592.80005,0.678573,419.89624,591.69116,0.57450426
383.20477,1015.572,0.9224008,389.88373,1029.4935,0.77836025,400.24847,1022.59216,0.94487303,431.04413,998.9839,0.63403624,425.58276,1001.23083,1.0241191,440.3913,943.7765,0.4016857,420.75714,926.3602,0.6445137,405.20264,805.05444,0.4233721,402.69324,793.547,0.9810293,316.42572,753.9553,0.23905103,308.7433,753.0812,0.97426796,480.52728,724.463,0.37625238,475.70215,709.70996,0.64715326,325.48132,792.1725,0.33570445,309.84534,794.9807,0.86777776,343.26007,632.7731,0.59117466,333.96326,628.8463,0.71051854
439.2365,1038.798,0.91532713,447.35468,1047.1012,0.73767763,453.84967,1040.8485,0.87361693,481.12115,1011.1106,0.7477088,478.3404,1013.45374,1.0981462,478.90735,952.25867,0.4420078,457.1081,936.2112,0.7671778,410.70282,827.1681,0.46570227,399.90582,819.4136,0.99677765,301.1001,827.84863,0.40324265,297.83026,818.6083,0.92468786,443.42883,741.82214,0.5882038,438.388,718.44666,0.72882736,332.73163,844.7081,0.7587813,314.0722,854.619,0.80446327,263.51385,710.6892,0.6654488,251.639,709.1388,0.813246
485.16708,1045.4401,0.8778123,495.9785,1050.3534,0.7897934,501.18246,1044.1082,0.9155321,527.85364,1009.2948,0.7780598,524.9581,1012.3727,1.0571139,508.01474,959.39685,0.6011629,488.9603,949.077,0.83722866,406.72702,857.2997,0.37922466,394.45004,851.8711,0.9967617,304.06863,890.0875,0.25176364,297.07834,889.3949,0.9403949,411.32938,758.96387,0.62654155,400.95297,745.08594,0.8068881,344.08792,896.35864,0.8885451,328.5132,912.431,0.7902435,209.29495,821.94055,0.70021677,198.20605,817.32605,0.75045055
526.2047,1043.6527,0.9308122,538.36395,1046.0645,0.75821483,541.5895,1040.9701,0.9029509,561.933,1004.27783,0.66038454,557.0631,1009.71606,1.0363431,536.0327,953.8202,0.65283954,513.1433,954.0093,0.83821034,406.24963,888.6654,0.4883757,396.51776,885.16833,1.0469364,325.16278,956.229,0.41413945,313.937,956.22546,1.0316234,375.66846,782.6714,0.6455376,363.19922,782.4027,0.82915413,343.76733,957.1571,0.880808,331.91675,962.6898,0.78833956,195.11182,956.7335,0.784547,176.86444,951.35266,0.84213847
556.9046,1037.8995,0.93044794,569.62476,1038.9828,0.87253773,571.05304,1032.0955,0.9344403,582.4996,986.4635,0.62051105,575.965,997.291,0.9955168,551.0566,939.6721,0.74307513,523.5201,957.1299,0.88055396,409.38043,882.8296,0.77688736,401.32867,930.10315,0.9506334,373.4532,985.84314,0.9044016,346.0512,1021.0679,0.81717485,343.3205,823.82117,0.6825479,331.84515,834.38696,0.83433294,341.83582,999.38916,0.7571026,327.45898,1007.1145,0.85598695,232.42908,1089.7794,0.87656516,188.2713,1099.8853,0.84314984
566.1653,1028.9949,0.9446572,581.6289,1029.9695,0.8552917,582.9812,1024.8618,0.92895764,593.43616,974.65955,0.6791874,587.94336,990.8491,0.9832818,550.65784,932.4072,0.7664825,535.28186,956.11865,0.83048385,406.54587,963.77954,0.75378513,403.3912,974.4763,0.9411176,408.81924,1037.4543,0.95858514,395.88217,1072.0774,0.9035691,317.3035,885.2084,0.6645976,309.39212,895.0635,0.7871044,334.78262,1059.252,0.88130134,330.5436,1068.4132,0.7977482,265.40005,1192.6443,0.86986256,235.27737,1229.3633,0.87459135
569.5123,1024.2826,0.9353608,582.7035,1022.5718,0.9130408,583.7693,1016.609,0.92263484,586.0685,968.0664,0.67029834,581.8983,980.879,0.9621683,540.4513,935.18274,0.7211964,528.615,954.5188,0.826369,427.1182,1001.2241,0.69403356,418.80246,1018.60144,0.98034835,450.9177,1069.4761,0.92353475,450.4908,1109.3077,0.953194,310.4772,963.23303,0.6660301,292.2728,964.6537,0.8165182,337.10666,1121.6652,0.9181797,306.68106,1144.1342,0.8182265,313.08194,1272.8286,0.9147068,284.48557,1333.9897,0.86725646
562.64355,1018.7761,0.9465144,575.707,1014.75525,0.8676213,575.0555,1008.5326,0.9383979,568.47235,961.16565,0.648713,565.33563,973.1681,0.9387437,523.74164,931.46326,0.84303534,510.0863,962.24963,0.79689324,453.4323,1030.9042,0.81488,441.8532,1057.4996,0.9385322,504.07605,1099.2994,0.95596135,510.2663,1131.95,0.95702976,294.3532,1035.3292,0.65187585,281.29303,1042.2745,0.81669223,334.62848,1201.5116,0.8722544,308.6612,1224.6158,0.81729615,341.61334,1353.1136,0.9230379,296.7337,1395.6045,0.9032937
552.95874,1015.99,0.95423776,564.9457,1010.10254,0.8949352,559.08386,1003.6752,0.9554704,543.5416,960.8939,0.6508335,540.7339,969.6306,0.968279,499.77103,944.1251,0.81406784,482.22665,982.141,0.8364331,478.7289,1050.2522,0.8338839,465.5743,1083.0986,0.9827788,539.8506,1097.4163,0.93672365,558.4381,1126.2344,0.8699713,268.35794,1070.0327,0.6680882,257.5309,1077.374,0.81881046,363.45316,1211.1718,0.96301305,327.09457,1243.0627,0.7684047,342.67575,1363.8342,0.9562739,297.91306,1412.7224,0.8992362
535.70624,1023.4314,0.95550704,546.4982,1015.56714,0.8540602,541.2577,1010.22046,0.9409575,514.7636,968.2606,0.6599368,517.089,979.92847,1.0054762,468.35107,964.47986,0.81098616,454.2453,988.9116,0.8438902,495.56854,1057.6038,0.8515538,483.50134,1094.37,1.0033035,573.0917,1089.9645,0.91795814,591.2152,1110.108,0.8868624,263.9676,1078.1539,0.6583147,238.28894,1083.3448,0.82304,377.11664,1194.4711,0.9307678,352.43243,1218.0947,0.8658757,346.30084,1342.7152,0.95282376,301.3841,1381.855,0.91071796
520.30566,1030.4978,0.9496039,531.2584,1021.96497,0.9219722,526.3996,1016.38025,0.93954384,498.60138,980.3391,0.6642338,502.98718,987.031,0.9779948,446.36383,982.2661,0.7173177,433.1162,987.92505,0.8751316,503.5669,1071.6658,0.92632055,487.3993,1087.7678,1.0025413,598.4043,1085.576,0.9465292,600.70483,1093.0653,0.9365132,246.97119,1077.7455,0.6282993,223.22046,1080.5519,0.83457816,358.03137,1187.6229,0.93809307,345.84442,1209.0677,0.88673306,335.776,1340.287,0.90406793,299.39465,1380.5789,0.89105654
507.9319,1033.0048,0.9690118,519.09766,1025.6484,0.9491112,514.5869,1018.96655,0.9651342,488.6897,981.9861,0.68171,491.14832,986.6338,0.9722012,433.09253,975.00244,0.78847563,425.93872,992.7329,0.8528166,494.53967,1058.3605,0.5487401,483.62952,1068.8827,1.0071427,584.9557,1080.472,0.5345371,598.70135,1087.0128,0.9815113,226.08887,1066.9526,0.6707813,204.13843,1071.9531,0.86952096,332.92163,1178.9912,0.9429372,314.8125,1197.3708,0.898869,317.44598,1339.6993,0.92615724,291.17114,1387.6687,0.876205
1128.232,381.62766,0.9320185,1126.3436,370.10947,0.8637439,1122.2799,370.55502,0.89794356,1071.8916,367.46597,0.80813897,1096.6666,369.4221,0.9961026,1045.2766,419.0131,0.8964261,1084.1273,418.41623,0.9317959,1155.164,371.42923,0.8260745,1194.883,380.50998,0.92367196,1215.8427,326.38644,0.7506707,1269.475,321.18185,0.9486297,1024.6726,635.0134,0.8524562,1064.5774,641.40125,0.890131,1037.2257,788.6526,0.9151844,1064.9048,808.1736,0.9177152,1040.6787,923.2937,0.95265776,1063.152,962.4402,0.9146137
1130.8029,382.84872,0.9289849,1129.2555,371.75046,0.8795239,1124.1781,371.97018,0.8894523,1075.4873,368.35867,0.80590516,1098.3716,370.1417,1.0077491,1047.7173,417.08817,0.88923824,1087.8069,416.4221,0.96164,1159.3763,374.70358,0.84556687,1199.8416,381.60635,0.93226683,1217.7429,332.1052,0.705595,1277.4618,323.70145,0.96544147,1023.5178,633.60095,0.82942486,1063.3433,640.1575,0.88526994,1037.0929,788.9879,0.91566557,1065.4033,807.83704,0.9267221,1040.401,922.8562,0.9519024,1064.0018,963.28076,0.91319525
1132.0511,386.876,0.92556965,1131.4562,376.46866,0.90172005,1126.742,375.57944,0.9556105,1076.7145,370.98288,0.84630525,1101.1737,372.3549,1.0425427,1046.8495,421.12625,0.8914809,1090.296,418.44662,0.941415,1161.2416,377.81204,0.81106263,1200.7778,387.5955,0.8614445,1236.1143,332.52866,0.7117125,1281.4807,331.61087,0.9660133,1023.005,632.3235,0.848606,1062.3264,638.32166,0.8605491,1036.9496,790.52356,0.91195226,1065.2985,807.1201,0.94597745,1042.6998,922.4397,0.9974638,1067.0396,963.67346,0.87987185
1137.1256,389.7113,0.9260609,1135.3517,379.10858,0.8833476,1132.1597,378.15912,0.95165473,1080.2002,371.6845,0.83254194,1107.6296,371.93304,0.99166965,1049.491,421.5786,0.89144254,1094.1776,417.61017,0.94733405,1176.1989,383.84253,0.77636755,1207.4204,391.55945,0.91865265,1255.5806,340.3849,0.608508,1287.2775,341.4433,0.9623306,1021.7914,633.51624,0.84998345,1060.8823,639.74915,0.8765711,1036.9462,790.95825,0.9153369,1064.7294,806.16064,0.9562466,1042.391,921.5663,1.0027124,1066.404,962.5554,0.88346815
1141.3337,394.9357,0.99164903,1140.3025,382.1884,0.87675416,1137.156,381.80148,0.9940202,1085.1816,374.40823,0.84227467,1109.3381,375.37265,0.9959621,1050.1772,422.2059,0.89421535,1096.6909,417.6581,0.9615401,1172.8584,403.06308,0.69621587,1207.4473,400.31668,0.90476084,1238.0017,365.98734,0.714918,1286.7441,361.63504,0.9217174,1018.8072,632.484,0.8394954,1057.6772,638.6936,0.8707702,1037.8787,789.84534,0.9439843,1065.2512,805.84766,0.96143734,1042.907,921.88745,1.0068727,1066.9751,963.0232,0.9089831
1145.4795,400.13528,0.99536633,1145.0072,386.87662,0.88587224,1141.8154,386.22427,1.0013449,1088.9738,377.81442,0.8463634,1115.5842,378.36563,0.9751817,1050.3065,424.10165,0.93770367,1101.6437,418.52652,0.9506954,1163.6396,412.7924,0.20141762,1207.7916,410.61478,0.90405977,1249.2001,388.58646,0.21745315,1298.3883,381.4941,0.9514174,1013.70447,632.9275,0.82060015,1054.09,639.8396,0.8606646,1037.9723,789.26965,0.9335683,1065.4418,805.2931,0.9468646,1043.5621,919.60486,1.0082741,1067.2751,961.46204,0.91460806
1152.1655,406.36575,0.99858856,1151.7665,394.05746,0.91922593,1149.9539,392.8137,0.9908807,1095.1488,379.8735,0.80686784,1123.2019,381.81595,1.0270363,1053.3575,424.98984,0.9399618,1107.1228,420.42563,0.917248,1176.2919,429.39944,0.18194228,1218.1825,424.93594,0.8698558,1265.0392,405.30142,0.23643407,1315.3389,406.6143,0.95194125,1010.29504,634.3218,0.7949182,1053.3699,641.32825,0.8534013,1038.4691,792.04663,0.9506009,1067.7794,805.30176,0.99663925,1042.3976,917.5193,1.036519,1066.2869,959.99646,0.94995844
1157.8141,415.18472,1.0077698,1158.7941,401.1901,0.8777317,1155.2219,399.66647,1.0029733,1105.2295,382.4207,0.76184416,1128.5465,386.24826,0.9978255,1060.1168,426.31235,0.92241925,1110.9896,424.4484,0.9137459,1193.9799,454.3398,0.18964952,1218.9558,444.32724,0.9400233,1231.3667,462.43893,0.15095061,1320.9493,440.13303,0.94237,1006.22205,633.9961,0.7709061,1048.2955,641.56165,0.8791796,1040.5255,790.7765,0.9360768,1065.65,805.2711,0.98832804,1045.1534,918.0769,0.95175874,1066.6898,959.0714,0.9139986
1165.3528,422.38147,0.98173946,1165.4241,409.77686,0.84610426,1163.2181,407.5465,1.0050483,1114.4779,389.00488,0.81015784,1136.156,391.98804,0.9791095,1067.0138,429.64246,0.9400507,1119.9795,432.6972,0.9475899,1098.9325,467.08167,0.15362553,1220.2659,466.21655,0.8961762,1163.8829,466.39026,0.17596647,1324.3469,479.57837,0.968927,1003.09436,633.8866,0.8080435,1045.4662,642.29065,0.8677151,1043.1354,789.9735,0.94023895,1066.4209,804.0995,0.95680964,1045.2014,919.09033,0.9851705,1066.8,962.8076,0.95928067
1172.2253,432.54324,0.9643575,1175.4303,421.67093,0.89146006,1171.5544,418.0765,0.9942272,1124.9526,397.44882,0.8433518,1148.0498,401.35,0.9959013,1077.9016,435.8759,0.8818439,1125.7915,441.56845,0.9157234,1168.2897,499.05942,0.8635929,1216.799,489.42783,0.89131725,1237.8315,511.7501,0.7317774,1319.6486,523.34924,0.94949424,1000.1124,634.2605,0.76489854,1039.8933,643.7589,0.86780435,1043.7926,789.74084,0.9480314,1065.7872,803.0962,0.9449474,1047.3062,916.1981,0.95972383,1067.9818,961.6012,0.8717108
1181.0435,449.53766,0.9714602,1184.2607,438.2472,0.85524046,1182.5947,435.18677,0.9667255,1136.3958,407.30048,0.7876282,1161.0138,414.86212,0.96042746,1087.1951,443.107,0.88677824,1137.7604,454.54657,0.89388734,1158.0607,521.7468,0.9701421,1221.7306,522.25793,0.8419797,1227.202,559.7336,0.93732214,1316.4176,576.4698,0.95693886,996.65356,633.80817,0.74578965,1035.9542,647.837,0.8671204,1043.6608,786.5098,0.91168445,1064.3807,804.9787,0.9889373,1050.1033,908.87555,0.9876938,1067.5433,959.059,0.850587
1189.7776,464.56122,0.96064514,1194.9851,453.2796,0.88626546,1192.6707,449.01935,0.96287435,1149.8291,420.0047,0.82758737,1172.9463,427.27234,0.9637142,1096.9978,452.6983,0.88269186,1145.7644,467.81488,0.9075111,1140.7239,549.816,0.91123044,1217.1577,557.4592,0.8989475,1200.3303,602.241,0.9405751,1295.2024,629.9289,0.9229739,991.2216,634.31476,0.7551707,1032.4446,651.7039,0.8685821,1042.9768,785.28107,0.9531523,1065.4912,803.67926,0.9570756,1049.758,909.429,0.99154353,1068.8801,958.867,0.94068056
1200.4651,482.8758,0.9602223,1206.3789,471.06598,0.86726075,1204.3187,467.19977,0.9427457,1163.1863,437.81006,0.7648854,1183.596,446.9107,0.9477109,1107.6735,463.84125,0.9180638,1155.7661,489.7453,0.87850773,1111.7599,572.34674,0.89333236,1204.707,595.00543,0.9543394,1163.7025,641.44147,0.9416621,1266.9303,686.58527,0.93297124,982.5648,636.78827,0.7664528,1027.0911,657.153,0.81791615,1042.7231,781.2662,0.9370426,1071.604,801.93317,0.9388771,1046.8197,908.48004,0.9558755,1070.4719,959.3354,0.95519876
1210.8105,506.98972,0.9552351,1217.1368,495.29007,0.8916286,1215.202,491.36935,0.9661888,1175.1418,460.68015,0.78454924,1196.1735,471.00485,0.97559154,1123.0105,481.5906,0.876675,1165.0256,513.5956,0.90476453,1098.0184,591.93054,0.8805795,1179.1808,623.36,0.86733794,1120.9762,678.23926,0.8980699,1215.6537,725.8541,0.9342568,978.3224,639.34436,0.7379973,1019.8556,660.9276,0.80795586,1045.6041,780.5139,0.8983006,1078.1083,800.05786,0.94619584,1047.5406,909.39624,0.9606817,1072.4061,957.3738,0.9174568
1222.5443,533.3418,0.9527682,1230.1365,523.1489,0.88307035,1226.3553,518.35016,0.9589285,1190.3928,488.62512,0.7547866,1205.016,497.92834,0.96921605,1134.944,504.85358,0.8429632,1169.6863,537.90125,0.8327967,1065.5931,585.0962,0.54383713,1152.7701,643.0602,0.8935627,1054.8793,680.92126,0.61225,1159.68,762.7484,0.8693909,973.72156,646.464,0.713896,1014.2075,668.7601,0.7704495,1048.0126,783.0939,0.88506114,1084.3457,799.4702,0.94692755,1048.1549,910.3556,0.94002914,1073.4456,956.6449,0.9230342
1227.4042,566.9769,0.9233813,1236.1053,556.41565,0.85024667,1235.3452,552.2793,0.9584497,1198.1273,515.9269,0.771421,1220.9148,531.1719,0.94791824,1143.0176,531.84595,0.8110753,1174.549,564.474,0.8481113,1103.2659,638.0775,0.2668026,1124.1884,657.87964,0.8837428,1083.3877,734.53455,0.23630258,1100.2253,769.7877,0.87908477,967.133,656.6411,0.69361866,1006.1757,676.7074,0.72735155,1054.5266,781.0237,0.94687814,1090.4032,796.46545,0.81718886,1049.6263,910.8087,0.9254726,1074.9852,955.98157,0.92313206
1230.4711,602.98596,0.8809634,1240.4774,594.4354,0.8315587,1239.0781,587.73206,0.9272305,1209.6512,550.27734,0.6401634,1226.809,563.5707,0.9487804,1149.4569,563.1975,0.82414377,1174.9401,594.57544,0.88046706,1048.109,616.6394,0.68552786,1096.6837,673.30005,0.88186,969.6268,702.79785,0.6339128,1036.5968,764.7666,0.8801805,961.1806,669.98315,0.664386,989.74164,689.4834,0.7191456,1058.8243,790.4314,0.70881945,1100.9949,801.5475,0.91868913,1052.0084,910.68054,0.9425162,1075.5077,956.7919,0.9293732
1232.2996,638.22394,0.89289653,1242.9381,628.56433,0.82749856,1242.7092,623.2238,0.9218471,1212.272,583.8563,0.66523325,1230.7871,599.9468,0.942673,1148.2307,592.0831,0.7487519,1172.4031,625.2223,0.863951,1042.4346,626.8375,0.7458256,1072.2137,676.7907,0.8263475,950.0752,665.3343,0.7616907,989.47815,739.0764,0.90482175,959.60474,679.69385,0.7228969,986.0819,697.3703,0.7092601,1066.5157,786.93567,0.9611955,1109.3433,804.14734,0.96737057,1053.0785,912.1581,0.9480475,1076.3677,956.8728,0.91348565
1230.5127,672.025,0.9062259,1241.1096,663.96594,0.8637122,1240.3135,658.505,0.91401947,1214.3091,617.8883,0.680388,1229.6313,634.5534,0.946025,1148.4783,619.5572,0.79714787,1168.6475,654.6586,0.85230285,1032.4844,633.1516,0.7780495,1058.9268,674.88293,0.8699924,943.0889,641.0053,0.9087571,957.95734,704.3856,0.9089585,966.1994,690.8921,0.68239087,999.25055,717.5697,0.71710396,1070.5398,779.50806,0.83044845,1117.8296,805.9481,0.95462567,1052.6829,911.4734,0.9379544,1077.2126,957.03625,0.9121442
