NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
327.95773,835.58093,0.9487411,314.92734,838.3866,0.8473062,317.20248,846.34924,0.9257689,324.8918,875.3662,0.6993985,328.9573,878.13135,0.98853207,381.93063,891.6179,0.7752893,391.2313,890.05273,0.9905131,490.1661,906.8756,0.5270215,496.33444,901.56384,1.0400956,557.97485,877.89734,0.36822674,589.6935,881.31226,0.9842421,560.96423,945.1166,0.73659563,569.07324,940.50256,0.8081986,598.93665,802.8628,0.8121279,597.41223,800.51086,0.9193522,708.32434,872.95386,0.88858426,710.5387,877.1555,0.93953186
332.0025,871.6244,0.96266764,317.9981,873.79834,0.96809375,322.08453,886.271,0.88398314,322.07428,877.28064,0.73905873,333.75958,912.53625,0.95759535,380.33783,904.92883,0.7481382,401.2049,913.9507,0.957891,497.98138,901.12646,0.35249686,512.69684,903.30945,1.0060985,571.80597,860.4403,0.25668764,597.567,867.83545,1.0152667,557.58923,924.8839,0.6662185,575.4387,929.6129,0.8083855,547.5369,783.0951,0.79887307,542.86176,783.05237,0.93163025,677.17645,795.8917,0.72846735,681.96,799.4037,0.8526214
334.23758,908.3234,0.90845394,321.9551,913.11176,0.83712125,327.01877,924.1257,0.8392574,333.14157,923.014,0.404383,344.13016,952.2935,0.9974129,389.70364,930.0562,0.6764573,408.8724,933.54364,0.883747,499.2274,906.2338,0.20305574,519.13245,910.9858,1.0014973,562.75464,849.90546,0.139887,586.5786,846.982,1.0101644,557.2544,915.32574,0.44082448,576.07605,910.3599,0.72363865,493.94333,776.23724,0.7727671,491.6047,783.8735,0.9113425,620.67847,750.6412,0.7259027,629.2092,756.53265,0.7341976
337.0665,963.1886,0.86620086,326.56973,971.98975,0.78995395,334.54807,977.73987,0.76099694,358.78513,994.5333,0.48134562,364.8264,995.1006,1.0155358,402.23514,964.4894,0.6176145,417.50192,962.03906,0.82489574,509.94028,918.9227,0.26831913,524.3379,916.6362,1.0033562,546.4994,835.3446,0.19242114,560.1166,834.89246,0.9553881,561.181,907.40356,0.35969314,574.2086,899.1561,0.5935689,444.0303,789.30725,0.7071029,446.81503,799.3124,0.9305284,563.08093,726.97,0.69756776,570.9962,734.7284,0.71564376
360.73645,1011.2434,0.8651072,355.70172,1026.5477,0.71632564,366.99872,1029.0625,0.70083225,392.85364,1041.272,0.4644346,396.3631,1036.2217,1.0038126,439.07318,1004.91846,0.38916418,444.24005,987.3136,0.7498715,523.7054,921.2114,0.24414414,526.837,910.38464,0.9279225,550.0621,907.02625,0.11012908,529.4328,823.3014,0.901879,572.7359,910.55005,0.42451787,562.2497,863.00635,0.60712206,412.96497,821.6813,0.48590088,413.278,828.8408,0.90030897,509.789,734.0884,0.6491518,508.66998,732.0857,0.67770493
406.6068,1062.6674,0.8301296,406.96527,1073.3472,0.82974654,422.48676,1071.5178,0.8570821,429.14502,1070.3113,0.5198414,443.47662,1067.1991,1.0848429,469.8595,1016.3187,0.30174667,471.38116,1014.88745,0.735109,516.18475,916.4967,0.53035945,524.09375,911.947,0.90541244,483.25262,828.2012,0.31368172,488.52557,827.3114,0.894284,536.0893,840.60474,0.4353625,544.064,858.78845,0.54821306,395.87347,870.6489,0.6321136,395.93488,872.08386,0.797861,441.71375,741.944,0.6400885,441.66052,742.1023,0.63995254
453.43768,1095.3843,0.9030793,457.1574,1105.2944,0.79177034,465.14972,1101.3379,0.8242803,490.33282,1087.322,0.6860132,489.9489,1087.5273,1.0535241,509.50964,1045.5706,0.3276258,503.35522,1026.58,0.7214883,510.33472,915.3607,0.2687585,514.6633,917.2759,0.968398,444.6765,848.9429,0.36475098,446.85547,851.94995,0.9447765,520.63684,872.29224,0.27784106,518.8361,850.3904,0.6558723,392.47772,919.87,0.5105066,384.36542,917.68506,0.8377061,370.84485,782.21875,0.35487336,369.6493,778.324,0.82996047
501.90067,1112.8568,0.8502427,508.8829,1118.6244,0.7709379,515.2959,1113.845,0.92809135,536.9679,1094.1686,0.6646576,536.1725,1092.4467,1.1251355,529.0134,1045.9285,0.42765495,526.9072,1031.7769,0.70375925,506.52524,925.6704,0.27285588,506.6177,930.39746,1.0001979,420.96597,888.1057,0.36231536,427.32388,884.81323,0.91878057,493.32364,879.9645,0.5019784,490.77054,858.6819,0.76527524,391.53275,959.1345,0.6651849,389.7131,958.8738,0.8769608,311.61575,858.6538,0.64291835,304.55856,851.1549,0.8336871
537.67114,1117.3896,0.8878759,549.2699,1123.0637,0.7265271,552.13525,1118.1411,0.83204806,576.4259,1091.6897,0.7982367,572.0381,1092.0564,1.117264,563.7855,1048.9773,0.60413444,551.8496,1038.9119,0.71625453,515.1814,936.90753,0.34583178,505.15512,945.2126,0.9682846,417.89877,906.5623,0.20897436,417.96103,912.3936,0.9740915,467.9764,898.5546,0.55540574,462.0262,886.1712,0.76203364,387.11984,992.9207,0.5597788,391.58835,1002.6292,0.90033484,266.84818,941.40546,0.64488804,257.83072,938.19635,0.89944476
571.47815,1113.4486,0.8564302,583.92163,1116.8485,0.7865708,586.86755,1114.0757,0.89152056,599.5785,1085.0509,0.69206965,598.1676,1087.124,1.0869017,578.5327,1046.5638,0.6860541,564.97217,1036.4122,0.7829026,514.3137,953.3236,0.3645087,507.16635,956.4751,1.0066471,404.2004,927.1538,0.303181,410.38156,936.01685,0.9513315,442.5109,910.21826,0.5765165,445.58005,912.1113,0.811829,354.553,1032.6099,0.761743,386.25937,1045.2257,0.91842175,246.94467,1065.8123,0.70973843,235.68796,1057.6809,0.9404981
597.5401,1115.9673,0.92825055,608.93756,1117.3533,0.8391663,609.01825,1110.4902,0.9594612,619.8023,1076.8528,0.67787015,614.4071,1078.7432,0.99670887,592.9531,1037.8225,0.6805662,575.81384,1039.0308,0.821977,497.04236,956.61993,0.40474135,506.99115,970.04767,1.0120571,390.53607,946.06085,0.4006569,406.2337,962.2507,0.9833995,424.32104,941.5639,0.5730322,429.1996,947.15656,0.644215,351.661,1072.2874,0.8270641,376.02765,1090.2268,0.86149,278.8755,1169.4949,0.86343527,248.88617,1181.9695,0.86787534
604.6134,1112.9486,0.8895855,615.9874,1114.1172,0.8812413,616.79956,1108.9458,0.90022206,626.9032,1066.2761,0.7107215,619.96265,1075.2904,1.0328343,591.2567,1033.0183,0.7155609,573.64624,1042.743,0.80568963,503.36987,973.2041,0.5520294,497.27515,982.7826,0.98878133,403.625,980.7213,0.50614864,403.07397,991.3418,0.935181,410.8805,998.82666,0.61240244,401.39252,1002.025,0.6583414,376.24,1149.8315,0.9412358,347.59235,1159.2563,0.9101505,320.1391,1252.1992,0.9640969,283.59552,1289.2512,0.97072196
607.3219,1108.2401,0.9389093,617.6575,1106.8448,0.9197938,617.93976,1101.6537,0.99446666,617.2733,1064.8418,0.72089136,615.13367,1068.6451,1.0258701,575.54803,1043.7843,0.688429,557.7336,1042.9064,0.87773335,484.09106,998.91187,0.6001966,482.15778,997.46484,0.96587753,410.4818,1025.4675,0.5355308,400.02728,1025.0515,0.9210733,396.56818,1064.3761,0.7043301,378.5641,1060.497,0.8000999,380.42694,1192.505,0.89075565,351.133,1214.7982,0.83387446,364.84808,1324.7645,0.9173323,330.956,1374.5262,0.93611854
600.1544,1108.3322,0.93439853,611.89374,1107.097,0.8936913,609.79877,1100.2592,0.9935972,607.14606,1061.1075,0.7237394,604.8642,1067.015,1.0108402,564.8473,1038.4819,0.78547084,545.60803,1054.2222,0.8458362,478.2765,1009.55945,0.4972453,464.8487,1018.3633,0.97272456,400.39044,1047.8505,0.298609,394.90198,1055.2184,0.967495,378.70166,1097.6663,0.64517987,368.68683,1099.7438,0.77668685,409.76837,1220.2571,0.915066,376.17316,1249.5507,0.867092,369.89838,1339.4242,0.86628187,336.1949,1402.8917,0.94945645
1072.2615,378.657,0.89832366,1070.8008,366.27188,0.8234248,1070.0508,366.2125,0.93685174,1026.3436,361.933,0.8442683,1049.2493,366.3751,0.9856047,988.5376,417.86404,0.8921609,1037.795,427.2092,0.93237334,1070.8812,502.24277,0.46774992,1117.8124,516.80664,0.97069335,1143.4177,513.0692,0.407537,1190.6266,524.8351,0.93981403,930.6426,599.83105,0.7633166,973.3956,604.5713,0.8451749,987.9779,738.7717,0.9310626,1017.84375,744.3535,0.8974725,975.4678,877.8137,0.9137529,985.38293,892.97546,0.87033284
1086.9241,404.79663,0.90568113,1085.7482,391.61908,0.88123417,1084.1964,391.46167,0.9394158,1040.7333,386.5564,0.7942998,1064.1101,389.05945,0.9805289,1005.199,437.85876,0.8739114,1043.1157,452.73743,0.9352629,1038.5743,562.15094,0.90377593,1075.7479,561.9545,0.89799273,1087.2172,628.5293,0.93168,1135.7778,635.90295,0.89432913,924.03516,605.72095,0.7759287,960.44324,613.6689,0.8490471,989.3749,740.703,0.9243406,1021.9994,747.6991,0.9286905,974.0299,875.9657,0.94337237,987.7212,892.00244,0.8966448
1102.9109,423.47827,0.8880806,1099.1912,410.68732,0.84408736,1098.3955,411.11017,0.937577,1052.8096,408.38184,0.80700535,1077.6311,411.7589,1.0050986,1017.9959,455.8067,0.8417976,1047.9551,474.44647,0.9017297,1021.439,575.0024,0.4948292,1043.1699,590.2858,0.94619405,1032.4241,659.97125,0.3297539,1054.99,685.3885,0.9258057,917.83136,610.3367,0.724468,952.1391,618.4797,0.83814156,991.63873,738.9698,0.9057636,1026.7793,745.71295,0.94201446,975.2734,875.2447,0.90546006,988.9139,887.5351,0.902496
1116.058,448.00745,0.9128546,1113.9718,435.29822,0.7944259,1110.2997,434.91553,0.9422121,1071.4618,430.09747,0.7579235,1086.6447,433.8634,1.0224235,1029.9169,476.2052,0.85019404,1053.1146,499.71533,0.8764415,964.4463,570.95386,0.6231352,1017.2698,602.30176,0.93165326,933.0106,678.6212,0.71844876,988.7075,683.5807,0.8840115,907.7726,616.4979,0.70611155,933.3209,624.96545,0.8062898,995.40515,741.65735,0.9009001,1030.6483,746.4475,0.95687973,976.2136,874.7903,0.8912022,987.55383,887.1537,0.88561296
1122.6365,481.5279,0.8930578,1121.1782,468.86652,0.82555234,1119.2134,468.38904,0.94353646,1076.9255,464.55933,0.7086873,1097.4792,468.96014,0.9954381,1033.188,505.19812,0.8007459,1053.6183,532.0036,0.8660066,944.5821,569.1796,0.6810591,989.2952,607.095,0.8421184,882.95074,645.9512,0.7679349,916.9892,666.5422,0.83567697,904.9444,630.2491,0.7113446,935.2684,643.1153,0.70920396,1001.05365,743.1169,0.8348327,1032.2798,750.11163,0.9159696,975.37775,873.023,0.8678928,987.9588,888.741,0.8813993
1128.364,514.2224,0.87832177,1127.6433,501.2441,0.7405369,1124.5508,501.34256,0.8821851,1079.6494,498.33212,0.73120344,1101.5898,503.14963,0.99314535,1031.3279,532.214,0.7287127,1054.2231,559.0044,0.8624381,935.054,577.3192,0.7179623,959.2309,599.54333,0.87904453,859.72736,610.8756,0.8876227,874.7972,625.3352,0.9085207,900.2701,646.8606,0.6095842,927.07294,659.843,0.7336784,1005.01654,750.44836,0.88712084,1031.6255,756.83093,0.91277134,975.2061,877.74524,0.8801488,985.78156,899.65906,0.8517252
1133.7256,546.42444,0.9035212,1132.4124,534.7887,0.82585734,1128.6456,534.411,0.9104372,1085.8431,531.3887,0.6838884,1102.981,535.88635,0.99623084,1039.3987,558.4508,0.7360599,1050.9668,581.2959,0.81851685,934.2888,579.8878,0.7126306,946.947,594.224,0.9263487,857.1698,596.0934,0.80093175,853.6532,598.219,0.899425,898.04944,661.7882,0.601768,912.3262,672.4459,0.7512851,1008.5165,758.36316,0.8562304,1030.9553,764.2892,0.915732,977.84424,880.1267,0.85043633,982.48364,906.1681,0.8023142
1132.2832,565.6343,0.95714504,1132.2822,553.8318,0.85820115,1128.3538,553.71423,0.9469069,1090.0659,551.2631,0.68195903,1100.0377,556.0557,0.9673273,1048.1055,579.8395,0.7301526,1047.9324,596.6287,0.84292305,941.6543,593.31335,0.6531246,942.53284,599.1454,0.89728236,852.6742,594.38416,0.7534107,849.6293,594.63574,0.88678145,898.1669,675.40356,0.5568656,904.7152,685.1201,0.7406237,1008.786,760.25256,0.82109064,1031.8298,764.47046,0.9342108,978.23804,880.2234,0.91745687,983.0217,906.7079,0.8250494
1128.8406,582.7513,0.9100528,1128.2894,570.4463,0.8413749,1124.1229,571.2775,0.9176293,1084.6792,568.3332,0.7350357,1097.2972,575.212,0.97205323,1043.0612,595.6796,0.7641599,1043.0951,614.10297,0.8630542,931.13684,612.44183,0.6971806,936.10876,622.9942,0.93671775,847.219,614.91724,0.847183,845.36707,618.7228,0.86627877,896.4531,691.84784,0.5671077,899.8301,701.33014,0.7448745,1013.72485,756.7094,0.8255676,1035.0302,764.8044,0.9258696,977.9437,881.0933,0.90681386,982.947,907.6171,0.85221434
1126.4373,582.2853,0.9186975,1123.6187,569.8081,0.8372061,1120.2786,571.19763,0.91906834,1075.1387,574.3098,0.71496606,1092.6453,580.70764,0.974141,1031.0845,603.7125,0.738608,1031.6145,633.5924,0.83848953,922.84973,635.36414,0.70563126,933.21875,657.3102,0.88259876,838.7654,658.3375,0.8978303,840.0248,669.92664,0.8735969,892.35583,704.78186,0.57589436,900.9448,718.0537,0.7742513,1020.98694,749.9923,0.7508673,1037.7389,766.69775,0.96926713,976.36096,882.3165,0.90545857,983.1937,907.4861,0.84399104
1114.1158,572.4232,0.94031984,1110.9241,562.1831,0.87741256,1106.2434,563.2478,0.9283402,1068.4979,567.49854,0.66463304,1077.8695,571.12463,0.97711813,1032.0178,606.0176,0.7546424,1022.1947,624.2545,0.8014617,928.88184,653.5123,0.39063713,940.25806,695.0276,0.7800484,856.4315,726.0182,0.50252837,865.6343,751.2323,0.8394652,894.76575,706.09595,0.53357476,902.44714,723.70715,0.6595558,1035.6598,752.31384,0.77409154,1040.6798,770.2178,0.91917,978.8297,880.2085,0.88170254,984.547,908.067,0.82536626
1096.1123,555.16364,0.91312253,1093.0242,544.8569,0.84489965,1089.0731,545.4604,0.9268545,1050.9827,550.6588,0.74351656,1060.2969,552.7175,0.99151564,1012.9909,592.6458,0.7176938,1013.98846,609.94257,0.7934617,974.356,692.7784,0.48875272,959.0024,707.59753,0.88848597,1022.46063,734.1607,0.23868516,914.8178,801.33014,0.89899766,888.0142,719.7668,0.55176604,896.732,734.44403,0.7448191,1042.5686,750.32806,0.8150351,1044.4039,771.415,0.93460035,979.9582,879.9124,0.8711112,983.3863,913.9814,0.83077276
1059.6481,528.91486,0.9236276,1057.4181,517.0939,0.85956097,1050.7543,518.1144,0.94075483,1019.0835,524.5876,0.75968784,1021.29065,525.41516,1.0096657,988.76086,574.9003,0.7795974,995.40564,600.2215,0.7889424,993.2379,690.4893,0.6099373,993.7449,709.8555,0.851565,1032.8627,813.9162,0.47536165,1020.5973,797.3792,0.9019213,896.0724,717.2017,0.5360513,901.54333,730.01825,0.7744093,1038.0604,756.8494,0.7609256,1044.5104,766.6745,0.8371086,978.92883,877.9952,0.8146462,982.8834,907.8123,0.79282296
1014.6877,491.7291,0.9364033,1009.2128,481.54953,0.8936746,1003.0981,484.31796,0.96231806,976.1724,499.48416,0.67975616,975.2426,501.6661,0.95496494,970.09283,562.18835,0.7604965,967.1403,578.28735,0.84315276,1025.9197,658.65735,0.6915662,1042.8625,679.66235,0.91879845,1082.021,710.39246,0.73471636,1127.449,712.7809,0.9125314,920.425,708.277,0.60664237,904.9256,725.78076,0.78435403,1042.6118,756.5254,0.81849724,1045.2778,767.4398,0.9413801,980.3786,881.2926,0.9197507,984.06647,909.3905,0.86296666
962.5155,464.7768,0.90936583,955.4425,454.36743,0.89900535,949.32983,458.4416,0.9527963,932.53674,474.85956,0.66795385,928.21216,478.22278,0.9749968,940.5032,536.0368,0.7806643,942.8927,546.07056,0.87112486,1041.9943,604.7758,0.8783295,1050.3334,599.5114,0.9648684,1116.2458,613.0831,0.8761468,1135.1808,575.0564,0.9122145,932.86414,700.9033,0.68416214,912.6189,717.18896,0.8457519,1048.3796,758.9625,0.8424726,1048.8871,768.4877,0.92687964,980.3917,882.556,0.9423934,984.8071,908.5233,0.8338577
884.11304,419.5734,0.86596096,874.9336,414.9443,0.89718246,869.45154,423.5095,0.934721,882.34204,433.49698,0.62012947,863.0226,454.74222,0.9829246,902.7919,500.2369,0.8186196,899.1516,506.12088,0.8989402,1005.82544,558.2571,0.9283461,1015.7689,535.3634,0.9801604,1079.373,530.75525,0.7827153,1087.1144,486.2004,0.9544967,949.641,677.97107,0.7615168,930.3633,694.76636,0.8304864,1059.4801,757.928,0.8260468,1057.8748,769.381,0.9287076,986.199,873.14404,0.9380796,991.0785,900.05347,0.8643916
821.80884,409.91364,0.9519962,810.06067,408.83398,0.9135752,807.157,419.825,0.9737741,819.9673,433.30566,0.45349592,811.1604,448.79803,0.9586648,866.02905,477.31683,0.7876409,861.2777,481.76233,0.893319,969.32837,532.6806,0.82305527,975.6904,509.60876,0.9539434,1039.1188,520.6191,0.7913612,1040.4434,451.206,0.9479817,966.4968,648.4546,0.6998007,952.7151,660.4105,0.82922184,1060.5706,754.23816,0.8323715,1065.1074,760.2899,0.9372752,993.1942,859.69934,0.8626868,1000.35706,887.27405,0.8900119
757.9385,416.1835,0.86878777,746.38196,419.57657,0.79440796,746.0836,428.52444,0.9292183,760.7655,452.07657,0.5718728,757.0311,460.31778,1.0044405,814.03503,474.18497,0.72277224,822.55615,472.3679,0.8954742,924.06714,504.91373,0.6885979,929.2471,486.9987,0.91502357,998.18835,509.4233,0.86000943,991.2372,432.34885,0.94587314,965.01074,601.2932,0.663566,973.849,598.9032,0.78829443,1053.9014,714.4918,0.7766743,1074.162,711.12476,0.9497475,1019.9824,825.54956,0.8530469,1032.6322,851.2378,0.9081913
724.72253,437.98096,0.8301583,714.0249,443.6944,0.8149502,715.43427,451.214,0.85984373,732.7395,476.22345,0.50848144,730.8026,480.5888,0.98203385,785.8856,478.34625,0.7815123,796.1167,476.8059,0.86828005,871.4734,477.73187,0.39910805,908.2461,480.649,0.9185817,1000.813,496.60358,0.38224205,966.90247,425.96722,0.9195651,966.22876,548.60315,0.5821152,967.5582,554.34467,0.76659745,1071.5554,653.63257,0.90765995,1100.0039,643.2596,0.93717957,1050.7479,774.6464,0.80610096,1052.9187,772.4947,0.91439533
703.1371,452.49374,0.830355,693.1835,457.7637,0.76155186,697.0902,467.57602,0.877882,717.8408,491.42923,0.56276083,718.8074,491.42514,0.98309475,772.021,467.15988,0.75533295,777.13806,477.593,0.8657708,880.3297,467.6707,0.63737774,890.34534,478.4352,0.88452476,996.1974,477.98526,0.72246796,947.1207,426.06552,0.9131807,952.3961,526.36536,0.63925254,947.34924,543.9271,0.80090094,1086.9578,571.02124,0.75363505,1112.988,549.53674,0.9102293,1082.8431,698.81616,0.802716,1087.5096,687.9342,0.97939014
700.8585,455.89334,0.86380124,690.88837,462.23642,0.7518513,694.22217,470.80637,0.8616638,709.2816,489.91702,0.6365534,713.3019,497.04446,0.9832078,768.9211,471.2394,0.7456436,771.5861,481.3633,0.88421917,881.9687,472.09866,0.68110085,881.45746,481.77615,0.95596254,973.84735,451.5513,0.5766779,939.35187,421.72708,0.94153094,948.11664,526.9523,0.6368737,947.9594,545.3307,0.78450596,1077.3943,497.6038,0.61952126,1095.7727,473.1309,0.94046867,1099.9031,623.3363,0.81608576,1110.3445,621.66565,0.97388494
704.4945,466.1782,0.9515234,695.8855,471.7263,0.8698651,697.54675,481.43234,0.9901314,713.41736,492.35764,0.5845268,712.6655,508.79733,0.9903381,769.85095,487.4952,0.80457234,772.5342,496.56662,0.9410792,889.04346,486.0997,0.628844,880.3655,487.2852,1.0289452,941.2505,418.5029,0.65234315,925.2101,421.71976,0.9680252,938.83167,528.5403,0.7240775,947.72327,544.06384,0.89825857,1012.70435,419.41647,0.740136,1029.2277,398.4554,0.9521302,1118.2462,529.0834,0.87395537,1128.8214,517.8169,0.9659195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.90735,556.4553,0.6765063,714.1222,565.302,0.6694089,724.99567,572.56226,0.77531326,733.5052,573.2914,0.4661345,743.4906,582.84216,0.97881657,778.3161,547.39575,0.68689775,796.0164,561.57385,0.92792374,818.05426,498.87204,0.7967334,882.0872,529.4735,0.9627468,824.0799,451.5588,0.6931321,875.03973,442.76535,0.8706404,956.9715,527.2633,0.4935392,959.3814,514.64417,0.69117475,940.9327,382.70285,0.6811166,889.6893,365.60165,0.9203795,1063.2726,404.806,0.92602444,1028.9363,330.08926,0.86698985
746.019,588.6671,0.7255763,742.8749,599.4313,0.5293784,749.3943,600.2054,0.6472753,774.6372,635.48804,0.48813814,773.7202,616.98254,0.7457236,800.3709,578.289,0.4511637,814.0421,586.32446,0.7711935,820.57544,492.36432,0.49961418,888.17615,534.9971,0.92135674,831.901,427.6184,0.6095108,863.28687,480.89447,0.8435131,950.24243,515.93646,0.30584696,940.72705,489.0454,0.4684071,913.703,382.49646,0.6614357,851.85864,375.1859,0.8742963,1024.302,381.90778,0.9352223,961.86206,314.5277,0.8683331
816.0962,690.0231,0.62927234,818.6046,692.1266,0.5946663,825.11426,691.8978,0.62510175,841.9662,680.2781,0.7023982,841.17285,680.1316,0.90682805,866.0419,620.21716,0.5602431,840.379,634.9905,0.5395226,892.77576,552.27344,0.47289395,890.6094,544.80347,0.5153419,939.1505,381.18002,0.14270064,826.63354,489.96494,0.26857528,953.682,475.56766,0.42075244,946.87854,475.24918,0.316355,787.81146,428.1495,0.4481065,786.3432,430.73953,0.63040674,864.3281,330.08218,0.5344344,951.0458,364.2092,0.5792682
862.75464,718.2619,0.89443517,872.0337,722.0008,0.6889619,874.19763,717.9549,0.85632086,905.4868,692.12946,0.62663734,893.6179,697.8878,0.93665826,893.61743,646.224,0.40258586,885.29297,639.45844,0.58621055,871.1299,539.6281,0.25123307,890.0542,552.0264,0.747856,891.3873,377.50714,0.48783708,787.4293,501.34406,0.65259933,940.662,455.8625,0.4267125,922.8645,474.29498,0.4016775,810.0839,432.42603,0.55295277,758.01276,474.66913,0.82664907,899.3893,362.1551,0.6628798,809.1155,347.46967,0.82371867
926.81067,725.9927,0.8346711,937.1847,730.10596,0.64159435,939.5897,724.8236,0.8894913,968.1742,685.12683,0.6018449,952.8385,702.374,0.89328456,952.422,639.4093,0.4260796,915.83386,654.2904,0.7529535,785.9032,466.99667,0.21253991,890.41174,567.46655,0.8533939,779.04065,559.7092,0.19471982,771.7121,555.2047,0.7800087,913.44324,455.5851,0.56279767,884.9552,483.89255,0.35798365,788.85986,477.01413,0.52941567,744.5435,542.40173,0.85600114,832.22705,378.15628,0.82230735,734.5615,401.12936,0.8869431
972.9385,728.1811,0.8661257,986.2283,727.04877,0.73651814,987.45764,724.9825,0.9136698,998.1593,684.79596,0.6794705,992.67847,702.44366,0.99757683,963.3109,644.7885,0.54906887,940.41394,659.3509,0.8240993,926.06836,545.59454,0.3087658,888.29614,579.8464,1.0137877,928.63135,596.7564,0.11917828,809.4995,595.7399,0.9007476,884.81323,468.51343,0.7528307,863.0333,507.3028,0.64574695,769.64856,518.81085,0.7137857,745.47253,591.2097,0.89526415,772.1874,404.74072,0.8341587,679.7742,474.0993,0.85401213
1024.1069,716.8827,0.9304143,1035.6506,712.6647,0.8669866,1035.6062,709.83936,0.97094774,1031.5879,666.1028,0.7511752,1031.1179,684.4458,0.99576455,987.4509,626.9387,0.71007,975.412,656.38245,0.9659996,921.2494,557.55225,0.36254275,894.27856,608.057,0.9990509,838.3578,622.42004,0.13309078,831.0117,641.999,0.82418823,858.1907,499.10098,0.85977274,849.1782,543.9005,0.7305904,754.1704,579.7529,0.92609465,768.0012,667.67554,0.95306766,677.6067,512.2029,0.91693145,626.33606,625.5023,0.9371395
