NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
501.68753,195.72891,0.9821216,492.93167,194.76968,0.92887425,489.48593,203.28152,0.94428056,504.02243,225.0499,0.57639503,496.61575,238.96115,0.9998472,561.7634,262.93863,0.85079813,536.4602,289.4551,0.9214779,620.4973,304.2551,0.92500496,610.6239,348.29105,0.93399024,680.76465,279.468,0.95516866,690.2007,292.51712,0.9434551,623.1007,432.31766,0.8151151,598.29175,448.0226,0.8478991,698.6565,533.7372,0.8237604,697.0973,551.56067,0.94885314,663.32117,634.3638,0.7745103,659.3489,678.64,0.96495914
468.73483,197.27686,0.900685,459.0062,199.35919,0.83536017,458.85446,207.43408,0.9466585,475.1766,225.3341,0.5596007,470.17953,238.91095,0.9876518,539.3624,251.5741,0.91524667,515.9082,282.14526,0.8957484,605.7311,288.84338,0.941313,596.16223,330.13177,0.9897991,664.9724,263.65997,0.927366,674.93176,274.6001,0.9160257,630.8369,411.93884,0.8229177,605.08264,431.9281,0.8118942,693.9778,524.28766,0.8060741,696.80505,542.1201,0.9805869,663.3613,631.8815,0.8927356,663.93884,673.54443,0.97363603
417.32065,209.99106,0.8411543,408.23886,214.99466,0.7565503,410.0842,223.16666,0.894841,429.35385,244.77884,0.4708009,427.73935,253.58615,0.9674701,503.9163,241.59244,0.8806562,480.74374,277.4553,0.91041136,574.9082,279.50504,0.902348,566.3884,312.29868,0.90585554,640.95483,251.20688,0.97141826,649.65234,261.0917,0.9642001,638.70715,372.16745,0.81440246,617.6588,395.08456,0.80485207,695.0968,493.92673,0.80788076,695.01624,508.06088,0.89818674,673.8685,608.02576,0.7849993,677.7693,648.2566,0.9551066
370.1777,246.53061,0.7194861,362.99472,252.53226,0.7509856,369.74576,259.52084,0.7504372,382.60715,260.84256,0.46506822,391.2153,278.46506,0.9714449,453.0228,237.18124,0.88269866,450.95724,285.69882,0.8557779,549.6902,269.50076,0.7608927,535.6942,308.3737,0.90947914,632.29297,254.24863,0.82333255,621.87256,265.93478,0.9508774,614.4508,322.90067,0.80622154,601.31055,355.19724,0.8053805,723.6035,411.63492,0.9015888,724.61206,447.17514,0.9570272,677.192,533.828,0.94046587,689.79004,576.0249,1.0015821
356.3793,253.22769,0.9049556,349.57462,258.04428,0.7296803,355.14316,265.94107,0.81688637,373.83633,269.0992,0.54138935,381.6132,283.88046,0.9752336,434.17416,239.54123,0.8957701,437.572,285.28525,0.8691517,530.37915,263.10947,0.53709865,522.56433,305.15384,0.9250673,608.42615,264.2585,0.2804888,614.98755,268.5013,0.9907722,605.7445,318.35947,0.8072594,592.6389,351.90182,0.8060709,729.2877,382.0422,0.8741992,733.0403,419.65775,0.8921781,680.0635,503.9921,0.8982971,698.59595,547.1459,0.94499445
345.82935,279.77792,0.73972416,336.46075,284.68124,0.8194442,346.6396,291.96133,0.7984377,349.00354,282.56992,0.645143,367.2,302.43173,0.98588854,415.11157,266.0953,0.8122257,420.19562,294.16245,0.91341114,508.8302,271.0311,0.5141145,501.49634,290.55124,1.0013638,600.4991,258.80942,0.43911654,589.6059,261.0471,0.9810156,583.597,316.41147,0.8315629,579.085,350.88107,0.81389594,722.85455,288.9741,0.888926,732.10834,328.57053,0.8628174,686.75464,419.77048,0.94640577,729.0558,461.69992,0.9973769
342.705,282.2188,0.8745283,334.07346,286.2536,0.86636305,341.9233,295.8324,0.88924205,350.69772,287.44055,0.6096171,361.49747,310.08783,0.99144113,416.2181,274.4389,0.82793975,412.3356,298.69165,0.92285776,510.63815,276.2397,0.7538874,494.2739,291.77643,0.96372116,602.98,247.6698,0.7715596,578.953,256.34027,0.98651016,578.12805,322.31122,0.8715044,576.7462,355.52045,0.808591,705.5265,256.7614,0.90754974,718.4265,296.07507,0.81666505,691.0763,390.7138,0.97118855,738.094,428.9334,0.9578225
346.13773,297.07135,0.92715967,336.28995,301.76532,0.8410325,339.92435,310.92383,0.9037633,355.3298,311.77502,0.50920093,359.5679,335.7301,1.0173128,415.56174,311.2646,0.79886925,416.18747,326.03595,0.9113244,498.56577,296.0846,0.7553158,484.44504,291.02795,1.0077941,552.7909,246.37744,0.73047876,548.4258,235.47388,1.0193397,562.16235,332.19843,0.8219488,567.0853,359.12134,0.88900816,621.7954,195.37695,1.0069875,637.594,237.61108,0.89218235,704.41516,310.1067,0.8452575,752.7178,332.0595,0.93764186
346.33795,297.0683,0.9243682,336.39368,301.9273,0.83752835,340.23596,310.8592,0.9007451,355.38477,312.03564,0.508555,359.85364,335.40204,1.020298,415.58832,311.9577,0.78863764,416.33478,325.86517,0.9185984,498.4555,295.81342,0.7642597,484.122,291.02557,1.0079615,553.1655,246.80548,0.7297536,548.4097,235.07062,1.0165925,561.6053,332.36078,0.81527203,566.7253,359.1955,0.8860109,621.5168,195.2757,1.004017,637.85785,237.84375,0.8964675,703.8535,309.97845,0.8435203,752.72455,332.15814,0.93511987
357.15848,345.85355,0.8583251,348.12064,351.91214,0.7906871,354.97495,361.47556,0.85466504,371.9501,357.47458,0.5122885,374.57553,380.64877,1.0448236,428.07254,343.35324,0.8134546,429.775,366.44333,0.8492861,504.43167,292.36838,0.75319993,487.7355,309.572,0.97980374,547.9907,187.40305,0.7336441,520.6665,231.50253,1.0342524,564.59875,337.48105,0.686087,574.10046,362.51077,0.86124647,531.7628,198.25241,0.9432161,543.8285,220.32529,0.8449958,668.245,199.82516,0.90140927,700.04016,247.14883,0.9005825
372.4608,419.8933,0.80947506,367.16086,431.40393,0.6342381,379.08328,434.52124,0.6982826,403.0861,433.26764,0.49534416,406.3444,434.36353,0.99840724,434.6639,390.58228,0.51847667,446.3799,403.51868,0.80503,485.6564,335.95837,0.37391734,494.38278,352.8042,0.9489581,481.5958,209.76245,0.6853193,478.71353,260.91882,0.9085793,573.53625,333.71643,0.2950158,582.82104,340.7937,0.72348,455.1675,236.7236,0.7697654,466.0242,256.01636,0.46762192,572.5604,151.9917,0.6883211,610.29236,206.42322,0.5903188
413.2723,477.4057,0.7417944,408.3243,482.6195,0.7617208,423.23166,484.52588,0.7336538,416.4531,477.252,0.50272125,439.431,474.8695,0.88679314,462.6694,429.1225,0.36925012,459.51962,432.04034,0.7921612,489.0383,374.53198,0.6473639,492.05057,376.76074,0.7777812,438.11703,305.64905,0.34986603,435.44772,305.4403,0.7176194,577.5631,322.44373,0.41692168,577.62244,316.75287,0.5004766,440.76987,286.1261,0.39878973,453.32724,285.65283,0.64466166,492.07047,157.19983,0.5406828,499.8757,144.62051,0.5963034
452.52026,511.386,0.8666854,454.28656,518.4041,0.7515079,463.1789,513.5439,0.947998,477.7354,496.6355,0.47855106,478.29913,498.12622,1.0001646,469.896,448.21716,0.522751,489.97955,451.9845,0.7306981,478.67596,382.75812,0.3581943,490.1949,401.72754,0.99164397,408.4599,312.11438,0.7007462,409.26624,361.09186,0.9371937,554.47644,282.0927,0.59640676,560.7454,308.2265,0.7164717,433.72375,351.60657,0.47278956,418.0854,349.89154,0.80187976,405.8011,205.77673,0.79520583,477.02942,233.7616,0.78939736
485.98633,524.6345,0.8323128,489.77954,530.10706,0.659975,497.2796,528.156,0.91712415,516.9138,508.53214,0.6564647,515.08484,511.99313,1.0673989,477.4854,464.29745,0.5417947,512.11035,463.55875,0.6695886,476.0741,409.9943,0.30124718,493.47192,422.14255,0.9899945,402.33704,420.79825,0.5014399,400.9171,418.87405,0.9261483,518.1793,283.29636,0.5649955,527.6634,303.24808,0.74424064,409.96692,398.77902,0.57625294,418.70068,403.26212,0.7251128,340.14966,286.98074,0.8138145,405.91302,276.32034,0.717386
507.27997,534.6367,0.8658073,513.2598,538.00146,0.7797787,517.6907,534.6759,0.920315,530.13995,510.15207,0.53710973,529.5612,514.61475,1.0630196,490.912,474.10257,0.6137508,524.9793,467.59702,0.73118114,480.52014,419.5767,0.33183298,495.1784,435.5499,1.0715731,416.45465,446.42062,0.1448513,411.74664,446.65817,0.95257175,505.51617,292.95108,0.62123126,511.57635,309.6508,0.76199234,425.341,427.37387,0.5614545,419.48285,433.8978,0.72186947,314.38177,338.00876,0.84356964,369.56226,307.3077,0.7533052
538.30566,538.64685,0.886625,546.85144,540.9322,0.7191739,548.6036,537.956,0.8614974,560.9841,506.97382,0.64090824,554.5601,517.0014,1.0832562,544.3603,460.99622,0.41545966,535.5071,476.76514,0.7265545,558.0376,349.59723,0.33727518,499.70685,447.9212,1.0422411,499.18463,485.0755,0.23383197,428.11743,493.537,0.96784556,470.39307,306.86383,0.7005079,472.7907,331.498,0.76820457,415.65857,436.33258,0.8285948,425.68005,467.07306,0.8162751,301.29572,443.15216,0.8054223,311.45044,404.84454,0.86188745
563.6662,536.58014,0.89986426,571.71576,536.73175,0.8506683,572.7924,534.226,0.93088543,578.95886,500.34192,0.57948554,571.9083,513.15826,0.9950323,552.0417,457.2979,0.5449013,543.41595,480.24768,0.8250405,476.6446,435.68304,0.7344425,494.6751,466.6391,0.87939656,464.66864,503.5412,0.6417135,460.29254,533.8802,0.9413285,437.56305,337.208,0.68415123,443.3686,365.49084,0.769557,407.3589,462.68988,0.82674193,431.26202,519.47546,0.89656746,320.33307,543.81177,0.8974823,289.9925,513.2016,0.8848114
580.5956,532.80963,0.85147244,588.83417,531.75397,0.74746174,590.29565,530.8809,0.8579191,591.12463,478.85052,0.6930394,585.36145,511.76544,1.0275247,558.7666,452.62903,0.73117554,551.797,480.5982,0.89824784,482.6147,482.23523,0.6755974,487.95813,497.83502,0.9968174,498.2411,547.1993,0.9081718,497.898,564.1336,0.930307,407.65887,377.41113,0.75060123,420.69427,404.14478,0.7837274,385.69202,520.57416,0.8970028,424.9735,562.0079,0.9557085,344.4552,621.10077,0.8822535,303.6856,618.7144,0.8955226
586.4681,526.5603,0.88485706,594.83984,523.7224,0.77176994,595.4875,522.08765,0.8926747,591.121,471.49857,0.66000396,588.97626,502.4644,1.0746963,553.21313,451.7007,0.8325371,549.7228,477.7338,0.79633415,504.1665,518.2971,0.8691831,483.96362,539.34143,0.89430845,531.1791,572.07776,0.9754093,527.1603,597.426,0.9510014,379.61414,425.41122,0.69889975,390.58698,450.37875,0.76658314,398.96063,570.14014,0.79790926,418.31677,604.6577,0.95039076,328.66058,646.98315,0.8382662,314.49994,682.8567,0.8777815
582.4151,520.1316,0.95416045,590.05835,514.912,0.8911421,587.77057,513.30176,0.99443054,570.22253,477.12503,0.65324616,572.88153,493.62668,1.0043666,529.7079,461.42892,0.8699064,519.67145,495.07205,0.867416,532.30035,553.6754,1.0407455,501.80182,594.9779,1.0075871,566.35785,611.1863,0.96877384,559.8122,654.2466,0.93709445,361.27325,481.87924,0.635394,363.60107,506.54825,0.7690313,445.96454,570.411,0.96130097,433.63422,632.94104,0.9122838,338.92102,633.91516,0.9530325,311.4325,669.5239,0.8575054
577.0803,525.8164,0.9490322,583.40045,519.63025,0.8889674,581.9998,518.1277,0.9825407,556.4348,486.62656,0.6603168,563.2353,503.14206,0.9984118,513.38275,475.44797,0.8456,512.2157,518.50757,0.896457,540.3626,568.4131,0.9541231,513.4829,620.2351,0.95421225,573.6744,625.3292,0.9706103,557.99194,686.3533,0.9667088,346.11877,506.68546,0.70015633,354.90918,536.6763,0.7364718,448.87903,572.0598,0.9393413,449.15717,643.7223,0.9523934,342.07172,630.97546,0.83102727,318.20728,660.4099,0.8692174
570.0152,536.11487,0.96536946,575.00995,529.50555,0.8878554,573.2455,528.258,0.9855914,542.8816,500.38812,0.6427275,552.0129,517.78076,0.99251163,503.62817,494.3499,0.8756175,503.6195,534.77655,0.8233338,540.60455,579.2553,0.9851031,507.0221,635.9825,0.9334216,575.94464,637.58624,0.96201426,556.6768,697.9737,0.9785695,338.90216,528.21906,0.7248954,348.79614,560.78644,0.7647981,453.92285,574.86017,0.92290354,456.097,652.0516,0.9133193,346.53198,628.2683,0.8893339,331.04236,659.64655,0.86323947
564.71014,545.17395,0.9213238,569.6115,539.16235,0.87507945,568.2705,537.698,0.91512346,536.8268,506.85513,0.6099944,547.1158,526.5709,0.9859936,499.95807,502.70767,0.86569464,498.2751,541.34314,0.7961076,536.7586,580.3168,0.9835489,499.2038,640.91565,0.94637537,574.3847,636.959,0.96437424,555.73663,699.5099,0.96421695,335.6275,539.39404,0.72128576,347.94867,571.4354,0.7546489,452.26172,575.19885,0.77198374,458.27454,658.04346,0.91740835,345.12695,628.0619,0.78046703,330.17474,658.322,0.8924686
562.2135,555.85175,0.9539824,566.51996,549.4514,0.9140343,564.54407,549.0114,0.9751194,532.64124,520.915,0.583454,541.1832,539.4331,1.013792,493.70825,515.1079,0.8830666,487.0376,551.1453,0.85835975,528.2305,581.5141,1.0154479,491.898,652.7988,0.93822396,570.96533,633.41223,0.9673717,555.3248,701.04755,0.9585664,330.88318,557.04266,0.6864027,343.97064,587.4658,0.763376,423.8111,611.14435,0.56641537,456.32745,675.2113,0.9007858,335.89,633.9656,0.8623217,330.9798,661.18555,0.9087471
701.9502,400.95508,0.978972,707.4187,386.57306,0.955848,701.6272,388.43262,0.915821,740.2717,386.875,0.98593515,747.13965,388.07965,0.711665,761.8334,451.76575,0.9337892,782.1122,450.20404,0.85465467,693.9392,546.58777,0.93730354,723.82043,557.224,0.83786094,596.71436,573.421,1.0166304,643.12756,566.3565,0.66906106,791.7058,640.1349,0.8691945,813.54834,635.7886,0.781453,767.84937,805.86755,0.95666957,793.282,804.12146,0.8565581,790.896,955.05994,0.97994053,801.1107,945.10925,0.9371855
701.94025,400.99686,0.9790621,707.38055,386.58194,0.95701516,701.5798,388.48,0.9177891,740.28754,386.8134,0.9850286,746.9567,388.01797,0.7121301,761.90155,451.71542,0.9340118,782.18866,450.2012,0.8520631,693.9529,546.70264,0.9382188,724.11725,557.20764,0.8336703,596.78516,573.43274,1.0167005,643.2103,566.3673,0.66308725,791.7735,640.00366,0.869264,813.2203,635.74634,0.7792247,768.0125,805.7462,0.9540626,793.0411,803.98987,0.8592272,790.8819,955.1057,0.978986,800.8383,945.63916,0.93281895
693.098,402.9275,0.99192536,700.319,388.7544,0.9881151,693.6754,390.26678,0.9444088,733.152,389.63507,1.01055,737.2803,389.68982,0.74135554,758.0863,454.10852,0.9839773,779.34937,451.73755,0.8606362,702.7473,554.641,0.90612173,732.3085,570.33234,0.8692833,614.2639,601.92993,0.98685473,657.473,605.89026,0.86265016,794.32666,642.4995,0.8804604,817.6575,637.88306,0.7501468,766.4762,803.45166,0.9646124,792.3738,802.41003,0.9040133,790.1741,954.3158,0.9284284,798.47217,943.963,0.96061206
684.5979,406.2508,0.9797602,690.59143,391.6419,0.972779,684.87317,393.08582,0.9325349,723.2096,393.6621,1.0025839,732.06995,394.1646,0.72455585,749.4221,458.711,0.95517707,775.0316,453.82874,0.8937384,718.75476,567.6484,0.9846287,755.3391,577.6902,0.86026955,643.954,640.1529,0.9702528,691.301,635.3914,0.9150479,797.50354,643.278,0.8424752,821.82947,638.1568,0.7722211,765.94885,803.3636,0.8956384,792.49915,801.36884,0.8977711,789.917,952.2039,0.9825486,798.78674,944.8156,0.950933
672.28827,413.9067,0.99762,679.57294,399.87424,0.9964564,673.22205,400.79874,0.9197978,712.4452,402.42722,1.0001707,719.95746,400.49405,0.77632403,742.49603,467.387,0.9472724,768.9996,459.4149,0.8972829,738.88434,580.4396,1.0053761,780.36224,578.24036,0.62059355,695.40405,679.1963,0.9174763,746.2552,663.07666,0.8079986,799.1326,646.03503,0.83555585,827.0961,640.7385,0.7704016,759.78375,805.6664,0.95393336,794.40643,805.10034,0.9012242,788.6108,953.58435,0.9585258,800.0346,944.3877,0.9469615
660.4323,423.80997,0.9999324,667.0326,410.00882,0.95771,662.19684,411.00314,0.905433,698.9217,413.91953,1.013568,708.12317,411.75992,0.7896881,733.33496,479.1252,0.92682326,752.8519,469.02243,0.8613048,762.24146,593.53357,0.95923793,779.6775,583.4529,0.56532085,766.31726,695.25195,0.94321656,767.90845,678.678,0.5208556,804.7628,649.9713,0.7978382,827.12195,642.9347,0.73177934,758.24036,806.249,0.919207,794.8479,806.04016,0.8625982,787.87744,951.3219,0.97223675,798.64087,943.5171,0.9246806
648.2684,439.1856,0.9516932,656.2218,425.46716,0.9909945,651.1238,426.1869,0.91995025,687.8638,431.92987,0.9631776,694.44055,431.39642,0.74519855,725.1911,491.05084,0.94959545,741.6445,482.52228,0.8588774,789.2413,593.05975,0.9624983,816.8127,579.28577,0.83223975,842.06586,682.3559,0.91634256,870.50055,653.2712,0.828491,805.2685,661.77814,0.8066656,830.8593,649.11285,0.7491172,752.20306,805.46893,0.9254405,793.8842,807.091,0.8970767,787.79803,953.2924,0.9575469,798.22394,941.346,0.8879603
639.391,459.96072,0.96069515,647.10803,447.43777,0.946401,642.77124,447.62375,0.9079176,678.15906,456.2623,0.98884964,686.944,456.1342,0.68401814,719.13,515.31165,0.9142081,735.5508,500.06247,0.8532858,818.3739,581.91797,0.9066969,838.25305,559.7886,0.88334686,900.13354,637.32666,0.9743668,919.95496,604.932,0.981717,815.4999,663.2196,0.81118935,839.89294,656.9946,0.7447556,748.3115,807.15906,0.93978214,776.6096,809.574,0.8089067,788.61487,953.4933,0.93912303,798.46545,945.3584,0.8977523
633.02356,484.4122,0.9575193,640.6479,472.3428,0.97379404,636.13806,472.62338,0.89799273,670.53754,480.07486,1.0132854,679.6152,478.7181,0.67132175,713.2114,535.3971,0.9546877,724.32,520.952,0.8285296,828.28143,557.90076,0.8938548,837.00055,544.224,0.8724728,925.65607,576.33276,0.9106754,933.9189,553.9645,0.9157171,821.9804,673.3213,0.8174687,843.1574,665.1969,0.7159426,745.0544,811.7279,0.9369062,775.20966,816.7024,0.7676048,788.08636,952.5271,0.94280636,798.01263,945.2908,0.89257574
630.67633,509.69247,0.9152591,637.937,496.66696,0.9578785,633.1643,496.75424,0.8719075,667.6577,504.98453,1.0079052,674.6704,502.86868,0.68544114,708.4352,551.94666,0.9099629,715.6904,542.1073,0.7815936,823.0806,542.9558,0.94180554,826.4847,532.61255,0.86681914,929.3293,521.8977,0.898382,929.0401,516.1985,0.90366733,829.6817,684.1455,0.7962258,849.89545,677.9221,0.70978516,742.7912,813.30286,0.9164796,778.31305,825.79016,0.77138066,790.01337,955.58276,0.96820223,798.53815,948.42456,0.8791597
631.28174,531.05994,0.9907112,637.67645,518.32336,0.96608675,633.9327,518.44104,0.900954,666.7936,525.84326,1.0055013,678.58734,523.20593,0.6696663,711.7424,565.098,0.9641515,719.97284,560.54895,0.76789343,817.24493,530.19116,0.9106476,815.80194,534.1306,0.68425655,911.5723,486.98788,0.95473623,907.08307,488.39017,0.64882547,837.0612,694.5691,0.79533386,856.8763,688.92737,0.6899669,738.1973,814.71875,0.9307846,775.9598,826.5597,0.82950556,788.0384,954.4188,0.9587913,797.84467,950.02405,0.9495189
634.3071,554.1331,0.97137547,638.9645,540.2402,0.97863054,635.08167,540.79114,0.9063683,669.787,545.63196,1.0134003,679.2429,540.9399,0.6308447,712.47473,580.5626,0.8717983,725.70447,575.8589,0.67702216,812.74695,530.0579,0.91422796,813.4426,529.7765,0.6506573,897.99194,472.02747,0.9221401,896.79517,475.0382,0.7159209,843.66846,703.8539,0.82617265,865.3988,698.9087,0.72290635,736.77344,818.71716,0.9554366,778.24866,836.7069,0.85627526,791.5868,954.71313,0.97586787,798.2578,946.6947,0.8418555
636.59485,565.9166,0.96820205,642.5735,553.5856,0.9739469,638.6373,554.14343,0.8912387,671.86365,560.52783,0.9814074,682.7456,556.9933,0.58205616,716.9365,591.53723,0.88769555,727.4418,585.3922,0.6659335,815.15015,536.8396,0.8815671,818.07153,527.65027,0.8135816,892.2466,476.65164,0.89109945,887.67847,472.73282,0.9528231,849.18005,716.3252,0.82636696,864.496,711.08923,0.66147166,733.0217,820.3479,0.91672254,761.96985,830.8152,0.8090579,789.10376,953.96655,0.9469938,798.2803,949.11475,0.94551265
638.8748,574.46216,0.9599244,644.516,562.4066,0.9713314,640.6813,561.9857,0.8897685,674.5412,569.9441,0.97749996,682.6275,566.3596,0.60277736,716.51086,605.7533,0.8863045,721.7042,598.33875,0.68191683,821.3347,557.6144,0.93566453,817.63635,542.89197,0.89962846,902.6572,503.5009,0.93758196,890.8323,488.13907,0.95308137,849.28125,726.5426,0.81667733,860.72156,721.4437,0.6320038,727.7494,823.5973,0.9350332,748.77124,830.3989,0.7260242,792.0907,956.0337,0.9422844,797.24744,949.6083,0.8921927
641.14825,577.27246,0.991369,647.5598,565.7588,0.96793985,643.1674,565.8014,0.8999806,677.09076,574.563,0.9777478,683.38873,572.9618,0.63925314,718.8286,616.34436,0.9198735,719.6258,612.42773,0.72468877,820.9823,584.3551,0.69662607,824.5907,573.4718,0.70618117,918.89075,547.15454,0.85256386,913.79333,534.55164,0.8701778,848.1151,735.87695,0.809705,853.97,733.083,0.602759,721.81506,826.9409,0.9309311,740.5021,833.7604,0.6422684,792.5442,957.3014,0.92390215,794.1887,946.0161,0.86383426
645.1958,570.3262,0.92823374,653.62885,559.24097,0.958156,648.9494,558.67737,0.8983698,682.2316,571.1007,0.971156,687.0378,570.00867,0.6672378,720.6471,621.3259,0.9000362,722.8982,614.9591,0.72131133,834.9118,623.0574,0.8879328,836.8173,623.77747,0.65156007,939.87335,615.84094,0.84065545,937.6707,621.15295,0.6977035,843.0865,742.0265,0.761626,854.8732,738.5398,0.5947981,716.0191,829.853,0.94903874,736.8181,839.9088,0.71228886,792.3068,956.00867,0.8888161,794.6868,948.8434,0.9111964
652.8569,561.3668,0.94357896,660.8753,549.46545,0.92388123,656.81995,549.755,0.8710517,690.8532,559.3728,0.9680563,700.2677,557.8096,0.61439013,733.4195,618.32983,0.88522905,749.06555,605.33936,0.76106405,831.202,692.38074,0.898399,859.8839,661.6039,0.8885697,922.2429,727.0775,0.7159501,942.65173,700.8069,0.83398354,837.37805,748.77795,0.75762,859.30884,744.046,0.7375066,709.453,833.1605,0.9212762,736.07324,845.3235,0.63935304,792.96576,956.9186,0.9306439,793.8447,949.59973,0.84484327
668.7242,542.9939,0.9837909,676.6007,531.29224,0.96618235,672.02094,531.65625,0.93161625,705.76605,541.531,0.99105763,711.4503,540.8873,0.70131177,746.01935,605.2096,0.9165361,752.1605,595.0044,0.7705697,784.45386,721.692,0.88115084,801.8646,700.63,0.44373202,811.8815,823.43665,0.89879817,854.0636,785.3938,0.2818941,840.5519,742.4889,0.79667735,854.1216,737.8336,0.6425553,704.2908,833.8417,0.93761885,731.1494,842.4668,0.671333,793.802,957.5094,0.8888029,790.8729,949.4678,0.9149169
690.29987,528.96155,0.9201901,698.781,516.49634,0.9707373,693.45374,516.491,0.91079336,729.99097,525.784,0.98746747,733.9962,526.27844,0.7010064,765.98694,591.9678,0.88862133,777.11,584.73444,0.77297306,726.73315,714.7172,0.9404085,766.7192,713.57574,0.7191109,689.2746,807.3077,0.71443266,742.68756,792.6153,0.58833754,836.4436,747.2872,0.828032,847.68335,743.6944,0.59943473,707.7636,839.16583,0.9581742,725.7903,845.04535,0.59185994,794.33826,959.1009,0.89634526,790.5895,949.8223,0.854629
