angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
102.41947516568402,87.67122030635936,168.6506529557388,176.3092322903701,57.046213205601504,55.67535132747128,134.62673803991748,148.0041310211119,145.9760850841787,151.69489873074193
78.06696753946451,68.11902828516074,161.1441188026905,154.69821532272312,67.30246575672798,66.15921245359223,169.2354982172635,178.04018416843155,150.37961701995394,152.73839949115458
73.74506081557288,63.00078773119034,125.90629498220248,122.42202055677107,99.54491998226044,93.51232760335007,154.20014083331245,149.48846012784026,151.70615414889002,152.9335604289308
77.4335299333652,72.45510242555088,99.6944302902561,95.62611739533408,132.96426683394338,132.02688797427905,124.4692630994218,120.42821445127186,155.2251671908343,155.19790294406226
89.36437146883907,84.4574958340782,81.4939678456833,77.19310779337526,168.7280319083505,167.69994580904384,100.63633956048858,96.75755002503436,160.85762828519472,160.4355577683409
89.35420799509333,82.26103285590005,72.7630723213953,64.32763117797997,167.36013254635785,170.7565946755642,76.71434054145116,73.01762753146427,176.0487317799442,171.31000364651572
85.96376711089373,75.7910970235383,68.19575133908529,54.54413945277431,148.80256754412872,150.69742232740842,54.76633465502243,46.48851935094669,166.57058331593714,171.9443798981724
79.64867873834463,64.16389446465504,64.7384785908277,47.29150405045774,130.6936011545634,134.7203203456782,30.34227989290805,18.88421481033323,145.60380130208037,151.5927107598755
72.17450166358176,57.459921210538376,69.12661991917787,42.998819014774114,113.7716617095325,116.11756267709052,5.946163373114294,6.422516112371113,116.81954345393638,130.5786648728548
59.32976731455213,57.87844596917844,47.9176579903048,50.21062200163421,86.35845002992443,97.50893989355616,34.31178265552346,24.6126141372654,97.77055935417177,105.1767638611004
66.26871554297435,68.60125153907217,54.69122478021088,51.447924944351705,61.19027627301205,63.9554716043378,52.54100818401359,47.44327685659005,72.76776703577553,81.10879819905827
69.00733078117011,68.15340295234176,48.91664254517149,51.46871057546005,33.5477579187908,40.333076225666886,77.44491130003908,71.51352082199136,53.63844615478943,57.01776860254859
99.3325051570496,86.19441521652975,59.854384254750734,62.70973272298061,4.534051741411781,11.56604529951642,85.20154658436213,82.2395394839538,34.94406916088714,35.0507277930656
111.99687134436284,93.4743374668529,78.11367598861044,70.7760231610711,24.873847443263543,6.093577945211715,92.87697609890076,92.6192404783588,9.009347912488815,16.604736360570076
141.53108480296507,122.06906613425691,101.97018016740188,95.91384752485448,50.64110706030061,30.29821886607653,89.11002225733556,88.22915273181961,11.080202424737449,4.143000256674085
170.76389296194142,152.43898687291113,122.31016938711942,120.35005072663668,73.99375676767836,55.254269366130266,83.22986380573688,82.81528249321916,25.540033192856285,23.16533321985584
174.56754820918505,178.05502052097827,139.4613561666361,138.64554318775,79.57083712101338,78.45970618565678,85.00328891182832,80.40468566467854,44.464645078464414,39.05022885242852
153.5950155978312,163.2749959872134,138.5492855063533,140.72234621238513,69.62846975444381,74.43347652671912,96.0334541566126,91.15848053950576,54.58273966296591,51.880826751890886
149.44239319372898,138.32754161400248,142.27104718637992,138.74336741693654,68.32979614408626,60.827563223293225,98.8874029503573,102.50002160929073,61.1584501367372,61.24338902622727
177.14315773578392,179.51820352893208,172.6821885986447,175.99556406026363,91.54033489958486,89.71243392903868,94.397177163801,89.23063745797025,87.07936576244573,85.22620151823399
177.68635300371523,179.03618444407454,172.68939596416624,175.6353666451904,91.6290005183656,90.06128870539001,93.9426475146504,89.0974731494643,86.63204347881664,84.73283979465455
178.58036181393686,179.14347575562203,172.56580576091653,174.7608310315788,92.11244098342742,90.1592672642311,93.53207916949076,89.30274301985325,86.0978849304073,84.06357405143211
177.4638653394141,179.67750472806088,170.19961658355504,172.96069015099155,92.00472761807686,90.2501626332512,94.54086227866254,89.92766736131068,84.74047886221761,82.88835751230222
177.9332844113636,179.97270035661128,168.29940393590158,171.3716768311109,92.6975302723469,90.49832022714232,94.7642458609832,90.47102058376174,83.06364979688479,81.84269741487266
177.6608488434656,179.97517786303715,165.64778529636766,169.73458553194865,93.15578313487052,90.77787420688902,95.49493429140487,90.75305206991318,81.14271958777255,80.48763760186179
177.55912510234916,179.6467225845829,164.13419780091868,167.32554288109293,93.65868494639469,90.71320540164514,96.09955984404556,91.06648281706056,80.23375764496429,78.39202569815355
175.85327213216632,178.0505778049783,161.64593652650075,163.87080901679138,93.2954896969768,90.61338521309854,97.44221756481038,92.56280740812008,79.08815409131114,76.43361642491148
176.06776169078444,176.38484310635914,156.82732766110783,160.37192354390146,94.94845186684624,90.43604736554975,98.88069017606168,94.0512042591905,75.70801783716954,74.42312780309197
173.7070810850768,174.9537049079298,152.7127148862032,156.5794716379683,94.38671968948118,90.89032945983972,100.67963860440447,95.9366245519099,73.39235349060768,72.51609618987821
174.31835838338898,173.58058048915495,148.85247767152336,152.7538425819135,95.65419711049584,91.02617386484498,101.33583872710692,97.44559337569008,70.18831639863026,70.19943595760353
172.07238876475822,171.6459717681657,142.9590961455833,146.23167254912522,95.06320614436052,91.3567143497148,102.99081737960232,99.71074258154908,65.94991352518564,65.94241513067429
169.80553387155828,168.5989956663501,136.21182458290767,139.98851948040124,95.16696279167468,90.57391281025347,105.36142892011642,101.97491714390335,61.57325350302408,61.96343662430458
167.63164020780243,166.20997989843616,130.72696507922768,133.00624219937853,94.92910328942084,90.26168530944685,107.2974630816184,104.0517054110107,58.02442816084608,57.05794761038922
162.37404199178022,163.13525409137642,122.03794977649432,124.9985292953788,93.24564239396216,89.92934525824656,110.87160040218194,106.79409116687012,52.90955017867627,51.79262046224892
156.84830343971146,157.1929442208453,112.146437575494,113.38882386925889,91.21233322841933,88.84353514611884,114.36402978870788,111.65059092527352,46.51046736420189,45.0394147945324
152.81271407430685,151.16664831581002,100.62523910092234,101.15751749164146,90.89246266381708,87.12394259162537,118.07974858951027,115.95729427581536,38.7049876904326,37.11481176745681
143.98246422782128,138.85832601254805,87.76572582549481,83.83472461460683,88.41239554715806,84.14583462878939,124.42993131933676,125.28750861624134,32.19565714483157,29.122233230848177
141.2347682442464,133.3593640348284,80.7853441984019,73.13746493017767,86.97904562263892,82.1466866980218,125.74427737839255,128.78732266319338,26.52962157679445,21.92478759337106
134.4903755439057,124.59413661890348,70.32350171862771,60.36069235244436,85.28409216382956,79.28724225250804,130.79371661992383,134.6931056336046,21.11721833855153,15.05379798604896
126.36573299372616,113.78790887572929,60.59267313834757,52.21974772124221,82.29628978767963,76.52913005886764,135.93055679395349,142.74122118313838,16.523229932301042,14.96096890438058
117.48684627212376,105.74827570830163,49.63945888942896,43.15010685686671,82.20892400918524,74.11034528097201,144.72207773706148,148.36206957267038,14.361536626490432,11.51217642953712
108.04832676618577,96.08946374772394,37.553726434605615,33.99433767099706,81.22875766327081,72.14035342663047,153.18043089708505,156.05088967890654,10.734157331690696,10.045227349903564
95.2016072914168,88.08522107416528,27.431008893251366,27.32591869399004,75.96477683532459,70.65836428208681,160.76316954390776,162.57314320792156,8.194178437159136,9.899061901911574
94.59519185654229,83.62525280806518,26.432700901404047,22.20662982935054,75.58608784147381,69.8515922270617,160.99089598493154,166.22633941899656,7.423596886335625,8.43296924834704
91.39884333253188,79.00528505564073,25.536154878027865,20.887202299193547,78.50044205427943,69.2743045778869,167.1015987217475,170.26901952224617,12.637753599775406,11.156221821439704
89.02836983686157,75.1711101388781,23.37218416837173,19.4215417019281,80.26234751454335,69.40326315822466,171.2339776776818,174.23215301934655,14.60616184605352,13.653694721274665
95.18317652354033,71.69339849053397,34.20458640062508,21.87632606680954,78.82206231637943,69.29328720802066,163.6388857928391,177.59988871748666,17.84347219346418,19.47621478429621
83.6886383647863,70.45460158701466,35.36691695553542,26.166472857621173,77.17452539352189,69.84503244674261,173.4858870287356,179.39043085972838,28.852803984271024,25.556903717349137
82.03430990370732,69.8366578006342,40.98156778513369,35.54893067604684,80.50144312490795,68.87457504814927,178.46713322120044,179.03791724751548,39.44870100633431,34.58684792356188
78.46015661357421,72.50403351604348,53.016118844014166,44.94802095450989,76.35880728028813,71.30082603063506,177.8986506667139,178.79679251459166,50.914769510728085,43.74481346910147
71.61733595910552,70.80662782973616,55.45777896554266,54.9086224306021,75.28643384978987,69.20925376376208,176.33090210931564,178.40262593402596,59.12687685622704,53.31124836462805
71.51792644507617,72.30429285007871,68.58126540338952,67.93629859477174,71.57803846575905,66.66237174761481,179.9398879793151,174.35807889753607,68.64137742407239,62.29437749230785
75.04648564505197,74.08508154913466,84.0354262245705,83.07429355928186,70.94048479517505,65.62886119946914,175.893999150123,171.54377965033444,79.9294253746936,74.61807320961634
87.33414869236321,80.3101764312382,107.08250961130842,105.98909916676028,71.33091898983083,62.23846458166312,163.99677029746763,161.92828815042492,91.07927990877604,87.91738731718519
109.91858878585847,94.51418137734696,140.43324285255713,134.33497654208992,72.79814689773964,62.06352620241592,142.87955811188118,147.54934482506897,103.31280096443828,101.88432136715886
127.41227761135912,112.75427305853552,170.9815398454096,162.5525394812009,76.25735165033635,66.09581753882854,128.8450740389772,133.34154448029304,119.8266138843868,115.89408396149392
127.4147191012974,112.8780349366715,170.7185221503568,162.77433387123938,76.28543952577601,66.10283749813546,128.8707204244786,133.22480256146395,119.58924257483534,115.99913643270332
144.89807352423193,135.41599262165917,160.55826895116587,169.75621476955436,83.93788461310793,78.29741609825642,119.039811088876,122.88142347659728,138.4815421377101,133.12520870704293
138.37432815765197,131.55428512335058,150.7241146244995,156.72329085908072,81.8817790447425,77.33102686303275,123.50745088709049,125.77674173968217,152.783336262591,149.05345088060145
121.06621399555873,115.63408889042276,152.74275610268066,156.03493040085831,77.06127502090436,73.08101183243312,135.99506102534565,137.44692294201036,163.25230492266496,161.41199254115207
105.55866537835726,89.21205257901529,160.00027666245717,164.78599088931853,76.30153326600507,67.77194560654398,150.7428678876478,158.5598930275287,170.7425912251907,173.77390213821005
129.82643847425894,69.60969263626049,108.56920971028552,152.84126305943676,173.86477452071804,55.349300987945824,123.69121299497694,165.73960835168538,164.8779967153086,167.10165470775138
113.60989167375875,111.40745738235924,114.03179646996873,88.03626407781793,156.56211261144966,159.46430124902716,137.0477790623091,131.94315613333205,156.98401740765965,136.0931079444859
86.12095216677535,62.21759073786573,154.07833549891495,138.69832380499935,130.24423392087948,115.76565342209328,135.87671824589586,126.45193731577248,161.79838274698096,167.75361351077314
94.10993588557078,80.22066738411435,134.19944618355427,120.96322714131476,159.92383576964167,158.24737260943365,114.18610011592912,101.97329477468074,159.98665393237485,161.010067633366
92.52701917894268,78.94788062908867,117.38724575181476,99.17488263880225,175.46923083118563,173.34907490507416,87.9962500101283,72.2969555341628,150.60900425831352,153.12207289536056
92.2147293328606,84.7430020475471,101.00671841809452,93.2801736772086,152.88078953805262,149.48428901920818,65.09551887091321,54.227291066755285,144.08880045281867,140.94711738954672
84.93583135619309,82.305055234701,72.57885704071202,81.23583830207434,125.72716790445126,126.74949812663804,30.662999260644373,29.05455336133904,138.08414221993235,127.81871505926468
65.6383631129174,76.02735748086148,58.395846730407136,64.90609702762843,109.8906089604351,100.70880003534688,4.471027926647523,3.263842483791582,117.13312534294538,111.83006048857992
98.04085575798273,80.13189050206451,58.499974043862366,58.52871067338569,71.3512353025102,67.86861920934888,10.607908939507094,31.999490288586625,110.89211701663056,89.4717990380277
85.03799026941913,75.72993365099663,57.90013358920714,51.1571692581713,52.05760385656595,49.715933927576025,42.90440587401492,54.55413242142735,79.19546053677793,74.28869832040137
92.70729660805532,88.17895830496178,53.25378601687228,52.34594592600612,19.46501065980236,21.57864767608922,67.82769273214234,70.24239401894901,58.918521250985386,57.41166005504488
