angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
134.26637768325358,16.610123305324784,150.0575095089248,152.50572238472478,93.03000951694766,148.74882757029107,47.29638720020124,47.86129573503378,17.353896709126044,20.36701811975852
101.09868499239346,110.88032694650714,161.4326329952597,158.41294292292838,106.846936194647,104.27384675069804,27.94562118704045,35.154173697205145,9.378254182300168,13.567116620133524
79.83413087746023,85.63967209172786,177.2001634649502,178.49332502735862,108.072070527337,105.73300667366826,7.906201404797208,11.37267876539612,5.1063648697472965,9.86600379275475
60.37127635989977,61.06835809730654,155.50626488064938,161.0553851569542,97.85443384806696,106.17511236082892,21.774289792033283,12.756529541864545,2.719445327317292,6.188085301181237
62.57947572660442,56.31544686857472,131.70408454052418,136.16365801058458,68.88160354298441,81.24548800705018,48.53892073041119,42.43906512437509,0.2430052709359446,1.3972768650402512
60.40697994718916,60.55433764818351,113.5958677441341,115.63504430136108,44.33842645607452,47.77199035306685,75.25459359673633,71.67367199874963,8.850461340870396,7.30871630011074
70.09732045235549,73.51763551131579,93.22663742789476,99.5920531029158,5.869487947005447,10.508740830025248,104.033191600639,95.97362365865894,17.259829028533765,15.565676761574723
70.86958773145072,79.15412608301698,83.37293793513612,95.1237012619643,17.14858206019819,15.71429950157259,126.27899432874744,116.56017341855562,29.65193226388358,31.68387468051992
90.76193008413864,80.6125000020284,91.41312886409597,85.09683426801311,42.5477037837064,38.57550985454706,131.78577369956776,137.96300985251867,43.198902563663694,43.05984412053178
78.05451659667295,77.73979339883537,72.45982617152532,72.01866074894608,62.73367798587791,62.31082445962238,164.67916138920498,164.57103106078705,57.1389875607303,56.58969180973308
77.24387149224175,86.75085774495288,66.59948658636219,73.53734157438954,84.10074349355126,88.72867636669508,173.14312799869052,178.0221813782577,73.45635858767169,75.51516019613175
96.40714527211657,85.4938836959683,73.79187231878606,72.33760806818124,112.61144391653389,105.23268546886992,163.7957013555827,160.26119822709842,89.99617096320338,92.07640984108286
106.11565371609883,121.06856284470746,64.85841354073199,82.01956445725257,144.9190851086964,148.87321939647845,141.1965686074024,152.195343448229,103.66184493332956,109.82422100902356
109.9556728958858,94.662746382709,64.43042731861462,67.2621856457521,162.46306362036498,158.57263515179167,127.49260927552083,116.09011123091734,116.93781804309376,131.17207441483475
130.2730054959551,127.90939755041956,64.55918620130092,71.93711240424614,165.65166455533367,166.66617169620375,115.92467005128874,114.5755692466233,128.63451615001216,137.36154315762286
138.70373713879985,148.49672805819642,71.70905948787423,78.70336344534562,144.03694606976626,135.24587956492874,102.74068320856613,103.74260762312517,148.96837627930813,154.96075582222048
159.6833748603741,169.5022645360179,83.90144985965665,91.59218271767506,119.19915035511823,110.52148247140444,98.88252521549234,100.02374700742229,165.01892464416434,171.56843571025277
161.52199821487284,166.99297690296342,92.7051768996354,93.41155632703033,110.01505430096624,100.11808199992524,91.53705251583914,87.11105890288864,178.83187561620372,173.69950257585836
144.45800398384114,142.77808404531507,84.66718218145031,79.53578416801261,114.84426077369262,107.19705408407552,79.30226475753376,69.9751381293906,174.63508257608342,170.43935396137798
115.65787794740524,125.07346911062004,63.58890184394404,61.620623682688446,122.96731038919614,110.6606945588879,58.6251883366014,55.734163669507936,175.03628649265735,174.11353998681946
114.28588077868324,122.74103557340696,56.84164860286152,54.931299706105705,119.8289928736156,108.81805774894872,54.11487365229882,51.55909332235566,177.27322504943726,176.62779361624985
125.05463223523428,133.35946156821214,55.04186313774012,55.03823568120124,112.16499005940616,102.1872065838484,57.219622294640416,55.546668152060526,177.8222408430997,179.49156752914104
133.705568385992,139.37501841123225,59.62169670306988,57.18741223413246,107.42535666437642,98.87036095898424,61.13092505036842,58.24537937021649,178.49077165270134,178.94203286391593
141.04432746487203,146.43355485199433,63.19696531542077,60.11026894901408,102.05369794184074,93.8379933174342,63.098025406712736,60.27154816942851,179.9010600912912,179.83872077958696
177.1318725409325,175.41298470662733,165.21753469536046,166.05667070857345,89.5723266226311,87.90261391569175,86.70419916356359,83.31559862231907,101.48666446820316,97.2589279137456
177.10180344650792,175.5107632032205,165.2682224515156,165.78592588742302,89.59872390423496,87.68391783078566,86.70052735074297,83.19468103400622,101.43230489922738,97.4087551465832
175.66177429142223,174.40124187865584,160.21368466489844,165.03819583872863,89.26417463529373,88.91029767718756,84.92594892671592,83.31153955584345,104.71226426181748,98.27334371711478
174.2191045921997,175.93740679330566,154.2818771309733,162.99675463095926,88.64062593041295,87.84412082963658,82.8597305226126,83.78152762294225,108.57785339163932,100.784772991983
172.13162168744026,177.02918488469416,148.30390276409372,157.07519555424506,88.43720991086438,86.40874689188038,80.56883159830466,83.43793177657429,112.26492883421092,106.36273622232922
170.87372051122836,172.5792901579556,143.63607556230656,148.6783487191361,88.63288804802121,86.93434146818615,79.50660855924956,79.51363162614173,115.87053299694304,110.8352829070056
169.31831906339565,173.11107868901,136.9189129570169,144.59498547228117,88.19652282251161,86.24798081352338,77.51484188590725,79.35905950253331,120.59592892889032,114.76407403025216
168.3552499890094,170.98605701268357,131.0343054474855,136.68806408552635,87.67840223870537,86.12805736674612,76.03365222771471,77.11411437942968,124.99934678022922,120.4260502939033
165.7411205907367,166.74209981960954,121.66939096786166,124.73814164956168,88.42001988980371,85.80366198448291,74.16114048054044,72.54576180409242,132.49174951267878,127.80762015453077
159.8490998149125,160.94915012153317,111.16869727356904,114.19716972259374,89.60248116676655,87.66608099524383,69.45158098167909,68.615231116777,138.28288370811006,134.41806139418327
153.21396851236585,154.09426584582545,99.14600472873806,98.86091737000312,91.5527683025722,89.07071565892466,64.76673681493807,63.16498150475012,145.62073208620004,144.304064134747
142.3048956775027,145.54273697365838,83.94795801835149,88.3613385246739,94.49274692457942,93.27096649296396,56.79764260208214,58.81370346662235,152.84968458373066,150.45236494194845
134.7784994463317,136.64143195511198,73.04789939831679,74.0057681306492,97.28275513071787,95.54820160119304,52.06125457704958,52.18963355630498,159.01335517873278,158.1838654256558
124.46766410649995,131.58690018860105,66.76310857507718,68.9101217940834,102.0476613893804,98.88043750971916,46.515325495880354,50.46733769832021,159.75221692080314,161.5572159042368
110.56769471468436,114.69356459121464,51.75316219532499,54.21208575561407,105.56727571416889,102.67141118882073,36.13497042885323,37.36497578003535,164.38180823352826,163.1528900244213
101.4225637120446,104.07854384041168,43.74488520078861,45.92140387596535,109.46610804217212,106.99805072545776,30.888671754216706,31.07659456586945,167.14378655342813,165.15519068990412
91.85374048944108,94.36446544360432,38.906776349057935,38.740418476212525,111.63981520240928,108.8935239468598,23.493555691850347,23.257989390464115,164.5867793427924,164.5175709142516
83.34527367654111,86.44034566861117,34.66499357294282,34.2568788527415,113.86768381874906,110.4735390725432,17.21295749529016,16.91388474115437,162.54796392234735,162.6570058884129
75.57521388909386,80.83127397378557,29.21880005809818,29.851998649189003,115.56732696667474,111.4192131555342,11.142540855768596,12.250487129319747,161.92374079767043,162.39848848013077
68.32443234778923,76.01876009932535,26.362301015417728,29.64861282200453,118.06656958578816,112.38136589399636,6.391001933577317,8.400125993321684,160.02870091815964,158.75151317131716
65.01712132032893,68.99220830653245,28.454528577123806,30.616703737474268,118.5323222639188,116.1196970546378,3.549443584247649,5.111905361170261,155.09491500712392,154.49520162369598
63.128517843776265,70.57602896353316,34.228629498006484,36.14837205689496,120.25328968008787,116.16214977659172,3.3818075238641465,6.738178740124926,149.15317802585767,150.58980668322994
61.418559928782685,65.49681701507564,36.98869118757929,41.53604350331542,121.51297915722232,118.3043238463411,2.9315390860051043,3.801140861416741,145.94284789842575,142.26509735810134
65.50839438785773,62.81194375677559,46.98232406807096,51.44669546274679,119.13040961121766,120.4939359388558,4.638803999075384,3.305879695631371,137.65647993100444,131.85918423288462
63.873443188614665,65.9504076680875,57.065132948265216,62.01971481196116,121.11826265633596,119.54926397643166,4.991705844950561,5.499671644519117,127.9265728966854,123.479956832558
66.83071933771194,69.05293430630516,69.34450362223683,76.13411552235281,121.91151148718026,120.00165707962692,8.74223082489225,9.054591385932111,119.39772720265536,112.92047586357928
69.16767862480391,71.21639151204518,82.76610521999372,86.48436330943173,123.10231179166198,120.56109574601712,12.269990416465909,11.777487258062312,109.50388519647215,105.29312394863058
73.53947134813423,78.89171344134209,99.22521534840835,108.30094490725396,125.37627367414032,123.19391953349054,18.91574502227455,22.085632974832624,99.69052967386618,93.78468806757868
83.94771650532181,89.97815118401584,124.22134612980707,128.59740600596044,127.01083468450588,123.39073625044249,30.95855118982768,33.36888743445831,86.73720506002061,84.77148142849789
97.29347579754771,106.79504606668092,147.8529906366164,154.8324355699113,125.59266291154069,121.25642176313336,42.88613870908839,48.05146782981426,75.03314807247202,73.21903225990295
116.8441310166525,124.0357799387911,178.27413792685613,173.78008461805965,118.70608715547488,116.29080073187328,55.550218172127394,60.32658067066436,57.27608024527143,54.10666528872402
130.79187271244376,139.802033182942,159.61431626560815,152.3943898237166,110.33087992863857,103.5690011094587,61.1227526410823,63.37103429240069,40.737068906690496,35.76542411611728
119.85169214655556,128.95403906530564,152.47338032939672,143.7921252873363,113.03041482373146,106.98794663649194,52.88210697028702,55.94198570179757,25.355487299683745,19.73411098913386
100.29587496668633,106.89251513593652,159.41526092663477,152.83140285078971,114.9605281803692,108.76692140424356,35.256403147055536,35.65943654018007,14.67166407369032,8.490839390969724
84.76508051443948,88.80217388415632,173.61471501497005,170.3122959032039,111.73049843394888,103.78628170015642,16.49557894838833,12.588455584312753,10.110293963358318,2.900751487516615
78.46776366292343,171.18519445727313,177.10855036593466,174.77053498278264,95.67699879921122,14.655091879976492,5.855237537865354,5.840286337249606,2.9637879037994703,0.6108213200315905
77.45012000881874,96.0440029746464,155.30560522469776,131.3653462697907,69.15299647615761,43.85912305072691,33.39688351502366,40.096873974626696,8.702488739721423,8.537779755582562
72.06227780615116,85.87480856935396,117.86916574140638,128.94497718177368,36.47652629322521,29.482784495131455,71.46119590062362,64.64240693551459,9.330361642029994,13.587384117288252
80.71099574028497,93.12611656227372,104.23507519727704,114.65649104377044,5.263296293729024,1.8468556616300296,94.025707965986,85.02702777609619,18.26078316326301,19.683518819866627
83.62136876367097,92.95154673091258,91.20657211525632,97.92215710384596,21.451381406884767,23.78190466649277,117.8300126432138,110.83035793558018,29.036584758470102,28.75251503942613
82.86591611327063,78.18439597176861,78.27056170108689,74.06748925718686,44.83768957421698,42.53763760571191,141.97177346094634,144.35324163394333,40.24233516203324,38.42073089113016
79.05090414699087,71.19335299718553,70.08513688408364,66.10697541520126,65.89206993426123,61.207104579373485,166.84116578727037,170.01375158218798,56.926302671354016,56.12072699738923
78.10150428397142,88.03331174091147,66.50406995826951,66.3243876600152,90.16762762765552,90.35082267661517,167.9338766563159,177.68248906429636,78.57019330195361,68.6418985957189
86.47643799884035,105.0899283677292,65.774926913839,71.96768943520529,117.25278423534564,122.26074644226478,149.22365376349472,162.82918192546447,96.55127315034429,89.13850750974083
95.9483325757198,98.0749484233746,64.8903197311023,66.36748752210897,145.25320393298404,142.05247520668874,130.6951286427358,136.02247321668585,114.19519108836654,110.3450143054231
101.04786486077012,106.76163954906694,62.52799222945949,68.81272770572414,171.01951681522004,171.44959018880257,110.0283480455501,115.31204936026444,132.4996441839094,133.5006783454597
112.91399696988638,111.87320980207974,64.38241395433081,69.81725377362196,160.92158032174584,163.86125583431138,93.83557729163222,95.7344656363911,150.5468366626986,154.08278813723086
136.60950202898078,135.3694588750838,74.76105504977811,81.13122560157466,130.03948171506977,133.44041346090242,86.64898374405054,88.80987233598621,168.1120713057276,172.3213532655884
