angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
170.3696058707486,170.33985077813688,74.42503749955996,81.07493297492924,108.07229549165994,111.72529611564852,98.44190136240852,102.06514689378544,155.98313613715143,159.0097860811438
153.9981419318561,154.26871908361306,82.4349927188567,83.95737014677275,113.49879915193894,115.12321562224233,87.49694108379502,89.3919347058554,174.9380516350616,174.56543544091735
131.62789009387308,124.61216300388104,73.35967604776238,68.06043678297479,122.84401843387026,126.19077379592484,74.47190852774332,70.80293679980589,178.887767520019,177.257499983169
107.54842505351364,103.57517298345311,63.28795599918951,57.64884281944395,131.76353894668037,135.75859145868407,59.31196400019401,59.33376444213716,176.02400800100452,178.31507837730678
171.226047197155,166.28030097202358,152.4359763784628,145.42022420617016,98.35491680284144,94.21314505025528,107.12886960568645,107.93284407823177,79.56484598414922,73.35306828440189
162.15847612867142,157.0221851015211,144.6040754330014,137.00709110574354,93.89966035893345,89.77928972552363,111.74118423026202,112.75710462400254,76.34525966326345,69.76419572974606
154.8740015770928,147.2921351261597,140.07305559847205,131.00651123702565,88.8603080010906,83.74933806353955,113.98630642399782,116.45720293737988,74.05936202246987,67.46371417440552
145.53331140676215,136.97861930794514,134.8162133398511,125.29380171198493,83.98170557638183,77.22978492277673,118.44839416961968,120.2511656148316,73.26460750947075,65.5449673268165
137.46235266547998,127.27131785182873,128.30232321397614,120.582857078754,79.5769209857232,70.15123554881406,122.1145683202432,122.87991769698536,70.41689153421936,63.46277477573935
127.6226467326831,117.2520133745579,121.20478083192884,114.27794938533704,75.36306207270806,64.89880252758202,127.74041534002497,127.64678915302412,68.94519617195381,61.924738538361154
120.06681394261756,110.28088602136398,114.2371043708586,109.41000720673117,72.22854122164351,60.59777282195572,132.16172727902597,130.31688680059176,66.39883164988456,59.72689400732292
114.84307574342692,104.49597426029794,106.83291652663836,101.79166254527271,70.74994619110717,58.92446963965603,135.90687044768026,134.4284953793581,62.73978697431861,56.2201579246308
112.49792252879362,102.6450400942557,99.95511963555522,94.63781505237424,70.99961156481022,61.19185150621122,138.5016890360166,138.54681141195553,58.45680867157184,53.18462646432977
116.41728068666534,112.00607134402688,103.64401442494692,99.75212603410202,71.18608873687745,64.26582010218301,134.76880805021213,132.25974875815612,58.41282247515904,52.01187479225815
128.1476104103492,117.69240618401857,112.16824110947717,105.60020838812169,75.65324503530124,64.99458215652571,127.50563462495204,127.30217597250716,59.6738757344292,52.90238436062885
133.40522830566337,115.7166754492934,113.66589137665603,104.37438380485824,78.07473120003287,65.79820477741161,124.66950289436951,130.08152932811825,58.33539427102555,54.45591313297649
124.30120801755255,107.15313520458804,109.98399334314996,98.48258798527232,75.77911082615631,65.48712104624558,131.47790280860374,138.33398584165752,61.46189615175371,56.81657382692988
115.90676448710998,101.86716945514212,103.93968393522206,94.9470191344092,76.66748747338181,66.5558669423321,140.76072298627184,144.68869748718998,64.7004069214939,59.63571662159916
119.98732516238816,108.53053749459788,110.88411189020071,107.46626567038804,79.43276108537955,70.1314744288808,139.44543592299138,141.60093693428294,70.32954781319211,69.06720260467097
126.68572948649766,115.97432903320754,116.50789741371857,111.3430414478212,84.04943080941646,74.74833694174261,137.3637013229188,138.77400790853508,73.87159873663737,70.11704935635628
136.98265486180927,124.07577771030827,126.06230702697398,121.83486985673808,89.32646206405272,79.17870038968118,132.34380720224345,135.1029226793729,78.40611422921744,76.93779253611099
137.0011007068958,124.04307036174708,126.0033013290699,121.74496064775964,89.32371893020918,79.13780617389234,132.32261822331336,135.09473581214527,78.32591955238327,76.8396964599049
147.4007390923763,131.6904787974379,139.98415701826715,136.45192540869635,95.08093312240668,83.80604928259741,127.68019403003036,132.11557048515954,87.6643510482975,88.56749589385589
157.40963194166503,146.5178327258022,160.46428264408908,155.28458146538597,98.39341902448017,91.03437527980589,120.98378708281513,124.5165425540037,101.44806972690418,99.80112401938966
153.03363287949588,145.01154930782667,171.13736620422452,165.26447091817107,96.83462674798992,91.97376433351576,123.80099386849406,126.9622150256891,114.93836007271857,112.22668594386012
132.90305886744596,121.00397070424216,169.82595030192962,160.08874555472713,86.86472849389767,82.49608120689591,133.96166962645174,141.49211050265373,123.78761992838136,121.58085605738088
88.47091810203311,91.83231369727258,147.57204410000833,145.4705419727113,71.5881298753488,74.17388690103189,163.1172117733157,162.3415732037593,130.689255873324,127.81211517647058
69.01366371587812,77.4663950463209,126.5390134339444,132.3040657435999,77.44413958719636,78.59071486778633,171.5695241286818,178.87568017853448,134.96948930526264,133.42838556506533
60.84785350726625,68.84066418517754,111.86011000666456,113.62397704555264,93.52864339832114,95.40258377087967,147.31921010894513,153.43808041429787,144.54089989771947,140.18589663125476
66.72804567566155,78.45384836271941,107.6932888420454,108.85453194352093,118.04391974594206,122.3263723232757,128.6841259297195,136.12747603944374,159.0091629123259,152.7270559040772
76.55805686147859,71.26870575225468,90.88001083970344,80.70717195432239,152.68804610152233,153.54520409372327,103.87001075995626,97.72350165853142,167.0100000797472,162.983670295791
79.52568386332531,102.92547423780664,85.99781668497538,94.09983944702648,175.479437469887,172.39101426640414,84.04624639343835,95.3164885042108,178.0484297084629,178.7833509428158
86.27640985193686,99.89537377310248,90.21026182170812,92.50833868776758,167.3947883487333,157.3725800253102,73.67119820067013,77.26795379841266,163.46093637896203,164.75961511064511
89.49207887623555,94.68461373869695,93.33924904676526,94.14809916393592,149.11375963446935,138.1933475253764,58.60583851070489,52.87796126407335,145.26658946393965,138.72986210013744
78.19853111664207,71.50739666861477,84.52199994304227,67.40716248752705,132.1147849016894,119.50047880344364,30.313316018331488,11.007875472058428,125.79131607528925,123.60071298453136
59.504430362080015,71.19911419036478,63.70708433157321,55.73957074258465,112.00625189549552,94.52497910571324,8.48931774242438,14.275906703921992,107.80359792600234,109.98452255349336
65.28748263885258,73.76492281845589,62.913270737197074,51.76254331962728,86.5030484502007,69.23078973391466,28.20946891094671,37.00428744762946,88.8772603518562,91.23316923274326
85.05383668426995,88.32162927818938,67.14750156133648,56.92501246465773,56.990162659147,41.75813637653682,37.95600065658304,49.92023434527383,74.89649778208046,73.15475319006845
112.39361437655477,108.32059719596158,68.63789910623014,64.04483640718018,19.42631862913036,11.981486151828593,48.1800669943149,59.69791665220981,63.18203389945497,56.25724694061
132.69137641011028,134.88092685980246,72.14533416362681,74.93947368539202,10.223371610264431,17.25031155462118,57.53199520015415,62.36938469481873,50.32267063621904,42.691141619789256
168.8298617427277,159.34028338759603,93.41056732809724,90.4212060718198,59.38968455189024,54.78179470924941,70.55982280916257,75.44151132165337,16.02960986274022,14.137282606526805
168.81207323683478,157.8450502826717,100.44416288806153,95.17599108395082,68.85142447109499,61.67484832465093,80.03935123426025,83.82979804197927,0.4835141223223732,0.9942108740699211
127.52093685736112,128.42171320796248,108.191729259854,106.17691147449972,36.03496680073025,35.90443524418398,88.51402994336918,87.4827220362215,16.705759203223185,13.659633510721209
104.14801688634134,82.59681872711968,101.36897171387623,102.08073394771752,28.22927039233276,0.4455990304103823,104.08125350599144,97.84878030329018,25.45022521986767,19.92951425100771
98.67864843043948,85.76641338626038,86.00154118401123,81.63671725858427,40.43019327023543,24.728312976640296,121.75154483979595,118.96189959037994,27.753086023807167,20.598616848964184
98.49135047448684,79.55875691500746,71.60143207540472,62.21138989434827,51.19536311062152,37.777071766791806,132.70401263613468,138.21831485178436,24.30544471153938,20.42970474613263
90.98932157854506,81.23716466512461,66.04519352444636,61.36743343187513,50.42505964638902,43.26626316355561,139.43573806784394,142.029098498431,25.48093159229032,23.396531930306114
85.3820455791891,81.27661835682754,74.03004677946637,70.7104833364084,43.79544379247408,39.54473507398397,138.41339821328498,138.26811671715643,32.44344499275137,28.97860005356483
94.9383883394699,95.09226018507476,80.72311296989756,76.01560960425705,49.75611413312744,48.95236813348817,134.81772579365756,133.86010794841343,35.540838763555094,29.875717552670476
96.10711613038856,90.97444851585338,86.55573758740975,78.45786615347907,48.758921479073344,45.36833461850117,132.6518053486848,134.39388610264777,39.20754293609456,32.851752256126865
179.80533752577378,177.1330229211241,178.59446507417903,179.47283804262185,90.40982581048668,87.78967532056065,90.6044882847139,90.65665239943635,92.01002321053518,91.1838143568137
177.7042401435505,176.82868713704076,179.5733103695441,179.44672613547695,89.48857245682247,87.85425658228495,91.78433231327207,91.02556944524416,92.21102194372884,90.47229558072095
177.04848384942736,175.1371184821479,177.90256681142185,178.33451707963428,90.24999283393602,87.15276424102439,93.20150898450886,92.01564575887627,91.10407579593044,90.35016283851093
176.08100602848117,176.5990852892132,178.49939731610138,179.06212101507592,89.9907736695071,87.96946916120021,93.90976764102592,91.37038387198692,92.40916495712752,90.43250488706308
174.82030930712114,176.2315588869781,177.721683696141,177.96810716805587,88.63034674978991,88.18770752501165,93.81003744266876,91.9561486380334,91.53172113880947,89.92425580608938
172.34772695812634,175.7396354386174,175.33751051313428,177.62073889311748,87.42604835208115,87.87427415293982,95.07832139395472,92.13463871432248,90.4158319070891,89.75537760743995
172.35355091748306,173.78061616406424,172.25042963318813,174.81502702113386,88.86043608852852,87.39687579411049,96.50688517104552,93.61625963004634,88.75731480423363,88.43128665118006
170.3349786276683,168.93148159291897,169.819585061657,169.04634307426272,87.60816837586476,85.73121643756998,97.2731897481964,96.799734844651,87.09277480985341,85.84607791891374
171.4696592969917,166.68927536190657,164.86841437204447,164.8553351300723,90.1548490878064,85.34868401523643,98.68518979081476,98.65940865332988,83.55360416285922,83.51474378340215
162.45907281034113,158.66213226383968,154.15888949186322,154.51585569577497,87.29216604824977,82.97455329339238,104.83309323790866,104.31242102955268,78.99198272977188,78.82827672532764
159.61536957297645,147.56036899409722,144.75285498379918,139.18324898721252,87.69599976241896,80.97986509030872,108.08063018944252,113.4194960962115,72.83348517324173,72.60274508342403
150.11217950914923,137.57369416245663,134.33479221609971,126.36711627088155,84.10454523783677,79.01654752556756,113.99236572868756,121.44285336311096,68.32715794478727,67.80996963399251
144.33208783817258,130.2208521158843,126.025826332998,117.74311802684323,82.3666185878098,77.04715072651014,118.03453074963726,126.82629861062586,64.06035708263526,64.56941663746909
133.29702586718267,121.8219203226451,109.77237541525336,107.615815331071,80.68533618600722,75.48779935734836,127.38831031882458,133.66587903470327,57.16068573407792,61.28169436577426
127.5527288906681,113.83485036376791,101.83642861110128,96.64123816864512,80.16020177352752,74.7477193915663,132.6074728828594,140.91286902779837,54.44390149396068,57.55410719644351
119.0892514614703,105.21803070834363,89.53014721705111,84.89047923533172,80.09485562281118,73.83660546807913,141.0056041613409,148.6185747597355,50.53575137839199,53.509053995067205
110.41137185558068,96.4854130994006,78.30694312471508,72.10763586688637,78.8456055554853,73.27846173695504,148.43423369990464,156.79304863755445,46.74117682461969,48.90068450444082
95.143382039417,88.44597488657209,69.5370812725482,65.51204916496567,74.20110986553294,72.79555650441866,159.05772782611595,164.34958161784655,48.59480909866414,49.86163078281224
88.61934924848505,83.26945022245886,67.98724175286655,63.84157112748018,72.24425095156116,72.65715632167225,163.62490170307612,169.38770609921343,51.61214345594267,53.22927722669358
83.4760611745768,80.17672998226395,59.31712070954107,56.74912722204344,72.63122347600815,73.16868793932223,169.15516230143135,172.99195795705825,48.47228301097244,49.7410851791017
75.21290948222517,77.17653310339163,65.89758978625294,61.17868778801428,71.2100151701115,74.79136471540065,175.99710568788635,177.61483161200894,61.89469547413926,58.793519400023285
77.339982153626,75.26641188490031,73.46142164460188,66.99753155259039,75.12398983359694,75.14340686081297,177.784007679971,179.87699497591285,71.24542932457283,66.87452652850305
