angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
76.48503725929586,87.65509518794883,135.07339012474836,149.87863013455484,47.56067411401403,44.71590732263338,55.95428862669012,47.62899748941778,11.027678751438469,17.507627623972624
87.73994353571699,90.859357487838,111.4916401627777,119.51104802576958,8.248377792078744,7.95040823255475,84.01167867220434,81.19023427960724,15.503318834982018,20.70128230537685
89.75757479080684,94.92260418831762,90.1769981652834,101.44434785859676,19.083565293288363,18.85783981701657,109.32599050248152,103.93523562869898,19.502988667764896,25.379583487295744
88.2171115091146,87.84795113952718,77.60166229165854,85.74810913608161,39.58970830576581,34.0193889574801,131.3725967966512,126.17143781795292,28.974259088309747,31.919546954034537
87.39894130639588,89.84051142935428,67.51811340631865,75.58335667224827,61.84346048865319,62.64965998528416,154.4445191822573,152.80914855592988,41.96263258857597,48.39250522817814
99.73056863792608,93.4395096253861,54.47333762540274,57.61791423193188,104.17974724632532,101.18320072799878,175.5508213916008,172.2563088973873,58.92251623380203,65.36160533454458
94.75080966270572,97.56211632421402,52.819440119280216,63.88152514934272,119.09224270047204,116.98208123509777,155.6585669622337,160.58003508911628,77.16087315704652,83.30149006022643
108.780139304794,115.02765846721616,55.94159829920739,65.85708238911712,146.87725319848187,150.34385565610458,141.90288610631214,144.6838028111116,94.03871219289528,101.17327957800556
130.80035008973894,128.76695525496766,62.36815227705319,65.58020903559311,177.06949418821665,178.15123341577427,127.86984427795562,126.91818867074178,114.49830799909758,118.6620203648513
150.4263025625361,149.27203872299782,66.12801665606139,69.16076061701247,145.00693408883825,145.0194863795511,115.43323665137436,114.29152510254892,130.69478000468706,134.86923551446353
179.71459854984545,166.13463881338305,83.08817529547024,75.85712771769471,112.39241005867837,117.59919797121816,112.1070086085218,103.73383678460114,150.98116668694843,152.1232909330936
173.77620031040772,176.1652305349084,98.6656426265032,95.39516419659938,98.09119976817038,97.18030385157536,104.31499945776264,101.01507331666689,174.3506431687405,174.38009087993248
151.4737528292143,140.91445740039427,87.98047826969525,80.60429692911256,112.67045767800693,114.70715612830696,84.14421050722123,75.6216135287012,176.16373223752603,175.01731659958864
129.5351937070403,122.30249717194071,78.98504829863705,74.22865436443743,123.14782180966722,123.58579281445586,72.68301551670751,65.88828998639657,173.69796721807043,171.65963562195913
165.2769031761327,159.57502430825016,172.3049039619957,168.4707404566776,79.838148371687,79.87631331967933,94.56124519555432,100.30128901142918,86.8661491575501,88.77202946810674
164.85466615662716,160.13413561460854,167.6830583332053,165.87134857989705,80.9119419466,80.9888828160688,96.05727578997286,100.85474720146026,83.74033412317812,86.7260957813573
165.11857478789435,158.99201762840565,165.64530036152482,163.55534107193714,82.0293138567988,80.99325754040578,96.91073906890443,102.00123991200007,82.55603943042924,85.55658098393724
163.0836962664949,156.8295663067926,162.03385266077055,159.2677862912662,81.39716415231953,81.0485798760702,98.31346788582464,104.21901356927762,80.34732054659517,83.48679986054383
162.41490496175507,155.02438422627068,158.5251997195371,155.50962335021077,82.73752259117595,80.84554348869679,100.32261762942088,105.82115926242612,78.84781734895799,81.33078261263687
156.65141253084496,157.67714865664516,155.1940990869819,153.850104918353,80.5402834619072,82.72575267918693,103.88887093106224,105.04860402254177,79.08297001804414,78.89870894089474
162.10764810094906,156.57296422486664,155.16121802671086,151.33471872744246,83.60711027856748,82.98195652534093,101.49946217761844,106.4089923004743,76.66068020432925,77.74371102791675
166.8989722800959,155.7738467895636,149.55804399352007,144.85489373696905,87.24117183462108,83.50056211554062,100.34219955452517,107.72671532597698,69.9002435480452,72.58160906294603
164.83728663784404,163.3072722248627,140.5312703479428,143.31684475759928,87.58842518013022,87.00220443366905,102.75113854228616,103.6949322088064,63.28240889022897,67.01177696640565
166.35141792209382,164.5919191192801,137.3453760295654,135.75036422569045,89.80778744611705,89.97971765963561,103.45636952402324,105.38779854035552,60.801745553588674,61.13816276604598
166.66338692690545,162.3445158082389,121.5723565548951,119.586122394101,92.05793432669093,92.21334694053462,105.39454739978542,109.86883113229572,46.96690395468051,49.45495352639671
166.04410441178786,159.7141691463642,111.71265384508116,110.37916139242228,93.32603357879051,90.96946589655894,107.2819291670027,111.25529675019472,38.99458301208384,41.63445814261702
161.22078056263024,155.52886482497195,102.82027175701072,100.18345422534068,90.92458197116832,89.24664919219765,109.70380140853808,113.71778436722572,32.524073165548785,33.901238592566386
157.91327495038053,150.87946057173312,96.12444738129729,93.97005113165092,90.53959489330656,87.23676627873195,112.62631994292605,116.35730570699884,28.750767324223325,30.327356838649767
153.11199934281848,145.385412992604,89.02612096811316,85.10738768303287,90.65146679471488,86.6548017024058,117.53946745189644,121.26938870980185,26.56558842000957,26.376776392834675
152.95205831660502,140.16216301104745,84.96430825339036,77.77649616412995,92.72911064785376,86.42268190335733,119.7770523312488,126.26051889230988,24.74136058463913,24.03701505643982
143.63115644239068,131.93687384124405,76.35885220815551,68.7643641907514,89.98837113376348,84.05902457181944,126.3572146913728,132.1221507305754,22.716066899528307,20.886514921326786
134.18195867502035,122.79570812271535,67.81482938961337,61.12496845601891,86.46617182618206,81.49985364982595,132.2842131511617,138.7041455271106,20.099042540775045,19.829113983129517
113.73540348057053,116.1779218317096,53.73337526787376,54.01634968632261,79.16471608779239,80.89076625194427,145.4293126072219,144.7128444202347,19.16268787509565,18.729194106557287
105.9796060203177,108.18431045099908,51.24335146413858,52.30094793156751,75.73712507376857,78.0389443561895,149.75751905345086,149.85463390519044,21.000870517589437,22.15558183675795
97.40045951620412,101.40673215119332,50.67134417169885,53.40214904933177,72.21538539282109,76.35747536574783,154.814925876617,154.9507432145545,25.486270048315824,28.352892263886275
97.25803335221248,94.59534558922432,62.45855492380514,60.419746920498206,72.8873000523666,74.76859084072959,155.62926670015415,160.17324525150528,38.08782162395926,40.59299217200348
93.7583868716368,92.8682019937874,67.15333753335092,65.76519779316506,72.27958420442917,74.39136405201668,158.5211973327924,161.5231620582293,45.6745348661433,47.288359851394326
84.83146072528109,89.88104891636362,71.25554273228052,74.91410893792788,69.94681528956242,72.8632210359367,165.11535456428135,162.98217211957308,56.37089729656184,57.89628105750096
93.7945794510081,90.13516916391298,82.12770984860896,79.73611753771463,76.45232893690346,76.0439300920372,162.65774948589535,165.90876092812422,64.78545933450431,65.64487846583886
91.69490683361632,90.557438719981,86.90998830388335,85.30401883834736,76.94020884634064,77.36622200664931,165.24530201272435,166.8087832866683,72.15529031660769,72.11280212501565
92.25522967935149,92.8593184153318,93.90918224853476,95.0387788614598,76.44962194249996,77.32225789777752,164.1943922631485,164.46293948244573,78.10357451168322,79.50171834390552
103.61377406316812,98.053174666379,111.19797959528978,107.85113507990825,79.37099230942133,78.46647541559415,155.75721824625322,160.41330074921515,86.955197841543,88.26443582912339
111.02490113228924,107.2896441983884,128.25558468416264,125.33055204336702,80.19479051433143,81.21620020173246,149.1698893820422,153.92655600334407,97.42547406620484,99.25710804671112
126.67245493201922,121.49929573338528,155.2888657761736,150.22056079000123,84.9195661793974,85.50092590211389,138.2471112473782,144.00163016872864,113.53597702355177,114.22219095872984
146.20686349086097,139.8873787241027,175.1323021735464,177.37625958123385,93.5629276184416,93.749928884714,127.35606412758062,133.8625501606113,132.2237619540343,131.23880974184533
156.82007662830313,153.78338797499373,154.9405600154248,156.36120718593685,100.56244647283368,99.7566092374564,123.7423698445306,125.97322126246269,148.80180982910582,149.61201407652587
143.64956524942576,137.45999122172927,150.2240737567799,151.82850164478805,96.10565544157537,92.34469651205352,132.4560901921496,134.88470529032423,162.23201643536967,163.0562036455362
128.43785566348262,116.68221840759384,152.26230674754385,156.06926485009302,92.99262813652172,85.91051586998171,144.55477247303912,149.22829746238787,172.29246572549536,173.15903261229485
109.01793211935804,102.52919667075292,159.14798593351134,164.6819443582268,89.62951908136715,86.8601014651581,160.6115869620091,164.3309047944052,178.53639897150262,179.6489604361793
92.03202691961124,93.11918028731134,172.15086160916917,175.18904940417195,92.5480219928078,96.801582201863,179.48400492680406,176.31759808544825,171.63486653597255,171.50664748962035
88.46565691308362,85.65932755104194,170.08380731943143,168.23643665452246,109.0230924364791,110.83190444870417,159.4425644766045,154.82742310233778,169.3587571571732,166.59098644781528
87.87401699786861,94.44458111540912,157.0536661423037,149.9451998554165,132.52619228207791,140.4005872876543,135.34782471579072,134.04399382775483,158.29415857348704,164.09879397233834
101.14080574729056,108.94028657429595,143.33048135141203,136.84252585711582,162.57948350756513,173.1426037863598,118.5613222397254,115.79768278793615,155.23084088831337,158.95515693082035
118.87021539149345,118.38641470109263,128.01144431224333,120.86649208817326,159.90745123887638,157.9291018545597,98.7776666303698,96.31551655565232,150.76622231812644,155.4490244674791
132.71666953523874,128.98374691101893,111.60791915081286,104.18681665947224,126.14865312637178,126.06390128242658,78.86532266161052,75.04764819344553,147.25740351079764,150.86083153397328
128.5268359266834,134.28848387857118,91.9323374680022,90.79830825281188,106.55373305333224,100.9521669113284,55.08056898001561,55.24065078989959,143.1482315120134,144.4423425370877
141.4811033830316,146.2964826720211,82.85897624475119,77.36711470847322,75.29809702262285,69.13759865244403,36.779200405654464,35.43408132446516,133.92022416090327,138.06696661599193
158.14488865228563,152.01465865413417,79.23367815338858,71.5004340967936,43.503426944005454,46.85790160414573,21.64831559629108,18.87256025827989,122.4146374429025,127.3721261614863
149.3987443321753,155.1690848657728,67.47948699462059,65.7013641877539,26.47081733595713,24.59045152085809,4.130438331867577,0.2404636133685526,108.39007467351186,114.05817219887696
,,,,,,,,,
167.69762455597478,162.30517693334963,67.43660432571109,56.85225458241287,24.14485520503711,24.925173650877465,36.44723064906235,42.61999671752782,76.11616502522656,80.52774870005932
171.50962645476514,168.66183512359086,70.17252163317455,60.797619113070205,45.30778997969181,47.25803500595771,53.798163524926736,58.596199882366896,56.02931484189872,60.606181004562906
175.4701656579989,168.8812006418247,79.47460214245902,69.70742565685144,63.647435697103056,61.28583178985069,68.17727003910399,72.40463114802598,32.348127818437014,37.887943195122574
148.17815959789337,148.92117719648388,77.3468340791021,70.99889860116713,54.09672662332517,54.371614466356974,85.91856702543181,85.45043726987312,16.734598895466064,23.550664128959784
132.88300587210915,129.38658604931504,66.71121948408984,58.94747891860617,51.01776351075015,48.3418871911766,98.134757638641,98.95530114186155,15.154022877269185,22.097219939532263
123.40131042508531,124.0354063527303,54.493495204416845,51.00881629076937,51.09115189267408,47.87085571580644,107.68984146758878,103.83544936307612,17.816663327994384,25.15573434615451
131.32788388210977,129.2466374528211,58.38205943195489,54.34039715742303,54.588379919357365,49.664731750081366,103.2604960372476,100.4180942972603,18.357444530797498,25.241508545316684
172.69185678618223,175.38047363338302,177.95720300258216,179.86799474869977,78.39606107981682,82.96905566028069,85.70420429363456,87.58858202689753,87.7470012910524,87.72058727819574
171.92154699808376,175.87359779967505,179.46847380576983,178.20435822699756,78.6365559227272,83.8933414013996,86.71500892464344,88.0197436017246,86.18348273041362,86.22410182872233
171.22435415606594,174.74159349428191,175.0378675833026,173.6792178583851,79.86764556214749,84.67045592499763,88.6432914060815,89.92886243071572,83.68115898938412,83.60808028910078
171.2737447449154,174.47923953370156,171.79389747662552,169.31782076590363,81.09625802915116,85.41978394520096,89.82251328423574,90.9405444114994,81.61641076086127,80.25836517740301
170.33795888430498,173.3520848865406,167.57423878844432,163.83437985801186,81.81920088669563,86.15091437841711,91.48124200239064,92.7988294918765,79.05548079083492,76.63320934988833
170.02298048917092,171.70461881698623,162.1402807303956,157.73714834328706,82.91813931646831,86.12904580249493,92.89515882729737,94.42442698550876,75.03543955769297,72.16157532879582
