NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1174.2762,718.10474,0.9451095,1184.0145,712.0654,0.9078413,1181.6082,706.8236,0.9757128,1167.0966,673.8967,0.66124606,1166.1542,679.6854,0.93291146,1124.0825,641.02673,0.6915281,1117.5927,651.32776,0.80357957,1093.362,547.1189,0.90571576,1071.6154,554.8021,0.9339489,1068.6783,469.09335,0.96695036,1040.7723,461.6337,0.8973712,957.7197,659.1947,0.6102798,949.3137,670.7706,0.8351125,1080.5854,736.30347,0.84105766,1077.5011,746.22205,0.85700727,1042.2947,867.6155,0.9476272,1037.7404,878.6233,0.95683193
1185.6532,707.9177,0.92414474,1193.1367,699.95996,0.8919049,1190.2649,695.1384,0.97243786,1167.6492,663.6327,0.65308535,1169.6985,671.20667,0.9739704,1117.3164,636.614,0.75714934,1110.6807,648.8602,0.7550807,1075.1885,554.9133,0.9331734,1055.5104,559.1715,0.9274938,1040.3921,477.94583,0.9574563,1017.45984,475.25613,0.8429421,955.7374,670.422,0.6460164,948.6338,683.5498,0.8737345,1081.8527,738.0509,0.8398152,1081.4808,747.7117,0.8646593,1042.8942,867.72656,0.92703843,1038.1256,878.80493,0.92819834
1194.2566,689.3131,0.9543048,1199.9004,679.0969,0.8820009,1196.3657,675.78455,1.0185682,1167.3423,652.7693,0.6406956,1170.124,658.75476,0.950688,1117.256,640.7086,0.7281949,1110.092,645.849,0.8010168,1055.6764,561.7461,0.82500494,1038.6971,566.4342,0.88176495,1001.34717,487.3906,0.802994,992.1216,487.3358,0.7891754,960.6891,682.21094,0.60142505,950.6488,694.30493,0.84209406,1090.7909,738.51843,0.86647815,1083.5635,750.7468,0.9189681,1044.0846,867.34204,0.9363663,1038.6635,878.5094,0.9303404
1200.4834,661.73804,0.9392782,1203.6438,650.7909,0.8850055,1199.3174,649.0099,0.9879286,1166.2688,633.77734,0.65715504,1168.8616,639.10583,0.94799817,1113.4153,633.08704,0.71434915,1105.0657,640.1172,0.83067536,1036.2029,578.7588,0.7954997,1030.4746,582.0521,0.80594575,960.8046,514.4618,0.7459812,959.7192,516.59656,0.8384005,962.4476,693.1234,0.58695555,953.294,706.9059,0.81284976,1092.8191,743.89404,0.7854208,1094.0564,751.2499,0.8956728,1044.6448,867.7384,0.95383483,1041.1089,877.7622,0.9112076
1200.6887,625.1398,0.97829187,1202.0453,612.3658,0.86765695,1197.9086,611.03534,0.98151815,1160.9253,605.0596,0.71868354,1165.4524,608.4164,0.98332345,1108.4364,616.6803,0.7079861,1101.1393,627.81885,0.8136184,1016.2295,590.3165,0.78010345,1008.28784,600.75775,0.7459276,924.6654,561.12915,0.7097623,922.5884,566.0537,0.79849696,977.8612,699.75354,0.54774344,961.67566,713.2044,0.7873453,1103.3801,743.64355,0.7797269,1101.0709,756.47095,0.8802167,1044.6436,867.2698,0.9473546,1041.1403,879.2909,0.8952558
1188.2346,585.4889,0.9817901,1188.0304,574.4982,0.9666867,1181.9465,573.9934,0.9916386,1147.4795,573.51776,0.68416405,1150.308,574.77625,0.9663761,1095.634,597.7766,0.70874065,1091.6084,615.31213,0.80748343,1000.30884,611.089,0.7815175,995.3889,621.84467,0.7422517,898.5432,623.4736,0.5997001,891.5161,629.6084,0.7301339,983.7302,702.24896,0.5409342,969.56995,715.6097,0.7683843,1109.628,745.127,0.8413428,1108.2284,759.6646,0.8095921,1047.1252,868.3001,0.95587146,1042.8391,877.2597,0.8709775
1168.6669,542.3325,0.98106194,1166.277,530.6162,0.9191817,1159.467,531.0664,0.9816516,1127.8624,539.28015,0.7290182,1129.3746,540.7219,0.9930546,1086.6473,581.90015,0.70802605,1077.25,591.31433,0.88296413,1000.97614,648.30566,0.2940979,993.27374,654.307,0.88905025,925.75323,696.9496,0.14867172,915.18195,711.13696,0.8633722,1001.0871,702.10657,0.6693569,978.5811,716.08057,0.7800746,1113.1589,752.943,0.7650038,1114.6559,759.92456,0.900324,1047.3857,866.85876,0.9616094,1043.2499,875.9093,0.9080063
1136.9469,497.2359,0.9645755,1131.1277,487.58698,0.9372176,1125.0599,489.46185,0.99496305,1096.5385,506.57904,0.6835989,1097.5468,507.76825,1.0129952,1068.6556,560.39294,0.7839984,1059.349,569.3284,0.8797556,1022.85657,665.65765,0.46133977,1020.7036,677.8808,0.8952911,1016.42676,755.81915,0.22812633,1010.12524,772.6619,0.92117834,989.8187,697.85834,0.62334734,977.32007,710.17633,0.82379526,1116.8037,751.38336,0.84244955,1118.6289,760.35443,0.90991765,1049.4818,867.752,0.9214314,1041.7712,875.2205,0.9135307
1096.3046,466.99945,0.9914187,1088.9734,457.5948,0.9173006,1082.7422,460.63324,0.9866107,1055.9247,481.62518,0.68161154,1057.3015,481.8711,0.9904869,1030.3608,536.99426,0.7853494,1040.107,548.3576,0.92164326,1058.9873,650.48444,0.56088555,1073.1396,661.8461,0.9534584,1116.3826,715.1202,0.538832,1123.8281,723.04596,0.81451327,979.96625,694.67035,0.6315495,981.99347,708.3305,0.8175317,1105.5618,730.56854,0.75773364,1116.6796,763.8775,0.98792404,1048.7131,865.10834,0.89087605,1042.5115,875.83795,0.9235449
1058.0748,444.53915,0.9676951,1048.9196,437.139,0.90786314,1044.187,440.28494,0.9786279,1020.88684,467.8494,0.6802865,1023.17224,466.76785,0.975361,1019.1427,525.62146,0.81308043,1023.234,531.0261,0.9030455,1106.6249,600.2306,0.85466534,1106.4987,598.5758,0.8623778,1191.7776,616.45996,0.6772455,1194.474,614.4978,0.78797746,989.4691,692.26746,0.67309546,984.4718,702.3489,0.8494599,1110.3715,751.6929,0.80203927,1119.0735,758.4127,0.9250661,1048.9219,866.54626,0.9482815,1043.5895,875.05457,0.90252054
1019.17737,423.019,0.8986439,1008.0105,417.51767,0.8171554,1003.88135,422.0745,0.94826686,992.1952,455.43277,0.61720026,992.66113,454.29184,0.9704005,1009.1018,502.9816,0.8220419,1004.0548,507.0347,0.91212,1109.1327,522.0879,0.8823582,1103.6294,515.2167,0.8642795,1190.9999,488.27274,0.6970611,1190.181,477.78976,0.83193934,995.52893,680.89526,0.7667246,981.9147,691.5017,0.8855578,1107.5131,753.64856,0.8176714,1117.2814,757.7827,0.9376713,1046.3297,866.3601,0.94519615,1043.0176,876.1771,0.8983397
994.0131,415.14542,0.81566095,981.16754,411.82578,0.8007568,978.6951,418.44467,0.8583636,978.77826,438.76987,0.5842041,973.44183,446.67105,0.94581425,988.6298,490.91794,0.7649784,994.44904,493.72726,0.939519,1085.801,433.8093,0.71797264,1093.7512,430.38626,0.80989957,1132.2273,359.59592,0.7171205,1135.9055,351.98422,0.8644657,986.9643,671.1012,0.74312764,986.81036,677.58777,0.88199687,1099.427,749.07996,0.8364636,1113.4004,755.36096,0.98245025,1048.8025,862.68005,0.9348339,1043.3809,875.30164,0.9391098
959.0254,380.31802,0.94897497,946.1553,378.4081,0.8781918,944.9075,385.90616,0.9328423,941.0355,417.8173,0.63147855,945.70703,419.58347,0.9294361,977.6478,459.3046,0.7936125,976.6189,460.85776,0.86904824,1029.8633,380.88046,0.52372366,1045.1404,368.48502,0.9919106,1038.1013,294.62253,0.52472246,1041.6703,283.66995,0.9631665,999.8434,642.52136,0.7536061,997.8948,647.80664,0.9286197,1101.2628,739.4061,0.82158756,1106.3518,746.802,0.98034453,1048.7379,861.6915,0.9129273,1044.1085,872.9614,0.9247719
919.7263,357.4875,0.9175521,907.28467,356.63123,0.83338976,906.2108,361.1186,0.97775173,903.9409,394.04352,0.6202522,907.72986,389.3993,0.96721673,952.34656,433.70135,0.8203838,940.6907,432.40375,0.87469244,982.5476,339.4583,0.4701956,981.4668,329.403,0.9529015,964.558,279.65143,0.36236644,956.6183,264.37482,0.96151567,1019.89087,599.7005,0.8207699,1008.3115,604.52606,0.90786517,1096.2716,728.8338,0.8807501,1097.21,730.8768,0.9403037,1053.9238,853.11115,0.96737194,1051.1051,860.1392,0.9474528
871.6642,348.35956,0.8713337,860.28674,348.81586,0.75303626,860.82056,354.50342,0.9010198,866.6963,384.92883,0.53442216,865.21643,388.2234,1.0278399,929.9237,404.74628,0.853125,910.61096,417.8144,0.87759066,937.26965,316.8131,0.6536149,926.44104,311.555,0.91409385,902.7843,271.97192,0.5027318,894.51965,263.16956,0.8989521,1036.6548,551.83295,0.8235116,1022.45544,560.3127,0.8542665,1090.6146,688.0915,0.83774364,1094.3641,690.80743,0.93178606,1067.2239,824.4333,0.91111094,1067.0172,831.9655,0.96259725
825.44885,362.43234,0.93455863,815.95715,366.69235,0.8317213,817.33044,373.8607,0.96235,833.00134,399.49564,0.4868648,834.40625,398.6016,0.98909324,895.0559,397.4966,0.7645105,885.4707,406.21133,0.8975112,897.1819,324.1412,0.52296937,897.45447,303.35202,0.96762836,868.21924,290.5179,0.28616595,855.9706,270.1965,0.8607871,1034.0465,515.40906,0.72813654,1026.11,526.83545,0.8390626,1099.8107,642.95496,0.7951039,1110.004,646.26135,0.925406,1076.2162,771.5503,0.8046424,1074.6866,780.25305,0.9385721
796.3737,374.63162,0.8503469,786.3974,383.4412,0.7175731,790.7375,388.39914,0.8599391,809.7509,417.6337,0.56165534,808.941,413.21194,0.9621274,867.3818,388.6705,0.8338657,864.3543,405.2466,0.7457211,877.5617,315.36874,0.6308886,875.87067,306.32693,0.9418046,831.91364,288.34543,0.5731663,824.1789,276.1829,0.8992479,1025.4556,470.38333,0.66955423,1014.13055,491.13376,0.78000665,1125.2136,587.2081,0.7911931,1128.835,591.8572,0.91968393,1079.3003,715.22974,0.74790907,1075.9829,718.5354,0.9166398
775.5698,395.69897,0.8283271,767.3583,403.3423,0.7036464,772.8678,408.4016,0.9310821,793.65344,438.94568,0.52302516,793.5947,430.90753,0.99814385,847.4125,396.40936,0.783463,841.71326,414.97894,0.7613125,871.7412,322.4624,0.53233254,870.93787,314.4203,1.0017583,872.895,355.42694,0.48725814,815.9708,282.23517,0.9625745,1015.385,445.69135,0.66074955,1004.3142,471.7162,0.79536223,1148.6912,520.21497,0.8551734,1148.7538,529.0011,0.9405035,1085.4202,644.629,0.71941507,1085.6255,653.6821,0.9063561
751.0525,419.48895,0.7358711,744.3983,429.91132,0.6743855,753.83704,433.93854,0.73557246,779.11743,455.2002,0.56431884,780.88135,448.03644,1.0666088,827.33716,417.06903,0.62211424,832.09045,422.29144,0.8144174,866.3307,349.35895,0.26909655,871.56335,328.87335,0.99248856,825.0691,300.74683,0.41107762,814.254,282.19708,0.96356714,982.4147,422.18488,0.45487636,1002.1659,466.34943,0.76285934,1039.0782,404.09503,0.40311265,1151.0687,455.3344,0.95981765,1028.1632,486.3177,0.20127645,1097.1437,586.26166,0.961223
744.5498,434.86566,0.6228748,737.7892,449.85364,0.6344763,750.2512,452.07013,0.66226745,768.2156,470.7685,0.5943544,773.5215,462.46765,1.0155787,816.7748,436.69537,0.6867758,815.2594,429.3459,0.8776349,862.9186,362.27588,0.59815145,878.27185,341.48602,0.95900726,844.7733,314.7901,0.66498,822.9407,282.32214,0.9406645,977.56506,435.7564,0.4738456,991.3375,456.51703,0.83472705,1101.5295,377.8426,0.22495478,1120.5989,382.9391,0.980958,993.3004,494.78253,0.22486925,1124.9874,521.14386,0.9800416
742.9685,450.62433,0.8247613,734.2882,461.03998,0.72427535,742.6604,464.20673,0.8329159,769.14856,490.46613,0.55553496,769.3158,477.93164,0.9080082,822.4927,452.46417,0.5969856,811.1294,441.99188,0.8753969,890.24817,400.09283,0.6815784,875.1632,352.80243,0.94536436,866.3667,343.91962,0.7050861,831.3251,282.85736,0.93893063,996.7003,489.26276,0.57179284,994.431,459.2058,0.7855976,1061.2941,337.16992,0.42502296,1065.649,321.30292,0.99051684,1142.2102,431.79285,0.5233813,1154.61,437.62042,0.9278921
746.94336,462.13403,0.77623165,738.5427,473.61462,0.6011733,747.9712,477.2574,0.75441384,772.81006,511.66968,0.5552316,770.4552,495.22083,0.9830972,825.34326,473.25098,0.62279177,815.45667,457.42407,0.8586693,883.9336,395.86896,0.5256747,875.00037,363.39648,0.91815424,856.806,336.54926,0.5861025,839.6334,285.64136,0.93392634,1006.306,487.58984,0.64695853,996.3821,455.10602,0.8274275,1021.8793,322.52332,0.5138483,1018.0392,298.17847,1.0181944,1141.6593,356.38184,0.6700523,1153.4696,340.50128,0.9653255
753.9599,494.55682,0.48444602,749.8593,512.90485,0.4586302,754.07324,512.5124,0.47695297,788.5292,531.5192,0.5046897,786.7829,523.64276,1.0421386,833.7771,486.79254,0.4907679,830.81525,479.42023,0.72173417,894.5173,399.5893,0.8770807,873.34845,372.02643,0.75454724,854.32794,332.65668,0.90039563,842.7712,289.55896,0.81452227,1017.0253,487.8338,0.38080138,1006.4285,454.59906,0.63221663,974.2813,307.47412,0.37708127,962.26434,292.98694,0.94919693,1115.324,276.89618,0.5668623,1128.419,274.39282,0.80585635
780.64575,527.1554,0.6307415,764.3959,544.62427,0.52615774,782.2228,541.86145,0.61588395,816.80237,564.6216,0.39052877,812.411,548.5388,0.79208267,857.2523,518.92786,0.46878988,846.8019,502.68143,0.7558471,895.7228,406.68527,0.85239625,871.4944,385.69046,0.78580534,853.66235,335.89255,0.8575512,842.84045,297.92947,0.77397203,1028.6769,448.3738,0.54858536,1013.3607,432.3253,0.5518789,916.26904,311.26138,0.55827415,908.40967,311.50162,0.9331677,1037.0947,235.36578,0.5634082,1038.4612,238.54672,0.7409004
814.0911,582.9263,0.6249293,811.6254,591.95825,0.581305,821.9516,587.46155,0.746174,834.418,585.64294,0.41914642,845.99774,579.6865,0.743413,880.5319,532.2212,0.37964505,868.1275,517.55054,0.7939609,876.63043,403.4531,0.38608247,872.258,399.57376,0.8161031,839.16974,330.05435,0.2166085,835.67914,330.3809,0.8449253,1018.6807,423.15744,0.41302738,1014.0599,428.31662,0.42605215,872.68243,340.01852,0.49963462,872.40985,343.0889,0.6526704,957.67035,238.88577,0.7065186,956.3073,237.11032,0.5582993
853.9793,620.8462,0.9168931,860.05023,629.5099,0.7657534,864.6125,624.3091,0.9663776,897.5914,603.6904,0.43087456,887.2308,606.933,0.94877625,910.1208,550.3506,0.51664144,890.30804,539.7406,0.76487464,879.36127,443.21585,0.42230347,871.9725,415.78262,0.8464681,892.1192,421.5139,0.16761187,818.23553,377.86093,0.9074756,998.8201,401.74313,0.4331872,987.7166,404.09995,0.62437975,855.3481,375.9637,0.61917114,830.3028,392.84494,0.6453306,888.23676,258.1533,0.8346082,879.92377,252.6124,0.6063067
895.29016,634.56934,0.88788176,902.8989,641.411,0.81823224,908.32336,635.907,0.92541575,944.46497,613.8236,0.6758199,934.822,617.71533,1.0313993,949.2633,555.70056,0.5735071,917.7882,552.1664,0.78386736,878.3142,452.9755,0.359797,866.3258,445.43863,0.8488387,814.3613,433.64444,0.26795363,801.49805,439.72452,0.92578924,968.8419,408.65854,0.43428814,960.286,388.9175,0.77355826,828.6583,438.95377,0.56980944,814.2915,438.51395,0.69905174,799.7134,303.9686,0.5182183,805.65076,299.20053,0.8407759
950.03937,646.61475,0.80224395,960.62823,651.74817,0.75513494,961.82513,647.1228,0.85850364,994.66876,614.7782,0.5794242,976.1514,624.8301,0.9585995,1000.336,527.2637,0.55286443,935.6623,568.1721,0.8447342,1028.5652,489.38913,0.25921386,857.1628,474.26773,0.95875037,806.5102,491.2587,0.11958848,799.83026,497.65555,0.88830876,944.1602,394.4847,0.5905998,917.19977,391.55173,0.77191067,820.67914,474.08426,0.62997067,803.14606,484.33438,0.611237,743.51776,375.03012,0.54128575,733.1588,372.65805,0.86844003
993.37134,649.07416,0.9077904,1003.81726,651.2753,0.80018115,1003.5054,644.12286,0.95130277,1028.5149,600.91284,0.6330266,1010.859,612.2797,0.9872963,1001.745,541.80835,0.62969357,957.76965,571.1005,0.89740527,1009.24536,481.42297,0.39882812,864.8959,511.71857,1.0470729,808.73157,546.5528,0.17977276,806.18994,554.3257,0.9582994,914.24963,409.02972,0.6169688,892.1825,409.66937,0.8624049,814.94617,532.23846,0.6926174,807.0934,538.5286,0.7698744,699.83826,489.58124,0.5623607,686.73804,477.44232,0.9769074
1021.398,640.5207,0.93848956,1032.093,639.80524,0.88447475,1031.1218,633.22076,0.897954,1034.4629,591.6022,0.57914513,1029.5762,601.47174,0.9624764,1008.00006,560.5944,0.6472286,980.3453,572.35406,0.7342841,878.7779,541.7184,0.2732667,860.34247,539.1612,0.9670335,870.0279,560.26404,0.2663859,815.5751,601.70123,0.8442713,876.1868,427.53644,0.44934398,860.7884,441.01526,0.668737,836.6306,593.42737,0.80439246,808.3004,580.83234,0.80779195,750.24255,584.01953,0.07656786,747.8318,563.2958,0.022574274
1037.8705,632.005,0.9541552,1050.0146,630.9863,0.9357362,1049.3738,624.1011,0.9795867,1046.3352,580.3567,0.5992892,1043.7119,592.485,0.97016084,1009.7944,552.7289,0.7804374,993.26715,568.9542,0.83885723,899.9655,564.0631,0.699278,865.73065,567.1411,0.99439245,874.97064,629.06067,0.9310237,846.3177,642.85144,0.8830323,852.59064,473.59567,0.62171054,836.05634,475.2092,0.8365758,823.3388,628.8152,0.6371811,808.0076,630.5194,0.92362565,732.52856,720.60754,0.88948405,709.47626,731.5023,0.8459879
1040.9822,623.124,0.92376167,1052.1324,621.2119,0.9392954,1051.0234,614.7092,0.9560026,1046.0488,573.3551,0.5707316,1042.7457,584.27673,0.98878,1007.7474,548.9171,0.7830561,985.3403,569.65247,0.84603274,910.5428,591.119,0.7386282,875.7387,603.65906,0.9654225,908.8619,662.7117,0.89135087,884.4379,684.3135,0.92876184,826.46893,525.34534,0.64513683,808.1651,525.5624,0.8182974,829.78314,674.8014,0.84604454,806.4822,684.01306,0.90415144,783.4895,804.3457,0.9459803,754.38007,822.98584,0.9096837
1008.31604,608.20386,0.18323416,1008.4752,603.1384,0.026103815,1008.2837,592.871,0.051165633,1008.30725,536.339,0.14607647,1008.2449,569.7235,0.19429627,1004.0115,552.0604,0.6736668,975.14905,564.8417,0.7843559,928.3495,620.1842,0.9229334,890.0858,642.7273,0.93443084,944.1472,685.266,0.9273093,921.3281,712.88135,0.85410887,812.73914,579.05994,0.69736266,785.3507,578.82275,0.7629881,839.683,715.9038,0.8839635,811.4708,732.7617,0.8240107,822.3779,862.5847,0.8765453,787.83215,885.74915,0.91492915
1008.02747,611.1915,0.9317473,1017.922,607.1584,0.85282314,1016.27966,600.1557,0.9094249,1008.8242,563.6894,0.62369895,1008.4789,568.8166,0.963982,963.41223,566.14856,0.78425854,953.4105,572.0897,0.862311,949.7643,655.13354,0.9065168,914.6837,675.56,0.9740113,992.229,704.1951,0.94291544,981.4331,738.8273,0.8931327,801.52795,623.8161,0.68929887,769.26404,623.23285,0.8010759,871.13086,742.67145,0.9315867,846.067,758.27057,0.87731695,827.75366,861.93243,0.8967042,790.254,882.5627,0.9368514
998.682,605.65686,0.9806442,1006.2366,598.7295,0.9435778,1000.9126,595.11084,0.9781113,979.41724,568.23047,0.6179426,977.14355,571.4021,0.98410046,938.09973,579.0586,0.7813176,917.04285,589.4415,0.83027875,967.563,661.9818,0.9439633,938.85547,690.8291,0.99067855,1031.3978,704.3778,0.9336066,1027.8977,729.3529,0.880939,794.9917,647.1808,0.7095991,756.8656,649.8519,0.8193598,884.08997,747.70886,0.8941266,859.9995,758.48035,0.9735484,828.308,864.3154,0.9314606,788.77844,884.4735,0.9651861
986.027,603.6577,0.9478092,991.98816,596.2312,0.8959235,987.3898,594.04004,0.9916135,958.97754,568.7556,0.6592213,963.1039,576.3281,0.94366896,916.7257,582.8906,0.8133771,905.5742,603.0016,0.79228914,972.99695,657.3473,0.8995296,953.03577,686.97534,0.9647501,1055.5946,688.05286,0.9336475,1049.4169,703.2501,0.9240609,776.0648,654.2108,0.68222535,742.43274,661.765,0.88139474,875.9175,745.6294,0.85940516,851.4531,761.10205,0.94364357,826.1023,865.2759,0.9132643,789.0146,884.27075,0.9311838
971.31335,603.4771,0.9558742,978.46387,594.70685,0.9415841,972.40173,591.8109,0.93924665,947.57227,569.3133,0.64863676,947.13586,572.6347,0.9994155,908.13684,584.7872,0.82378614,894.3208,600.56116,0.80802584,976.9214,649.0981,0.98736125,962.0148,679.7198,0.95775676,1055.5691,660.6464,1.009666,1052.6943,674.68,0.96913385,759.1302,658.5053,0.726807,731.0579,663.46014,0.87577647,867.56116,739.4257,0.9307958,844.63196,756.3206,0.92834413,822.66895,861.76764,0.9105971,787.7938,884.32477,0.9122549
711.5109,347.43927,0.8840209,718.2972,329.96356,0.8852767,711.64374,331.06055,0.8928012,747.98175,326.529,0.8443557,753.4611,323.65753,0.7601824,787.0911,377.25873,0.9662025,788.18195,383.0406,0.8849019,685.0993,289.7564,0.9355907,688.1611,287.61432,0.6793437,617.5252,184.36462,0.9121059,620.5252,192.02808,0.88162637,881.98334,596.5534,0.9251443,875.55145,593.8028,0.8595841,852.2298,790.6663,0.9548578,852.5871,782.64874,0.91640735,859.8702,971.9859,0.9620593,861.7923,954.2132,0.85784525
711.8402,347.7954,0.88713384,718.7258,330.5761,0.8918042,711.9098,331.54462,0.8926932,748.90674,327.40204,0.84153056,753.7728,324.5243,0.7612686,787.0852,377.42383,0.96441025,788.5834,383.20898,0.8838776,685.5519,290.34766,0.93512464,688.4689,288.719,0.6800394,617.619,184.69244,0.90928876,620.5973,192.14539,0.87893635,881.9574,596.6107,0.9238099,875.65967,593.9918,0.8601636,852.3096,790.5149,0.9555025,852.6653,782.6301,0.91748834,859.88916,971.93945,0.962983,861.9457,954.0437,0.8576987
701.2151,363.4873,0.8933848,706.6825,350.76416,0.90677094,701.56335,350.72418,0.8595141,737.62146,348.57465,1.0136672,744.50964,342.5346,0.8170046,784.59045,402.59857,0.9280708,791.0342,397.01392,0.85009336,664.1846,335.031,0.8425736,662.7102,332.92102,0.81243587,570.8114,248.15155,0.9573474,573.2351,253.28699,0.8756182,897.1638,608.062,0.9693936,893.8733,602.44336,0.8374064,860.0138,794.6079,0.973724,859.8264,787.4651,0.88576156,864.9761,977.7471,0.99178505,861.1085,963.94824,0.9211514
688.8303,390.28836,0.9072726,693.416,377.1483,0.9272646,688.9894,376.01047,0.89118624,727.47656,375.76572,1.0358117,738.7676,370.51614,0.7658256,773.76025,427.08633,0.9356965,791.15686,420.2416,0.87032783,641.90247,386.25467,0.83775383,646.9966,387.5071,0.48127738,533.1207,327.2034,0.93536377,540.152,333.75308,0.58150005,911.13574,614.3539,0.8893965,911.52185,609.2395,0.8247212,862.96497,798.90576,0.9712956,864.42236,794.26526,0.90195525,871.72534,986.4226,0.938083,867.06067,972.10034,0.93148375
681.7686,418.3306,0.9402698,686.9798,404.6901,0.9699908,682.61725,403.66855,0.89325947,725.09015,407.01425,1.0266926,733.70807,401.18784,0.79582584,771.783,457.75455,0.86704683,789.05585,446.95834,0.8345002,630.8947,447.12198,0.86495894,628.0505,447.74753,0.6743899,511.86926,428.94424,0.87436557,517.12787,427.54105,0.82810843,926.4664,627.18665,0.90874773,928.52594,621.8845,0.7951666,866.7255,802.97546,0.98344076,871.41095,798.5851,0.92728186,877.26874,994.0077,0.9726398,872.1153,975.827,0.94512737
