NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
735.056,243.64413,0.92467755,724.0598,243.40308,0.85740685,723.0194,247.99438,0.9700103,720.9015,278.21622,0.5109444,723.3882,273.0316,0.99917305,746.80286,319.47318,0.7758813,749.6508,324.45364,0.92533904,823.4487,381.704,0.6743777,824.09064,384.61557,0.8895687,889.1301,403.9639,0.6590081,894.09656,408.9036,0.7866546,758.00354,463.90982,0.65331376,756.5364,468.86014,0.86055887,865.61414,490.92972,0.76462877,887.00354,488.59164,0.88091123,833.6003,595.4679,1.020184,833.6384,598.37415,0.9263368
698.2892,246.78836,0.85256684,685.98987,246.8393,0.7403579,685.8529,250.80249,0.9240429,684.7532,282.79688,0.6012615,687.7234,275.14325,0.9372072,722.3833,314.35498,0.74333835,725.777,312.49866,0.8658087,814.4806,323.33716,0.79889894,806.92236,316.84753,0.82980853,890.99585,304.54956,0.7559252,875.7114,300.77838,0.7761296,755.02966,458.7948,0.6378459,757.2936,461.1604,0.8297297,863.97266,491.03662,0.7393563,882.52625,486.85742,0.89539325,831.38916,594.75226,0.9753884,832.7019,599.10425,0.94866896
672.461,249.32819,0.85868,660.70166,251.1737,0.6907675,661.7855,256.39172,0.80192196,664.3988,283.1137,0.56612223,665.9756,282.55017,0.95228004,707.1807,301.91553,0.7131508,703.05164,305.96082,0.864158,781.6435,262.13776,0.78411484,777.38806,262.77332,0.6407553,824.18396,197.28912,0.72380537,822.00806,199.19131,0.74069333,756.4133,445.64978,0.6679274,754.72736,448.66907,0.8516151,865.52563,487.5453,0.79696286,881.77246,485.53308,0.9011097,833.5796,594.2259,0.9574824,833.66943,598.37866,0.9461058
639.64984,243.9512,0.81315345,629.60876,248.37259,0.7975886,631.77234,253.97403,0.81342185,640.91376,272.9069,0.4952178,641.7717,278.36697,0.90920985,690.64844,284.28775,0.76056904,684.0234,293.33096,0.88190293,739.3888,207.34671,0.8671559,734.6237,210.07413,0.9116736,727.6777,150.32047,0.82313263,731.85706,147.45328,0.8616203,762.32007,420.66068,0.7501957,756.676,426.49832,0.85134816,863.0067,483.51614,0.8345936,877.82166,480.34842,0.94745684,834.03577,591.20667,0.913421,835.1012,595.3286,0.96051276
613.7723,247.4339,0.92760825,604.1746,249.17377,0.86304176,605.2939,256.60876,0.9681716,612.6219,279.15393,0.43342143,613.1381,280.7035,0.96982574,661.08136,276.6422,0.74092555,656.2207,284.52728,0.84359336,683.8986,212.48328,0.75267494,675.0753,190.2044,0.82716334,646.16705,157.26562,0.68610084,643.139,148.36731,0.86893904,766.8006,383.74902,0.7426895,764.4808,390.4397,0.81844306,857.2585,472.71448,0.85143673,870.41437,469.01965,0.9113804,837.6922,582.0242,0.96262074,838.5356,586.5115,0.96705264
577.9575,265.71213,0.88837993,569.48193,269.65097,0.7694516,572.5592,275.18417,0.8947013,585.4811,309.73697,0.5020951,585.82983,296.97653,0.886779,631.52234,282.50473,0.6334442,630.70667,286.26633,0.9076494,644.10925,227.1785,0.88325465,620.73303,191.94437,0.81168175,624.0713,199.93088,0.7086195,584.756,167.37088,0.7677598,764.97217,344.45798,0.69156957,768.6118,346.54575,0.81638324,844.1223,447.54227,0.8234854,855.62305,442.1019,0.90391684,848.72253,558.83203,0.93652534,850.7081,564.3616,0.9547458
561.6171,289.4997,0.9145162,556.75543,295.48303,0.7436172,561.5313,297.70465,0.9621029,584.9721,341.09723,0.6852964,582.0579,317.4228,0.9043124,617.17926,335.76447,0.60318375,619.2981,298.5133,0.83192384,619.8204,240.72284,0.7673696,589.6507,200.13403,0.8523816,587.17786,219.43585,0.7773007,534.0216,187.20251,0.85294867,750.78937,313.1068,0.5405035,764.52673,315.54962,0.72235394,836.4815,401.81927,0.7867038,854.3997,397.00653,0.96908396,845.9743,514.25116,0.80005,846.514,522.7076,0.9462563
551.0093,332.8559,0.7641936,546.1336,343.06055,0.6839552,558.3398,341.57355,0.8370409,596.33026,359.4787,0.5415242,575.5368,343.65778,0.97207284,615.409,321.56342,0.47650218,600.76483,303.10834,0.7675425,593.9659,245.60669,0.45259163,574.54706,214.24506,0.95784825,566.725,237.31946,0.8654024,512.9235,206.92383,0.9058148,712.7874,277.14697,0.4833797,720.59357,285.30676,0.6862724,834.0356,349.3355,0.79103214,853.1539,341.83752,1.0018883,836.7806,463.60388,0.8719759,836.5313,467.7309,0.96431446
556.44116,373.36508,0.90242064,555.4533,384.5427,0.78421813,564.7544,382.14035,0.81737417,566.7463,382.6417,0.5921837,581.1419,376.53635,0.8786024,614.91144,346.1617,0.38851947,593.05005,320.52353,0.85445255,683.196,347.92282,0.23311044,570.7656,238.36746,0.87332547,561.2638,253.81393,0.42911702,503.60394,212.55331,0.8880769,699.62726,291.89157,0.490111,693.91626,272.61002,0.63441855,832.05945,302.02072,0.7461703,840.031,288.17703,0.87631655,826.6769,409.82303,0.81212723,827.0094,412.1246,0.89894426
561.07776,405.82742,0.6860211,561.1992,413.26126,0.7900529,574.35645,409.285,0.7964182,566.5071,401.15994,0.6068543,588.5242,394.45078,0.8700453,636.1616,358.98367,0.31338525,579.0917,333.12772,0.802091,685.2584,352.21085,0.3138981,571.1289,253.98807,0.96404886,688.46045,335.92313,0.24471436,509.652,209.16891,0.9714314,708.282,297.69193,0.63882136,686.42896,268.67038,0.6258739,817.68445,264.56876,0.82857454,824.7025,226.00638,0.863474,828.65515,353.4872,0.6286216,819.6681,349.9738,0.84504694
558.91425,430.52576,0.81162155,561.6826,437.06152,0.7971418,569.7302,432.62085,0.878191,582.372,415.77167,0.4447403,591.43665,412.8423,0.89905477,606.3724,359.78235,0.29615927,585.7996,357.22034,0.89444387,601.0107,263.18256,0.48061508,574.5012,271.61633,0.8623196,592.5391,240.94293,0.8193575,528.1571,204.92334,0.90946984,697.1969,296.65082,0.37112415,683.48474,274.78674,0.7227597,774.71643,219.37329,0.70154357,777.21826,170.79254,0.9420072,830.8314,285.33563,0.6660619,821.6638,290.21228,0.90332234
560.6372,448.27472,0.8283224,566.8477,457.78418,0.7738874,573.8142,450.28107,0.8926151,589.2297,428.82977,0.48415354,588.1409,432.01837,0.97066635,612.1533,379.65826,0.25432923,590.7545,380.0822,0.7878486,624.7203,295.727,0.29397157,587.5114,286.0946,0.89560497,606.8603,248.81148,0.8434157,553.02686,207.66902,0.86645925,640.24585,286.77704,0.25326902,689.91833,292.3333,0.558411,724.7304,189.14912,0.55847144,710.527,142.5561,0.8489989,773.53784,212.0919,0.25401956,773.5575,191.0764,0.122340016
563.55493,461.14185,0.8317038,568.0876,470.29614,0.8125614,575.80475,463.55328,0.94025934,595.09015,442.81726,0.43856442,593.071,445.51196,0.92108464,605.87866,396.34875,0.28269202,592.316,390.85095,0.81187725,610.98596,299.48547,0.47938716,596.8539,297.82837,0.90226364,607.6102,251.61792,0.87497246,572.1609,217.73529,0.8820816,655.2083,288.43066,0.18125457,693.4656,285.82648,0.50410426,691.33844,174.89038,0.7329448,650.7268,144.34814,0.8358824,788.63605,153.51855,0.6674365,783.8574,133.79535,0.70796204
572.33777,468.9074,0.8852669,577.02625,478.37885,0.87918246,585.6894,473.1126,0.9249021,594.2979,458.6369,0.52127355,602.1016,457.79657,1.0297718,607.2592,406.33124,0.46239212,600.40497,398.01642,0.79968214,605.156,312.7397,0.5244039,605.1426,306.72174,0.89478636,592.54675,242.22241,0.30056965,579.8541,225.17267,0.8302494,695.1769,317.86737,0.38438532,682.39844,285.5849,0.586712,642.96246,172.96857,0.7450214,606.3095,163.3352,0.8988776,712.5051,102.013214,0.747342,700.5762,90.26987,0.71487236
582.57166,478.5426,0.86364865,587.4521,486.1541,0.80756277,592.8791,480.62732,0.8874134,613.1023,461.48035,0.5994059,610.51495,463.62207,0.9872292,626.2108,421.0163,0.40245995,614.7144,403.08228,0.81588465,607.69617,309.92566,0.33617514,608.30035,308.7047,0.8655149,579.428,267.13843,0.7715513,578.036,234.80392,0.81709445,684.61945,311.693,0.35931906,680.64606,284.8606,0.6353251,591.229,191.47488,0.43503964,574.32465,189.42432,0.7510736,613.4986,90.18817,0.5901359,610.50415,84.65753,0.648604
597.0599,480.49158,0.9426248,603.389,488.0877,0.80323446,609.15155,481.94537,0.89712757,642.0701,464.43732,0.52664447,628.5343,466.5838,0.9457823,630.3983,418.14862,0.33707666,628.79425,411.9129,0.7716887,591.27374,330.99908,0.6210129,605.1906,318.42096,0.82591593,554.51685,297.29053,0.9695926,567.2263,249.19661,0.82813257,689.66,300.9784,0.4232381,675.30414,284.4342,0.72226256,552.8295,223.02763,0.67960656,535.04626,235.51622,0.830195,518.23926,120.95195,0.6754087,504.67694,112.77168,0.81060916
616.0238,485.60245,0.8738251,624.7155,493.88235,0.8076637,628.8508,485.35233,0.9357091,647.03033,462.31528,0.49351233,641.0882,466.11893,0.9515246,644.4851,422.80923,0.29025388,636.07367,413.48013,0.654765,586.2624,353.9183,0.8376985,588.4317,315.51645,0.7793226,530.89484,337.78787,0.82602626,537.9282,256.2964,0.8005791,658.85474,289.2618,0.27595216,658.5107,276.69016,0.6075926,515.64276,275.88763,0.4557262,512.7163,272.8154,0.53133035,472.27362,205.08258,0.1337817,472.31354,211.1694,0.09419208
630.48615,491.82428,0.8907937,639.2814,494.97736,0.88995004,640.47876,489.23944,0.95411956,653.6494,465.21082,0.57630384,652.9901,466.74603,0.99888146,624.77954,421.46643,0.6300211,640.1348,413.1015,0.77005476,565.96704,387.91858,0.9541539,575.60156,330.41534,0.9739041,512.17194,401.8703,0.9272653,502.6731,294.45032,0.9110855,636.4658,293.54755,0.48970902,638.09033,280.1543,0.7835252,512.16144,320.2055,0.7259151,506.20068,318.16156,0.7308621,399.16522,304.318,0.7821428,363.99036,295.0523,0.8231416
640.49896,491.6095,0.9324263,651.2518,495.04596,0.83368444,652.51373,488.54834,0.9603996,669.3846,467.5332,0.53898036,664.2392,463.85797,0.96311414,626.05914,432.7953,0.6968639,640.92096,413.33807,0.9237881,564.9096,428.79602,0.91561705,566.9516,356.2243,0.90610284,523.0474,467.59827,0.9352921,475.11365,364.7412,0.8779775,606.56714,310.35986,0.694438,610.23596,286.88977,0.85067964,510.51855,370.0138,0.8181148,497.09668,357.28357,0.69745576,400.81055,405.43408,0.8906107,373.55054,400.16956,0.8657403
657.1631,494.03723,0.97961396,665.5687,494.22864,0.8993672,666.4851,489.28644,0.9634101,671.8025,457.0929,0.64001626,671.42505,460.47498,0.9368739,631.9457,433.7392,0.6670189,643.0571,418.96228,0.9152553,583.7998,467.57568,0.9606152,538.34875,387.25635,0.9723658,561.72815,524.2971,0.9499386,485.57565,443.68713,0.97253513,578.14417,317.74146,0.6830224,572.8418,303.80585,0.8505801,513.8412,416.1944,0.897552,480.0079,410.31506,0.851467,423.64713,495.56714,0.9142387,396.913,503.84937,0.90501004
666.6633,492.59573,0.973727,675.1714,491.7184,0.88557094,675.3551,486.13223,0.95042074,671.6123,453.25223,0.64946127,670.8999,457.36307,0.9858459,635.8209,446.31522,0.66420317,639.6926,421.37332,0.9231849,607.8181,493.70407,0.8970462,539.5376,432.9866,0.98115563,609.2323,549.5801,0.90297294,534.4574,515.96436,0.9413432,553.23047,356.87674,0.62260354,531.8508,336.81894,0.82753485,508.69455,473.56882,0.74776053,485.08835,469.0574,0.86679935,456.3395,566.13806,0.9283284,434.6813,579.4862,0.88664985
671.6946,486.13312,0.9908421,680.10254,484.3745,0.92237926,678.54407,479.53357,0.99623275,671.204,449.64923,0.64837384,670.3073,451.96735,0.99084663,635.0596,445.2456,0.6842929,632.22534,422.64044,0.89278644,636.3308,506.37286,0.93229496,554.2814,472.32355,0.93430126,656.2428,549.664,0.9530434,590.93286,540.12244,0.8979798,520.6086,388.48834,0.66829133,496.2464,371.87408,0.8574532,526.09753,501.47235,0.88345325,499.73706,500.0321,0.84233356,464.99426,600.8245,0.9105791,443.05212,609.0885,0.93383753
668.3877,474.51184,0.968938,676.06006,469.39526,0.94918346,672.3074,465.16162,0.96798694,658.5993,441.20404,0.63694906,656.563,441.71906,0.9916232,633.0775,440.1546,0.7848939,604.42786,429.25348,0.8574374,654.94794,492.16553,0.9243767,574.6699,496.68756,0.97024155,690.464,526.9186,0.96477306,635.99084,539.5348,0.9575639,499.45862,407.29913,0.6496969,469.66797,399.23395,0.8412663,548.6164,513.15186,0.9244404,521.82104,509.77698,0.8896005,470.28766,596.5454,0.9412438,449.29877,605.4066,0.923784
663.1488,461.6807,0.9497608,669.20483,455.22775,0.9192709,664.3539,452.55307,0.97068405,644.05225,431.81345,0.63350785,641.9364,432.40256,1.0080321,615.21277,434.52902,0.77106655,588.1676,429.0856,0.873886,668.4723,482.3524,0.8256018,588.69727,499.61008,0.9805834,710.17676,502.3881,0.94358075,660.93066,523.521,0.9700079,480.76968,427.2668,0.6887733,451.9611,423.93527,0.876459,561.8137,508.95505,0.92307544,529.2423,511.1014,0.90137076,475.3743,588.7893,0.93978024,445.78195,607.2544,0.93100166
654.1788,449.00974,0.95894235,658.9013,441.30502,0.853034,654.18304,438.36642,0.9754603,632.3951,420.7524,0.5884804,631.0631,422.55545,0.9642612,603.7149,428.73734,0.75678146,582.295,428.072,0.8723187,658.2281,463.87418,0.8634467,589.3508,491.31174,1.0005028,709.5539,472.50784,0.9054046,664.02484,505.83786,0.9513048,469.70593,440.7585,0.70300627,442.88177,439.99234,0.87895167,563.21716,511.56052,0.9759439,529.5881,515.2178,0.85770905,474.90375,592.23254,0.91179824,446.9228,606.92285,0.9361853
644.58105,430.99655,0.9643718,649.04364,423.3829,0.8857908,643.5029,421.68686,0.96861786,621.22906,405.01852,0.69044083,620.77106,407.36996,0.9733635,599.07294,419.37253,0.7260193,567.2182,416.54013,0.8627595,658.52264,449.00565,0.903929,577.75555,477.9139,0.9716292,699.1896,450.30576,0.9835395,653.8522,489.22324,1.0113406,471.75818,454.79758,0.69350404,439.5232,450.61642,0.86093867,561.1072,514.2012,0.97767556,527.45325,512.05554,0.93664837,471.7741,592.93445,0.97613496,448.6189,606.51294,0.90627134
635.7842,412.69104,0.88647676,640.5991,405.09967,0.8862426,636.0808,402.40643,0.9494982,610.0709,387.0296,0.6167363,610.6874,388.46332,1.0051887,592.5768,411.4933,0.77831066,559.10254,401.2599,0.8890059,649.56226,431.83038,0.87993646,561.2755,462.49725,0.95627457,684.0897,431.75696,0.9748881,639.959,474.51172,0.9380146,470.92484,459.3238,0.66917574,436.8688,454.96643,0.8288257,560.5143,511.69562,0.95566046,532.0901,511.7558,0.9274694,472.76785,593.90906,0.95102024,449.36215,605.9442,0.916307
1178.039,232.87842,1.001404,1188.8046,219.43585,0.97602147,1171.9751,209.79114,0.9962548,1164.522,213.6358,0.60646117,1122.3455,189.42041,0.9727627,1120.3844,313.72394,0.9152418,1055.6796,268.07343,0.9281187,1083.3684,429.802,0.9718187,991.1853,381.7448,0.98712176,1114.0709,507.31793,0.96947646,1062.609,495.6701,0.95909953,1089.1453,535.79706,0.8986902,1027.1438,529.6611,0.88517845,1130.2019,711.41693,0.93848205,1074.0095,715.92914,0.95508325,1084.8035,900.642,0.9584025,1035.8529,944.24896,0.91925645
1182.9875,235.8396,0.94891673,1194.0095,223.49377,0.9600891,1177.5791,212.76813,0.98888355,1168.7017,217.55951,0.5933406,1127.3308,191.46594,0.97814214,1121.4573,313.59778,0.92863584,1058.188,268.9585,0.921818,1083.1816,430.49316,0.9852655,993.3973,384.59747,0.9680474,1111.2676,514.9657,0.9528039,1055.3945,502.24304,0.96218795,1086.9014,535.64514,0.8914486,1023.59076,530.1481,0.87652665,1127.7725,712.4564,0.9412929,1074.4697,716.2245,0.9380822,1088.7234,904.8861,0.9630662,1036.7622,946.53296,0.89677656
1185.767,245.34436,0.9754899,1197.4257,232.30994,0.9849207,1183.4344,220.6947,0.9687913,1171.3588,219.57324,0.5986954,1133.7916,192.90051,0.9858627,1125.8727,320.12317,0.9230521,1060.521,271.5655,0.9459696,1082.3186,433.96112,0.9653666,994.11194,387.2342,0.9957824,1105.9475,520.69965,0.9683704,1042.6051,509.86957,0.9886749,1082.4193,535.95404,0.88380253,1019.5148,530.16425,0.87256587,1125.3485,714.88324,0.9569853,1076.0508,717.5079,0.93501425,1090.4159,904.543,0.9787706,1036.0361,947.4952,0.92944777
1197.5912,241.00238,0.98099715,1208.5358,229.43475,0.9945893,1191.0725,217.71594,0.9793553,1186.0114,228.31055,0.6028543,1137.9308,200.08295,0.9884536,1131.371,324.222,0.91871727,1067.7146,278.05524,0.92651486,1085.2816,437.10938,0.95039284,992.8085,390.3089,0.9926413,1103.8185,529.8349,0.94561183,1024.4246,521.27264,0.9624473,1077.0751,533.97186,0.8840097,1018.0488,526.12225,0.8419085,1121.6055,715.8121,0.9847513,1077.0033,719.83563,0.9386219,1092.216,908.1679,1.002915,1035.5763,949.38776,0.9475921
1205.248,248.96033,0.957435,1216.8981,237.70947,0.9755881,1198.9895,225.12805,0.9893156,1199.7194,240.22125,0.60773504,1146.0326,207.31537,0.98708934,1137.4019,334.98767,0.9464481,1074.1699,285.9231,0.9203229,1080.6428,447.17712,0.8995985,990.4468,391.18384,0.9615829,1093.6896,540.48083,0.9738452,996.6814,533.27673,1.0172906,1071.0037,541.308,0.9064171,1016.00854,532.58093,0.8375968,1120.2261,719.79626,0.97350633,1079.5276,719.7169,0.95026875,1091.8352,906.5397,0.97325623,1035.3654,946.6249,0.9215267
1212.4061,267.4007,0.9505025,1223.6918,254.90582,0.925166,1207.5016,243.33466,0.97171915,1201.8661,248.74042,0.56268275,1156.5559,220.78717,0.9552175,1143.136,344.32275,0.9434531,1078.8694,297.7401,0.9140167,1079.2242,453.33948,0.9181684,983.9105,393.9322,0.9742186,1081.1108,547.9287,0.91244197,959.0591,530.52734,0.9835136,1064.2961,547.0563,0.9011769,1010.33496,536.0748,0.8784604,1122.0548,721.2379,0.94134796,1081.4119,722.2224,0.9791919,1093.9764,906.9757,0.96605414,1036.3682,950.2899,0.9240645
1226.0792,282.92682,0.9776232,1237.1359,269.06958,0.9892877,1220.3059,259.57452,0.9886029,1206.9485,260.4323,0.54542553,1166.8062,237.2674,1.0052805,1150.7463,355.6502,0.94848883,1086.5991,312.43518,0.93051136,1065.2118,447.75085,0.6760256,978.3231,395.6056,0.96004045,1053.433,548.6122,0.68236154,911.73364,520.8169,0.98220015,1053.4213,552.7462,0.8913554,996.0481,543.6034,0.8735655,1124.3557,720.2898,0.9665001,1083.8416,721.45703,0.99280035,1093.2092,909.7755,0.9348951,1037.0189,950.96484,0.9035919
1237.0764,303.47162,0.95550257,1247.8188,290.297,0.97165155,1232.1477,280.5511,0.95111823,1214.9517,283.4444,0.5544137,1177.6707,260.4909,0.98854977,1157.1812,374.1518,0.9403478,1088.542,334.75806,0.9004562,1063.344,460.232,0.688998,967.47687,399.66656,0.9578699,1050.0789,552.9809,0.7369791,863.3161,495.99792,0.9410329,1046.8857,561.71466,0.8968402,987.0534,553.0583,0.86726874,1128.4478,721.78314,0.95384127,1087.7029,724.1412,1.0067892,1094.4072,906.8848,0.9833822,1038.1084,949.8173,0.9645668
1245.849,335.29047,0.98276234,1257.2124,321.4131,0.9674783,1240.0045,310.73218,0.9696518,1239.2148,317.10657,0.50824845,1187.4408,290.1339,0.9798191,1161.8168,396.05267,0.93681574,1095.4298,361.43793,0.91010106,1062.4435,475.11072,0.52453494,958.0414,401.19153,0.9156654,1045.1522,561.88965,0.599609,833.44946,458.25012,0.9763477,1040.0135,573.72,0.8582854,979.86536,565.8981,0.86664784,1132.3967,722.7251,0.9757645,1090.0269,725.7063,0.9792454,1094.0664,908.209,0.986503,1038.3783,948.3428,0.9398961
1255.6315,367.99356,0.9866957,1265.5687,353.44962,0.9427744,1248.7546,343.81534,0.9820582,1225.7467,342.76517,0.52867115,1194.4548,327.16544,0.9866742,1166.0381,420.2809,0.93483746,1095.3517,390.84195,0.8961667,1063.6154,487.30453,0.2906981,949.766,403.6373,0.93249184,1037.4347,588.4353,0.28038323,826.5405,420.81436,0.984254,1034.6329,585.2351,0.90851927,972.51843,581.02966,0.8587101,1138.8469,724.63074,0.97375685,1095.6139,729.4259,0.97016096,1095.6929,905.9813,0.9474467,1039.1812,947.52625,0.9330936
1259.228,406.85715,1.0120401,1267.5676,392.741,0.9594976,1251.9175,383.49838,0.9458674,1229.0371,384.90665,0.48677725,1198.3118,366.8644,0.965459,1162.9275,454.142,0.87690675,1092.1174,422.3737,0.87163067,1064.4043,482.63968,0.5808858,952.83575,408.4857,0.95370924,1003.40094,484.3632,0.82630074,836.45233,396.69687,0.96804607,1030.0154,602.9983,0.86826575,967.1519,600.67993,0.89198023,1144.0645,726.85815,0.94299394,1103.56,735.3589,0.94636977,1095.9253,909.1647,0.9775779,1039.1572,951.5178,0.94801986
1261.6929,445.0042,1.018381,1269.1294,430.55756,0.9636861,1255.0869,421.25824,0.964219,1221.6414,418.34528,0.585534,1201.9922,404.71875,0.9903834,1164.8447,488.3526,0.88451076,1099.3926,456.30853,0.85453284,1047.5862,472.63635,0.574191,963.6721,424.0089,0.9224774,1000.0687,469.09882,0.9697306,848.05725,395.00275,0.9969265,1028.0319,624.1944,0.86301136,963.82935,623.7679,0.86595786,1149.9082,729.773,0.9190286,1109.8479,739.4489,0.966341,1095.2905,910.0389,0.9580352,1039.2682,952.962,0.8882562
1259.6167,475.28375,0.99640024,1265.4841,459.09357,0.92191374,1252.2568,453.06683,0.97440034,1206.9729,444.22852,0.5905383,1197.075,437.04742,0.97120416,1164.804,516.9976,0.8696258,1088.9097,482.50623,0.8478475,986.6823,474.4317,0.48254192,965.87836,450.9801,0.86728734,986.0644,481.29578,0.4912163,859.6733,418.00854,0.9974786,1020.96295,641.4602,0.8082446,959.4434,642.76575,0.80067027,1154.5159,732.17236,0.94007236,1116.1296,743.49805,0.9255824,1097.4731,910.5486,0.9288448,1040.0955,949.8325,0.9134408
1255.7448,490.4382,1.0156895,1261.3169,475.4537,0.949713,1247.3923,470.296,0.97412235,1202.0172,463.15195,0.6242629,1193.1073,456.0544,0.97822225,1157.8552,535.26135,0.836004,1087.9341,506.39285,0.8603181,986.49097,499.5773,0.42743367,958.8838,481.0416,0.8861988,969.4292,504.19565,0.78331816,847.9944,466.01035,0.9564457,1021.0006,657.8524,0.8014583,958.1621,661.9131,0.8200394,1159.9702,735.30005,0.954839,1121.584,745.98303,0.9506728,1099.2343,913.6703,0.9463816,1041.2205,952.25806,0.9267174
1249.0142,488.9585,0.9796328,1252.9998,473.53772,0.9589114,1238.648,468.81482,0.98371303,1193.5474,466.8957,0.6092071,1182.2117,460.50092,0.97678936,1154.2379,542.6876,0.84850335,1079.4751,517.4694,0.8587143,1039.6106,554.1897,0.49176553,950.1642,523.35815,0.7948998,970.32544,548.45654,0.8546384,846.01904,543.2583,0.955234,1024.2655,669.8928,0.8013008,959.6565,675.9059,0.8267831,1164.8729,740.17224,0.9533503,1128.6262,751.2643,0.9507946,1099.9109,913.7637,0.9391972,1042.1013,952.4813,0.9153598
