NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
864.0486,369.84753,0.96568215,872.7291,356.42712,1.0096912,856.9673,359.19196,1.0009232,908.7455,344.91022,0.9941436,862.4857,356.08185,0.6541121,959.3762,396.66547,0.94166803,878.3624,413.9981,0.9467006,997.22705,475.3427,0.9242631,864.67175,494.7199,0.92419636,1031.1846,553.11725,0.9706065,835.17505,567.76886,0.93384385,984.6406,597.2868,0.8453271,930.8237,602.0627,0.8730132,1009.75903,718.87775,0.9443598,973.17847,719.1662,0.9578704,1046.464,844.3294,0.91159505,1008.124,830.67426,0.9522816
853.9999,375.91302,0.9775057,861.28235,362.5313,0.9483133,846.3927,365.80927,0.96969485,897.7446,348.24042,0.957752,852.2136,360.21997,0.60570514,956.204,395.8521,0.9331841,874.41797,409.7791,0.9416089,1018.82983,460.34912,0.9039592,877.39124,486.84906,0.9282987,1091.4913,520.7497,0.91855586,865.84607,550.33875,0.9568349,984.057,593.3819,0.8674855,930.9181,597.6943,0.88786566,1009.0491,716.87933,0.95187294,974.3074,716.5345,0.9512626,1044.8219,843.31024,0.8859638,1008.53796,830.9107,0.90691364
844.75586,383.7336,0.9582696,850.8341,369.7438,0.94651514,835.7511,373.8901,0.97569466,885.61145,351.67465,0.9887281,840.57556,366.7026,0.65819544,952.6753,391.82468,0.91996217,868.21423,407.15207,0.9289979,1037.3585,431.58536,0.89023507,886.7709,462.8477,0.8448411,1133.1409,465.64383,0.93112147,884.3441,508.8906,0.9314054,987.58875,586.4846,0.8465141,934.9501,592.25977,0.8763436,1010.0819,710.7206,0.9371618,973.73804,709.87756,0.9260477,1044.0697,840.5968,0.95084393,1004.32043,825.1334,0.9426832
836.0952,393.50055,0.97118926,841.7029,379.82587,0.9788052,826.7372,383.57312,0.9729177,877.3855,360.4474,0.9807285,834.2234,373.9378,0.58651793,951.52576,390.14746,0.87458766,871.6842,408.13977,0.89325386,1047.4762,401.23657,0.88115305,929.2908,448.40143,0.20565018,1152.4875,401.76324,0.9348827,938.2169,587.89386,0.25965777,991.5536,582.72504,0.8194915,941.4962,590.066,0.85048085,1013.59204,707.33966,0.92301714,976.21045,706.8774,0.9259654,1044.3658,838.6932,0.9561075,1003.5648,822.94977,0.93609643
836.0801,393.52423,0.9724164,841.65283,379.8589,0.97787255,826.751,383.57172,0.9733789,877.3064,360.49493,0.98173857,834.4502,373.852,0.5851493,951.56616,390.22064,0.8733156,871.6019,408.1471,0.89276874,1047.4425,401.2481,0.8803376,929.2023,448.4099,0.2039452,1152.571,401.7484,0.9347102,938.20715,587.79584,0.25952396,991.56714,582.66595,0.81954104,941.44006,590.02997,0.8499875,1013.4939,707.1499,0.92113495,976.1433,706.71533,0.9267336,1044.3724,838.6538,0.9558934,1003.5586,822.828,0.9350599
831.2685,410.91498,0.988469,835.98615,396.94867,1.0044733,821.83575,401.39423,0.9816736,870.9316,375.1156,0.9928721,830.24286,390.95758,0.5367888,949.3826,390.8468,0.8937448,869.106,415.951,0.8468091,1047.6775,373.20264,0.88190883,916.1335,412.33252,0.18359853,1152.2749,342.8808,0.9562142,944.3603,585.6432,0.18069762,998.8586,579.7274,0.8704525,949.0384,588.8992,0.8955666,1014.6369,704.2527,0.91667354,976.4256,702.54553,0.93876046,1046.3228,838.2495,0.9108813,1002.5551,820.3917,0.9366193
832.62317,433.8683,1.000795,836.2915,419.37756,0.9555471,821.3375,424.5028,0.9791553,867.63,393.64868,1.0013617,827.7623,408.4489,0.5999422,948.6781,396.05396,0.92056835,867.80383,420.39612,0.8677827,1036.662,355.6184,0.9105166,904.1764,389.21515,0.70708597,1128.0195,304.81464,0.9238156,916.5609,364.4485,0.9586379,1004.9723,572.36926,0.87446254,954.464,580.7623,0.8886503,1016.24084,704.34534,0.92311895,975.77014,700.2268,0.95808864,1048.1692,839.27893,0.91643393,1004.2129,823.74817,0.90079653
832.6492,461.07806,1.0126543,837.57837,446.90277,0.99540734,823.13794,451.5985,0.9629625,870.43567,423.44342,0.9785827,842.0359,428.9677,0.5669517,945.80835,412.68915,0.9015832,873.2101,422.94537,0.7328876,1020.6377,351.51996,0.8992225,896.27905,375.85114,0.9982897,1098.605,282.26367,0.93754965,910.886,339.4873,1.0420609,1012.9236,577.1667,0.89245653,961.50684,584.09436,0.90701336,1013.8733,710.5705,0.94304216,975.55554,705.1087,0.9587362,1052.5792,842.93976,0.9255717,1008.2793,828.01776,0.95029557
833.3444,493.9015,1.0213702,837.1346,481.52155,1.0035024,823.9792,484.44806,0.9724777,866.7098,456.8366,0.9378063,840.4766,454.9521,0.6449105,943.742,433.28296,0.83486974,872.1325,439.93964,0.7837026,1009.90936,352.90564,0.8507751,896.0997,377.78076,0.95334524,1068.6848,275.78204,0.9250258,910.37665,330.31744,0.9469642,1023.0921,583.69965,0.85929775,969.92413,590.30853,0.8935894,1010.8079,713.6014,0.9428545,976.0164,710.8144,0.9785882,1053.3384,845.78546,0.9226996,1011.6104,831.6016,0.92904794
836.89014,529.263,1.0046395,838.1918,515.4488,0.9762142,827.3462,518.9822,0.981183,871.0011,490.77875,0.94056416,854.9358,487.26562,0.62086976,947.72705,470.12543,0.8198172,883.8164,472.081,0.8055983,994.5205,382.89972,0.8636415,903.0365,399.47375,0.89630777,1041.9827,296.49487,0.99365276,912.9087,335.82104,0.9552307,1036.318,594.53204,0.894328,982.5387,603.19415,0.91811144,1012.386,721.4926,0.95580375,975.3352,714.9819,0.98612803,1058.2137,849.36505,0.94502795,1018.86926,834.1867,0.9071337
836.583,529.3439,1.0013938,837.9027,515.45386,0.97525334,827.17065,518.9602,0.9784199,870.9396,490.89624,0.9354435,855.24304,487.12817,0.62110317,947.66943,470.22412,0.81945026,883.8091,471.82568,0.8058376,994.2561,383.68604,0.86066824,902.84985,399.5006,0.8919311,1041.6444,297.03424,0.992159,912.9706,335.41284,0.9594991,1036.2303,594.35205,0.8975703,982.698,603.0073,0.92052966,1012.5117,721.3967,0.9561986,975.2716,714.74536,0.9853742,1058.3885,849.574,0.94308126,1019.0847,834.66284,0.9080528
844.5333,564.7095,0.97689533,847.1692,552.74,1.0024688,836.0707,555.5482,0.9773879,878.7339,529.55884,0.9400111,855.646,527.7676,0.6050092,951.5813,510.36856,0.7977866,889.99023,504.99387,0.7810509,1001.0303,428.6838,0.91301465,914.80725,436.7455,0.938113,1034.8845,340.26474,0.95287454,928.7932,368.57333,1.0026572,1046.8816,606.6935,0.9041537,990.5233,614.7551,0.93752825,1013.3187,728.0967,0.9504256,973.2958,722.9531,0.9429107,1062.4131,853.3452,0.917436,1022.9894,838.3025,0.90902865
842.0845,587.22363,0.98340636,848.54614,575.0073,1.0068407,837.02356,576.171,1.0066476,887.59314,557.41675,0.96883214,870.0912,554.3165,0.58685774,961.92004,547.6223,0.8504394,897.4988,530.92456,0.7268723,1018.35254,472.30276,0.92030495,934.62537,468.45633,0.911774,1059.9982,394.22983,0.9548135,957.0155,407.06998,0.9982116,1055.0485,621.7969,0.87806857,992.9679,630.60486,0.86114,1010.08203,737.32275,1.0010946,964.9468,732.2444,0.9911933,1065.7784,856.4,0.91762066,1024.5691,839.04565,0.89175844
845.54895,601.39185,0.98225534,852.7114,589.6184,0.9911518,840.43604,590.3447,0.9822763,893.9431,574.62854,1.004822,882.3939,572.08044,0.53441644,974.2095,567.3611,0.77133834,903.0012,559.4512,0.66829634,1047.0938,518.8236,0.835107,953.43896,512.1068,0.9829397,1108.6414,459.4529,0.8980831,990.3154,469.45792,0.98849577,1055.3229,636.1421,0.80498964,995.5139,640.9562,0.79230964,1006.67993,747.3369,0.95477706,957.7106,741.0405,0.96359485,1066.0681,858.662,0.9431318,1024.6471,841.4855,0.9297116
856.22266,601.5574,0.9505594,861.522,592.1139,0.96701956,851.0602,593.27563,0.93772817,896.5242,569.4219,0.9813471,886.8722,568.365,0.6358458,976.6022,576.90356,0.8113222,906.629,570.2731,0.720107,1066.8511,577.45935,0.8270674,973.5409,553.0032,0.45378152,1141.3694,569.7258,0.86015815,1020.40686,559.72375,0.9019262,1048.8877,651.16895,0.85663605,989.27295,656.6316,0.8283261,999.69653,756.1459,0.99067825,950.0482,749.79626,0.9838532,1065.3822,859.98035,0.9040405,1024.2107,843.0819,0.8745585
869.3936,567.59094,0.9252443,872.3337,556.4162,0.9449142,863.61005,559.653,0.91082144,905.5456,538.11066,0.9698118,896.64154,541.5559,0.5258918,986.3686,564.01294,0.800329,911.8632,567.44275,0.76493484,1055.0496,628.5958,0.91076565,948.12213,614.9209,0.6154281,1108.9193,704.33704,0.90029484,963.89886,663.63293,0.6892706,1037.5605,664.4675,0.8376634,980.80316,665.2727,0.86465454,995.91315,762.69543,0.956157,944.51483,755.1317,0.95350814,1064.8936,860.3511,0.8980714,1023.0003,843.12854,0.90876067
868.8928,567.2511,0.9288597,871.9114,556.05066,0.9531588,863.27454,559.2167,0.9076941,905.5204,538.06744,0.9695555,896.8341,541.4698,0.53050923,986.3866,564.162,0.8005748,911.8563,567.4545,0.76615775,1054.959,628.6201,0.91230345,948.1918,615.07275,0.617079,1108.8964,704.40735,0.8986234,963.8988,663.6544,0.6931342,1037.6512,664.23596,0.8372842,980.8457,665.09174,0.86414254,995.9391,762.5807,0.95657957,944.50635,755.05774,0.9542862,1064.9176,860.38416,0.8973444,1023.02234,843.20276,0.90716004
887.823,525.72455,0.9511881,894.12317,513.656,0.9008411,881.9674,515.71564,0.92735773,930.0321,497.48627,0.98346823,888.2279,510.06085,0.49665058,997.98645,541.75195,0.8877615,912.3628,553.9028,0.93051386,1003.5392,651.3309,0.90503776,905.4249,636.9069,0.93675214,980.5166,742.9754,0.88390005,877.7374,714.4931,0.9174788,1047.3702,656.03754,0.86974484,982.3673,660.09937,0.8945576,992.61096,763.80304,0.8503262,943.3534,759.76166,1.0108075,1064.3608,860.3912,0.90529656,1022.74036,843.42596,0.87936944
901.8301,476.01462,0.9605669,911.4928,464.56985,0.974406,898.7323,465.24423,0.9610877,949.86,464.68124,0.96201956,908.7831,468.18503,0.56407905,998.5585,514.81104,0.9243927,914.17664,525.4701,0.9141078,957.6398,587.151,0.92627585,874.63403,572.426,0.9077041,858.5486,618.26025,0.8734408,815.2167,603.47107,0.8862654,1040.0953,653.31995,0.8585709,983.16736,653.39636,0.8808266,996.30774,765.5543,0.9506085,943.30237,756.2449,0.93622696,1064.6805,862.0867,0.9440309,1021.8806,843.8624,0.9362115
919.22205,433.8574,0.9237629,931.2654,424.33493,0.957152,917.5724,424.02536,0.9415773,967.584,433.821,0.9869712,922.6825,431.75345,0.63857657,994.2815,481.76596,0.8890747,925.91614,486.84305,0.8847697,914.0962,483.19455,0.69634646,864.55884,489.16617,0.88792956,831.2688,441.75583,0.87819445,806.8357,463.4,0.9345262,1032.4418,648.90173,0.8608737,977.25354,646.35205,0.9114976,995.3613,763.61035,1.0001712,939.04443,751.0608,0.9575996,1062.8627,859.2175,0.95261407,1019.16296,842.63135,0.95066756
937.2654,387.21466,0.7826452,946.5021,377.02252,0.8533328,937.7101,376.8277,0.8153043,980.156,386.8224,0.95267427,945.4169,383.78796,0.7830492,1005.4513,431.35803,0.91621864,926.0636,429.95685,0.9358498,941.8756,387.67285,0.85199034,860.1135,399.247,0.94741154,890.66797,324.03497,0.9907188,841.0856,341.2771,0.95494306,1011.0609,628.07947,0.8812975,958.27234,625.94006,0.91988754,991.8207,750.62366,0.9880302,935.48364,740.9165,0.96955115,1059.4324,854.7197,0.9653677,1016.4669,839.0674,0.9480213
958.85645,329.41016,0.89443445,969.18335,319.299,0.85877264,952.13745,318.87976,0.9233694,995.36523,330.51746,0.86509764,947.5226,325.00195,0.87254405,1013.1554,393.65924,0.9080866,935.8546,375.91876,0.95381665,1003.52515,326.67572,0.94734466,876.1632,336.61194,0.9634746,963.8915,260.24237,0.9387349,895.10596,271.8228,0.9476345,979.84644,583.1031,0.8722428,928.426,577.2537,0.8788345,979.80396,718.71735,0.9421179,935.7456,711.0378,0.98682845,1049.3928,843.1174,0.93672305,1004.1096,829.8057,0.9236812
958.9349,329.23297,0.8946029,969.24603,319.09827,0.8593987,952.16754,318.69403,0.92403805,995.48737,330.365,0.8633435,947.54083,324.86395,0.8721653,1013.258,393.59064,0.907084,935.8735,375.88867,0.95350975,1003.53864,326.33954,0.94740295,876.1983,336.59393,0.9631698,963.8061,259.917,0.94039893,895.0772,271.96198,0.94655865,979.7935,583.1531,0.87254786,928.36957,577.28,0.87942773,979.7537,718.7321,0.94158244,935.76825,711.1607,0.9871957,1049.447,843.22064,0.9360945,1004.16754,829.8979,0.9232635
979.51404,298.30972,0.95957166,992.24426,292.00485,0.9638307,979.5707,288.5259,0.95454144,1019.5536,304.45926,0.90404296,978.9972,296.18692,0.7976269,1025.3713,359.17642,0.9508292,951.8076,341.59872,0.91780937,1061.5614,304.70865,0.96859425,901.2423,317.0269,0.97217894,1040.0842,249.59897,0.8930751,920.1161,264.12582,0.93425995,953.22986,528.9209,0.8407696,907.3395,522.2505,0.8697719,947.421,674.90173,0.9244089,912.4186,672.1046,0.9925749,1022.75867,795.2899,0.95424104,981.4789,785.7953,0.969792
995.8655,266.404,0.9977535,1010.6953,260.42206,0.9625843,1000.60596,258.279,0.94396037,1040.303,284.00897,0.9864319,1012.0139,275.9099,0.6613679,1043.3647,342.78955,0.85915256,966.7915,332.8584,0.85888183,1094.1443,316.9837,0.9264344,913.1113,331.9803,0.93855536,1071.4897,236.86835,0.9209067,918.24817,266.16028,0.95801777,944.9634,487.85736,0.8120154,902.5598,481.5218,0.8229488,900.9967,629.7626,0.9213393,862.072,629.69476,0.9746103,984.6599,727.62946,0.9099671,958.9739,729.8377,0.8615965
1018.1387,255.45663,0.94684726,1034.5261,251.64072,0.932799,1020.77,248.32095,0.9151951,1059.2961,274.5248,0.9622762,1022.47986,263.7424,0.64910173,1056.595,325.15707,0.776579,989.7727,314.29147,0.834517,1087.9828,345.717,0.91958606,912.88,354.49808,0.8751336,1081.5953,253.19467,0.92100716,885.905,276.0945,0.9669559,951.1572,460.81564,0.79894245,908.8766,450.7794,0.828845,855.47034,556.8518,0.99197716,810.7312,562.8871,0.96884483,944.0294,652.4751,0.9524423,915.8589,661.80115,0.8843416
1036.7664,238.48419,0.9465605,1052.7775,233.78699,0.95447665,1036.9158,230.6253,0.8840927,1075.3002,260.70972,0.90477574,1030.1051,249.93213,0.6173201,1077.9851,331.6864,0.8036556,997.68604,313.55383,0.7917569,1061.5424,362.80212,0.90929043,902.5748,352.98865,0.83249754,1050.036,274.58978,0.8610623,849.68774,292.54364,0.9709075,962.3052,454.43744,0.7659408,914.8331,441.15704,0.69769514,839.666,458.64148,0.9092871,786.6062,466.39404,0.9476596,902.5288,581.3006,0.9255094,860.56665,591.2901,0.9535894
1045.5691,262.61133,0.9362764,1059.8604,262.6244,0.9671835,1049.1045,258.60364,0.88391334,1078.6056,295.02496,0.9807056,1048.3207,279.44934,0.45009238,1074.612,339.30383,0.8604679,993.8948,319.2046,0.83695674,1036.6611,352.8609,0.8965584,912.75183,361.1419,0.87817085,1002.49023,270.4478,0.9394107,834.75415,306.839,0.97205216,958.88477,449.81543,0.7396323,909.75964,448.1764,0.5764221,859.82983,357.971,0.9535123,806.5045,370.53613,0.9846092,856.16736,515.2826,0.9150448,799.98035,514.3401,0.9424467
1045.5314,262.77582,0.9349872,1059.7701,262.6847,0.96686894,1049.0706,258.7176,0.88114333,1078.5874,294.93042,0.98045623,1048.5432,279.542,0.45226777,1074.6556,339.2876,0.8586171,993.9883,319.15625,0.8388344,1036.7213,352.93872,0.8977979,912.9452,361.11755,0.8764791,1002.49524,270.45483,0.9405813,834.70667,306.83704,0.9728955,958.8678,449.81927,0.73951375,909.7798,448.06104,0.57640105,859.8699,357.8938,0.95329636,806.6427,370.26965,0.9861098,856.1509,515.1941,0.91485643,799.94324,514.3286,0.9425086
1058.7808,285.73096,0.9446753,1073.565,288.26013,0.93087566,1067.067,284.0769,0.8530158,1084.595,320.06836,0.99157524,1066.8835,304.20312,0.6279465,1065.2241,352.70453,0.84763944,1000.42065,336.69568,0.53311825,1005.35046,336.85754,0.98486286,899.3362,368.72296,0.5522247,966.52234,257.12842,0.9461887,831.0095,312.3723,0.9379456,950.4481,444.96722,0.7826547,902.58655,447.66632,0.75529706,901.6362,299.00275,0.9835496,848.047,317.63507,0.883055,812.05835,409.82587,0.8973556,754.2916,419.28894,0.78198934
1071.4387,329.64404,0.9228517,1086.2756,336.08704,0.95048505,1080.7695,328.66656,0.86207515,1091.4303,366.19763,1.0254655,1082.5658,355.82312,0.45732683,1062.6615,383.79095,0.83335507,1037.6761,386.96143,0.3017478,995.4663,347.48975,0.9648318,896.3096,355.81348,0.3653737,948.05273,259.02698,0.9269022,853.7373,301.50916,0.42902285,936.2527,432.64783,0.704506,892.17395,447.94983,0.6682586,941.9983,289.59692,0.88498175,897.59875,317.2558,0.4894684,815.3978,300.6648,0.8581628,760.62634,319.13898,0.90009725
1088.9425,402.50925,0.7829139,1095.5402,413.36685,0.8413446,1096.8097,407.35312,0.74782765,1081.8955,432.04056,0.90644425,1078.9473,444.11496,0.4504457,1052.957,415.34866,0.89489436,1016.8387,462.42984,0.40020078,995.31146,358.76627,0.9182581,887.2496,359.6359,0.4109463,981.4327,271.20706,0.90176475,865.88214,299.5353,0.59384847,914.57635,412.8649,0.62199676,880.00824,435.13815,0.5265674,963.2371,274.51523,0.8756992,926.87067,297.97342,0.6067789,855.9476,244.39432,0.8889439,796.47284,266.80038,0.8771205
1066.7626,497.22763,0.6370728,1061.4607,501.3895,0.57197565,1070.5537,503.53842,0.5032982,1055.7494,499.02615,0.89991474,1062.4155,505.6893,0.6469181,1037.5638,460.51535,0.873304,990.3521,488.7358,0.53199184,1008.2513,363.35013,0.87387717,938.6425,318.696,0.20653176,1026.4406,303.14548,0.8930245,944.79205,297.37576,0.13731486,866.8027,367.58414,0.47644705,878.6934,427.01657,0.42508918,998.74335,304.29385,0.7205413,934.30646,314.40536,0.5436356,910.95844,221.91754,0.75053084,845.6331,252.82156,0.79411584
1021.6939,559.17523,0.7236513,1015.5627,564.1429,0.6839411,1017.2342,565.2619,0.52354443,1005.77545,551.8758,1.0530574,992.2984,551.16693,0.53265333,1003.86285,488.82404,0.7779028,954.31903,512.6864,0.53946364,1005.27155,380.49146,0.8555848,877.38324,440.41534,0.3221103,1050.9302,342.9074,0.75539017,1041.6359,347.58142,0.12596714,888.5832,349.13452,0.47351307,864.3201,397.6656,0.4792568,1020.31915,343.73273,0.6699829,956.3597,345.20282,0.26218173,965.7691,236.92664,0.8403084,898.95746,254.47687,0.8210691
1021.8501,559.3488,0.71895605,1015.702,564.2558,0.6835675,1017.37476,565.3828,0.5216561,1005.88965,551.7841,1.0526007,992.65234,550.95013,0.53112185,1003.7905,488.91345,0.7777897,954.1196,512.6442,0.5419228,1005.19507,380.66376,0.8559827,877.2593,440.27472,0.31525064,1050.718,343.0995,0.75017816,1041.2688,347.49127,0.12345054,888.9342,349.016,0.47541112,864.0659,393.35992,0.47424495,1020.8959,343.61493,0.67153156,956.71545,345.70782,0.26013148,965.67444,236.82898,0.8404131,898.9995,254.34418,0.82255894
961.1832,591.4854,0.8802779,952.46765,593.45264,0.94559395,954.08154,598.5739,0.7952248,941.0608,572.7325,0.9881272,925.506,572.1981,0.49128488,973.98145,501.53632,0.7363094,903.704,519.2311,0.6055994,1006.31934,397.6101,0.9952753,860.80444,408.26147,0.3902285,1065.5588,390.2896,0.8265694,1057.1963,389.7895,0.15706554,924.28064,332.14417,0.6046592,874.1914,350.05072,0.5614035,1050.3927,416.64215,0.7875763,1034.7551,405.52954,0.20409861,1021.79626,267.8767,0.8955141,965.14905,275.83636,0.8626053
905.45087,600.66974,0.8852549,895.59015,598.40656,0.8930681,897.15497,604.4176,0.8439677,890.38934,570.0945,1.0420444,877.8555,566.4931,0.6094764,938.22736,513.8582,0.62929344,861.4556,512.7398,0.67887783,1005.35114,424.67987,0.92426616,874.3326,373.83405,0.3216577,1061.1904,445.61615,0.91918015,1051.624,448.40527,0.2706513,950.94904,342.53357,0.49062914,900.07477,338.56512,0.5898219,1043.7869,477.1687,0.9113469,1033.6589,454.27966,0.38846707,1082.4082,331.27753,0.8318867,1031.1531,340.13715,0.8222358
855.74176,592.7082,0.9415016,847.4631,586.3957,0.98054266,844.8604,593.3685,0.88341963,848.9273,553.6342,0.98132396,835.14777,554.11176,0.57693034,909.28217,508.44745,0.7599573,834.6314,512.5463,0.6398524,1003.836,457.01685,1.0259576,895.4084,396.2207,0.18615225,1054.0107,501.6267,0.98494184,1043.2168,491.6986,0.17913811,968.20074,357.67023,0.7442269,930.4167,359.7442,0.541489,1034.0032,524.98914,0.7809853,987.342,512.3727,0.87520653,1126.3755,432.36066,0.7938488,1080.5154,435.06622,0.8726785
827.9665,576.95496,0.9360085,821.05865,568.8835,0.97961676,815.13043,577.3232,0.8923102,825.78265,535.3417,0.99504507,801.2924,534.6596,0.5072038,893.5539,502.3233,0.90003,817.06305,492.13892,0.69290876,999.1611,486.8393,0.963719,915.9982,475.1999,0.61659974,1037.6204,552.0182,0.98873043,952.2182,529.05945,0.89258105,991.98785,395.60004,0.7807746,952.0356,407.78333,0.5098077,1033.1296,571.256,0.7471267,983.9953,557.96185,0.8777227,1159.384,551.94354,0.89167666,1107.8835,572.6519,0.84047896
811.68616,570.15576,0.9088092,804.68005,561.7117,0.92996716,800.41736,568.07776,0.88780737,816.88196,527.60474,1.0258179,800.80457,519.9708,0.5372542,893.82556,502.15402,0.8136451,817.89734,488.84335,0.73235345,996.16626,512.02905,0.99971384,905.7538,514.96313,0.91082346,1028.8684,597.32886,0.92761993,924.5137,572.19116,0.9381502,1008.96155,444.63516,0.7674056,962.4436,461.61002,0.739484,1042.0323,606.96423,0.85856044,1006.577,604.75574,1.0510406,1148.8417,698.026,0.93880045,1099.6539,686.7611,0.9178184
811.0262,570.3633,0.9061719,804.1441,562.15576,0.9312603,799.9743,568.2051,0.88266754,816.97345,527.807,1.0297811,801.0972,519.974,0.54001915,893.7662,502.22232,0.8110374,817.809,488.70596,0.7337679,996.11017,511.89542,0.99773383,905.49066,514.9221,0.90187836,1028.9421,597.2239,0.92653096,924.35736,571.916,0.93387234,1009.0319,444.879,0.76792026,962.6495,462.26407,0.7429884,1041.9583,606.75244,0.855778,1006.56866,604.6344,1.0475804,1148.8613,698.0438,0.9367298,1099.5881,686.8424,0.9139497
811.4789,565.0437,0.963593,805.0569,556.2106,0.9440476,799.7551,561.84656,0.8991562,822.3689,522.04456,1.0206574,810.9054,518.10596,0.6111265,892.3323,503.59695,0.8265141,831.8368,496.28885,0.68514967,998.968,543.21924,0.95262563,900.0951,532.7605,0.8150034,1023.46094,637.8993,0.95668465,898.8562,597.9469,0.94197714,1021.68494,501.83865,0.8007991,975.5072,516.4419,0.7164948,1049.147,666.5073,0.8511424,1020.21436,661.4037,0.90728164,1118.1978,801.906,0.94953126,1074.6516,779.2771,0.9012118
828.9851,563.31226,0.9256431,825.6107,553.9075,0.915282,817.80896,558.99243,0.85386753,843.079,521.17004,0.9990002,830.7279,517.6653,0.53609157,916.8158,519.9418,0.85009825,852.6317,505.74918,0.6909951,1007.11633,587.53394,0.90082276,886.5442,555.36475,0.91537774,1020.1467,685.3595,0.99482965,878.9404,620.2377,0.95098984,1032.6823,575.8236,0.7228637,986.1649,588.0525,0.75963,1038.5157,737.07556,0.862129,1005.06824,728.07666,0.90984184,1110.8204,869.5148,0.93158174,1065.7739,849.4169,0.91372967
