NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1021.9203,533.34033,0.9750111,1015.92847,526.3914,0.9180664,1010.2577,528.9229,0.98514676,993.4994,551.39886,0.62298006,992.0409,549.89294,0.98072517,999.02246,611.6554,0.72565454,1004.4497,607.51056,0.92095107,1061.5399,683.6135,0.9031123,1075.4478,666.21155,0.95462394,1132.8809,682.1342,0.9462478,1150.9459,663.3554,0.9952017,997.2186,744.71295,0.79136723,971.93677,748.0922,0.8437735,1082.3784,815.13873,0.96032715,1053.4747,821.8929,1.0006626,1027.4391,921.2891,0.89798176,987.1334,925.3151,0.9494885
987.6715,517.2424,0.94063246,980.3508,512.2672,0.92118084,975.69666,515.0098,0.9771155,966.33606,539.8393,0.62465763,963.42395,539.6223,0.9529824,994.66785,589.98376,0.7253087,990.4099,577.76416,0.87686247,1066.8568,632.0005,0.878117,1083.5289,599.24915,0.97051674,1118.4889,584.66364,0.8467232,1125.343,557.77704,0.9740503,998.3832,736.5431,0.8098191,973.32056,740.2191,0.8513794,1079.1034,811.4762,0.9558768,1049.9913,818.00244,0.92932606,1027.5377,918.3717,0.889127,987.25476,923.6012,0.9411927
956.0297,500.05228,0.95268995,947.9616,496.52536,0.8711386,945.1237,500.42722,0.9925866,941.34296,519.66943,0.59073937,937.84406,522.9424,0.92169917,983.3525,567.34875,0.7683474,966.8809,550.3563,0.9051211,1055.9705,569.8811,1.0007933,1054.4742,532.1245,0.9067935,1067.6003,503.6392,0.7074748,1058.2123,482.05612,0.91735697,1000.7624,718.24255,0.80654705,978.1541,719.77356,0.85548455,1074.971,806.46204,0.97741616,1046.2396,811.0106,0.96781206,1028.7097,917.7003,0.91909134,987.8874,920.6476,0.9304095
923.00146,489.26517,0.9272252,913.6299,486.97208,0.8259862,911.76514,490.86093,0.92416453,911.3002,512.6376,0.5492145,908.8159,513.7943,0.97419995,962.5027,538.7024,0.86892664,938.4452,535.0021,0.83627903,1014.95654,517.3855,0.9516212,1009.3124,488.4683,1.026571,988.8948,465.77164,0.9100769,987.5698,445.32956,0.96104616,1010.8126,688.5604,0.8618928,988.5713,692.474,0.8683481,1070.4043,794.6229,0.9555788,1043.4877,791.71313,0.9180844,1030.6613,911.2883,0.9304043,991.2759,910.0394,0.93154824
869.9197,486.60867,0.8967743,860.4575,487.17184,0.837816,860.37573,492.6378,0.9095667,867.4136,503.95718,0.5629579,865.52246,515.41785,0.91481507,921.6814,512.0785,0.8348947,898.5272,521.4241,0.8964536,949.25366,490.53488,0.9079388,935.9192,462.08224,0.85992026,914.37366,459.0292,0.87121135,906.41284,433.23953,0.8920895,1026.648,634.68823,0.82201004,1006.8091,639.4979,0.89645326,1070.2045,759.4066,1.0169986,1047.7637,747.1073,0.91736716,1046.5393,874.2528,0.93456167,1013.5454,866.0211,0.916563
844.2008,494.2085,0.9268453,835.14856,496.4115,0.9162399,835.27747,503.6396,0.9136648,846.0354,515.73975,0.5389394,846.76624,526.9097,0.97421396,903.91895,512.79584,0.7588779,883.9612,527.8636,0.87124336,923.1334,484.9765,0.79718816,904.485,471.9992,0.9376951,888.5585,451.92963,0.75418246,877.66003,431.5999,0.9045322,1023.4215,606.8115,0.7838743,1005.4584,610.3833,0.8540664,1088.4761,721.7221,0.9494982,1070.0603,701.84357,0.87737477,1055.7751,834.37494,0.9325876,1022.11646,815.9383,0.9447661
817.7997,504.22684,0.8566006,808.74585,508.171,0.85352075,810.25134,514.54443,0.8917216,821.90063,531.2217,0.42561316,823.30164,534.69714,0.884551,875.4385,518.2366,0.5964227,860.16626,525.0707,0.88652927,927.7114,495.49625,0.80553406,898.3511,484.8184,0.94151545,905.14746,459.29117,0.93345845,865.17334,422.5239,0.9353448,1011.4503,583.2239,0.7187234,995.16516,589.5912,0.8287585,1111.9442,672.7572,0.95715314,1091.7576,648.4109,0.9003693,1065.2716,774.52454,0.8842552,1036.0332,755.36426,0.93860614
798.44,514.95044,0.85509205,790.3205,519.75024,0.7696034,792.602,524.8419,0.89799035,808.1799,544.4866,0.49364513,808.32196,543.2202,0.90253496,860.08295,526.65314,0.5881399,848.0518,530.4154,0.92234766,935.38824,512.68726,0.87426054,893.3366,491.51215,0.9900224,932.69183,464.64478,1.0151031,878.561,422.2904,0.9692246,996.3162,580.4847,0.6601058,989.133,580.0304,0.83242816,1120.8938,617.7117,1.0135155,1101.8501,583.5873,0.9248984,1079.7026,709.5742,0.8940044,1060.627,693.7648,0.9193302
790.7905,528.5377,0.9481166,782.464,534.3009,0.8239643,785.98706,540.1334,0.9323369,798.5189,556.1395,0.49545604,800.42554,558.09973,0.94574934,853.7772,538.098,0.5583122,843.1747,539.1459,0.953936,932.8374,527.3268,0.8863209,888.84607,497.31473,0.98981357,961.7711,481.97586,0.96489626,903.4457,428.48795,0.9906418,987.4581,577.9923,0.5996815,981.7506,575.7671,0.82880896,1110.959,551.82996,0.97246194,1083.9973,518.72437,0.929922,1100.5771,644.75476,0.82635736,1092.025,638.7012,0.9807584
788.55554,550.70154,0.9147063,781.0681,555.4905,0.82038593,783.16675,561.91785,0.92200637,800.72766,578.4735,0.631253,801.66394,579.4614,0.93207633,843.53577,568.4313,0.6822437,845.7883,559.23425,0.9987899,899.3501,531.5139,0.6106882,896.0918,507.9985,1.0073365,944.1472,515.5183,0.53074455,935.2157,451.42416,0.99141276,978.5845,577.313,0.66286373,980.9585,569.433,0.85035694,1033.9603,475.99106,0.69082564,1024.8594,455.87888,0.97222185,1123.0671,549.1581,0.9337537,1118.8965,524.77405,0.9977344
794.18884,575.3771,0.8638413,785.90576,581.8662,0.8216025,790.0559,586.6852,0.88158596,809.0831,602.4916,0.5609921,808.6968,600.7737,0.9006655,853.78174,596.28906,0.7053937,852.0314,575.72144,0.9960699,907.92786,518.03827,0.6839088,905.15393,515.0998,0.96336335,946.0559,473.0896,0.6278751,948.2073,465.21564,0.9142107,992.31287,587.2893,0.6862935,983.952,568.0161,0.7453879,1005.61304,469.5078,0.8651693,975.4452,438.97577,0.94364977,1112.1833,480.95374,0.9466108,1093.9187,454.71655,0.8952167
800.76276,603.5991,0.8070859,792.8098,609.30536,0.8187996,797.70215,613.5762,0.81973433,819.0382,631.88715,0.5663036,818.7827,624.65564,0.9601102,863.8678,617.0945,0.65341324,860.6361,590.4281,0.9359914,919.74646,545.635,0.39723226,915.97925,526.37866,0.9704565,995.254,495.90027,0.45008224,957.52026,472.78455,0.9453275,990.1184,576.4081,0.5881839,986.1244,560.7207,0.76032954,966.5486,462.13196,0.6596145,925.0558,440.19666,0.99142003,1066.8413,430.81964,0.887215,1044.1136,414.56018,0.870515
818.88226,636.41895,0.7308885,810.26373,646.4076,0.7665038,821.209,649.6743,0.7576655,842.3699,665.6831,0.33966294,839.15265,654.8526,0.91371,884.4028,638.97437,0.525362,872.51056,608.4643,0.8445296,934.8653,570.135,0.5023395,916.2929,535.6416,0.8400148,991.6873,514.2597,0.8909677,946.096,470.73914,0.87011194,990.19196,564.2742,0.3725282,987.7568,553.09393,0.59948826,899.826,469.33484,0.39466482,878.55963,465.13782,0.95348775,999.2685,407.91357,0.6162985,986.7093,405.05493,0.70462847
849.5443,669.6708,0.77384865,842.48016,681.95654,0.73067296,855.8186,679.8849,0.80200756,851.7494,688.4287,0.47294798,870.791,678.58057,0.8916787,913.5553,646.3198,0.35838357,892.6022,632.3733,0.8279487,912.7012,548.5978,0.4137449,913.68726,544.4922,0.74157673,975.06226,506.0225,0.49289435,928.34863,471.87247,0.7838327,973.77295,534.79333,0.39689246,980.23254,539.4916,0.5229393,864.5233,499.80264,0.37096623,845.564,502.14322,0.8654705,928.7052,411.77377,0.62725186,923.26294,409.36404,0.7252364
901.41437,717.85614,0.77486557,903.6479,725.0756,0.64740634,907.9184,722.20844,0.7924273,928.8693,709.2941,0.59233826,923.52936,712.4639,0.9592508,963.7841,662.2375,0.514421,921.7341,641.0178,0.7438252,900.71075,565.9976,0.19654252,895.43036,555.71857,0.96096814,876.9206,475.63263,0.5053569,876.1663,481.18494,0.6837139,966.35516,528.92303,0.3665548,942.93085,528.08264,0.5916704,828.5915,577.445,0.4292894,820.9453,570.5548,0.77840114,852.58563,453.89667,0.49406904,832.8656,464.28534,0.8656165
945.23804,736.2595,0.8828901,950.9004,742.82996,0.7609588,954.301,738.5209,0.8820721,971.23535,716.0769,0.5826918,965.59644,721.6949,0.95292157,982.23083,660.07385,0.5471466,943.0698,647.2914,0.80839974,883.98474,568.81824,0.24856654,883.051,574.63135,0.9460083,836.9614,511.72528,0.46030757,839.09766,514.0164,0.8373573,942.9,537.68585,0.4906332,920.447,537.25244,0.7172166,851.4159,621.52167,0.81543493,822.7897,616.9546,0.8640098,807.26404,515.1789,0.8311895,787.33923,522.79565,0.886761
981.72986,732.54803,0.92886376,989.7698,738.6157,0.69298476,991.7661,733.8236,0.9089525,1009.3463,705.16644,0.60057837,1002.14355,713.8212,0.99874103,1000.1731,655.017,0.6960634,956.9824,649.5091,0.9186266,981.3628,576.4421,0.24484333,874.96985,603.0816,0.90677005,799.6011,574.872,0.09286678,810.1603,562.25793,1.0571384,921.4802,561.3818,0.5913923,900.87537,556.40533,0.7404486,856.27954,665.4014,0.8015231,834.85,663.32654,0.9057506,764.70764,588.07947,0.8586874,754.25,601.82733,0.93723
1016.041,723.527,0.9236692,1024.2144,724.75366,0.8497462,1024.2462,720.67664,0.936512,1030.2719,686.33777,0.66087556,1024.4294,695.8811,0.98499316,1005.95984,647.44775,0.6950323,962.76013,650.15173,0.8861481,963.07166,577.27124,0.2414298,870.1173,638.48376,0.9625193,812.1472,623.2494,0.20522699,796.91846,623.2007,1.0140997,903.422,576.6892,0.6701398,881.21533,577.6677,0.7916452,869.131,697.66907,0.88902164,852.16284,700.4186,0.99042165,750.68774,694.9165,0.7927658,741.348,694.18445,0.94933
1036.6919,708.4253,0.93496716,1044.6311,707.42737,0.89455134,1043.7502,702.76685,0.9335301,1038.1854,669.66455,0.6685776,1036.1578,679.63135,0.9667365,1004.58,644.2494,0.7395407,966.773,652.6185,0.9074464,925.34564,637.00525,0.3519979,886.2271,673.3812,0.7665343,859.2513,681.20215,0.7061367,797.4821,683.54846,0.9146865,883.74896,609.0045,0.62327003,864.85016,611.53784,0.8179883,869.72943,727.11365,0.7240101,862.4117,734.2317,0.9616306,772.17224,803.6493,0.83677924,759.20154,801.9463,0.92303026
1042.4648,685.8013,0.9207119,1050.4065,681.1941,0.90241313,1047.3667,677.9158,0.97412384,1031.6179,651.08777,0.74671245,1033.5901,656.4016,0.9493117,988.6584,650.3729,0.69087577,962.425,653.90076,0.8632745,902.8106,698.5913,0.3751404,894.8255,709.6969,0.9102254,840.21625,743.30664,0.65625906,832.4648,756.818,0.8945501,863.7139,665.786,0.6042191,850.0809,665.58264,0.80446553,863.7288,792.22754,0.80744594,863.9548,795.00867,0.9204638,828.3806,909.9614,0.8952613,829.0723,915.86816,0.9001534
1034.2812,671.3052,0.94856656,1040.8796,665.4931,0.9327052,1036.8617,661.4005,0.9519979,1015.36163,640.45386,0.67266315,1017.43085,642.711,0.95110244,969.34625,652.07043,0.6491349,949.77985,660.8022,0.846662,904.96246,723.5295,0.63150835,903.1768,730.74774,0.95860255,866.87177,788.191,0.44227594,858.22394,790.8978,0.9188894,854.639,704.10657,0.6210708,842.64496,704.2873,0.775829,885.6142,821.48254,0.77478695,885.68304,822.9453,0.9360244,831.6143,923.1234,0.89028686,831.99225,926.05383,0.8996118
1020.90784,657.4188,0.98350054,1026.4236,649.5775,0.9154561,1021.9242,646.23535,0.9803655,995.3047,629.9092,0.70680493,997.7012,631.27844,0.9330796,947.9751,649.84814,0.6802917,939.5764,659.9696,0.8287957,907.6571,734.29944,0.7045498,908.1461,738.76245,0.91239524,895.22705,800.3196,0.5445748,887.3528,809.1439,0.9251931,849.1123,717.45404,0.6046567,839.27673,716.68463,0.73577535,904.2516,825.01025,0.85351074,901.1802,828.9442,0.8847231,832.94556,924.1304,0.88911605,833.46295,927.17737,0.88921547
1012.6441,641.6215,0.9540926,1016.87384,633.2622,0.89742595,1011.4659,630.25964,0.9848442,983.90375,616.53687,0.6846366,986.1025,617.76184,0.94024706,938.4538,645.4414,0.6809075,936.13495,652.61115,0.8706997,912.0701,733.1479,0.75841993,911.82025,732.54553,0.93223035,906.8201,801.634,0.7356638,903.97174,804.8129,0.97863936,835.27484,722.56964,0.5935365,835.82806,721.9985,0.7681974,897.34796,830.35077,0.8503276,902.8416,831.6901,0.9237243,831.3055,923.95746,0.91726583,835.3547,927.36176,0.912596
1004.10895,623.3763,0.9638052,1008.4467,614.9898,0.91046715,1002.2636,611.8556,0.98756075,975.6445,600.11084,0.6723878,976.82404,600.9063,0.94897085,928.8464,627.98737,0.74287957,931.8514,642.7071,0.8594487,911.4559,722.8223,0.7486525,912.2194,725.9889,0.9170964,908.7587,794.34796,0.6227958,907.6994,797.3768,0.9840398,830.4657,716.36,0.60854864,836.65875,717.25793,0.75560796,891.5993,825.4754,0.9342178,902.325,826.3786,0.90429246,831.5705,922.4123,0.93757033,834.8944,926.6757,0.9109248
994.7741,589.9437,0.9794173,999.8671,581.5434,0.9518537,992.42523,578.04333,0.97936934,965.946,567.85254,0.65251184,965.5317,567.06555,0.97898173,924.518,601.1381,0.73806226,925.4323,612.3209,0.89053875,903.535,691.85675,0.708259,903.99506,694.00854,0.9142675,899.4714,765.5536,0.69230413,897.1982,768.6498,0.96048933,838.45,700.6286,0.6528962,839.7083,700.2761,0.7949194,886.915,816.1542,0.8640355,893.9505,816.1472,0.9330077,829.83014,919.11926,0.91364324,834.53534,922.371,0.92766106
926.45526,679.1347,0.9649899,924.9793,659.1794,0.92375314,913.9079,655.0256,0.9621634,848.1844,657.53754,0.7309952,854.34564,654.5329,0.97540474,792.63043,766.6163,0.8124661,828.1348,765.03827,0.9484798,825.79926,969.6612,0.944834,886.7056,941.8421,0.9215003,909.826,1081.5232,0.9408564,987.15485,1036.6477,0.9067115,734.1834,1098.8369,0.7003547,719.1075,1092.2947,0.80539656,794.7004,1357.541,0.9210899,787.7253,1356.0854,0.95647675,721.02264,1608.7234,0.9444277,695.7818,1608.7732,0.95744085
927.0438,689.36096,0.9444926,926.5178,668.2263,0.9048289,915.7765,664.18176,0.9736267,850.67444,665.40955,0.74559224,857.81006,663.26306,0.951758,784.68604,773.20764,0.7941457,824.91943,775.5139,0.9312356,812.3695,991.9536,0.9299549,876.84766,964.813,0.9458716,894.90393,1123.6709,0.9718082,973.20935,1075.5098,0.89647496,720.94226,1105.4626,0.6768869,710.5248,1099.9082,0.8181801,799.98694,1358.7146,0.9120678,791.3197,1357.9521,0.96270066,716.484,1609.5898,0.9189398,697.77344,1611.3098,0.9301952
932.2195,708.89166,0.9748063,932.0758,688.502,0.9170663,920.74084,683.6269,1.0049651,852.91125,680.2663,0.7478095,864.91284,679.07526,0.9839108,784.3014,782.91693,0.7886232,816.6166,784.8763,0.97704875,764.56177,1013.2828,0.8033742,857.7727,996.0535,0.9966148,823.1455,1165.0911,0.9264243,941.9972,1135.4001,0.9417464,712.3926,1114.4199,0.63018894,700.56555,1110.6177,0.804924,797.1029,1358.7666,0.9177865,795.08203,1359.1443,0.99230677,714.96436,1604.1213,0.92497754,701.6615,1606.8889,0.92728496
938.57153,724.6932,0.96963984,940.1874,704.31696,0.9651102,928.9431,699.5501,0.98349893,859.9763,695.49493,0.7123868,872.04614,694.82635,0.9475273,787.187,791.3144,0.7789558,817.01465,796.06586,0.96842086,767.65466,991.03973,0.46834075,835.19995,997.1689,0.9835702,793.4675,1133.6172,0.5577154,902.374,1155.8608,0.93004006,696.66187,1114.5127,0.6432589,695.896,1112.1462,0.81101114,791.2937,1361.8748,0.90330327,791.5747,1360.8008,0.9384583,718.1465,1608.425,0.92822826,699.91565,1609.5627,0.898859
954.5219,737.076,0.9743634,955.7341,717.28326,0.94639385,943.0922,712.3929,0.9661591,877.221,708.00836,0.6937257,883.11127,707.00006,0.9783748,798.44037,794.2005,0.783946,823.02374,799.1036,0.9257262,787.16547,977.3438,0.6143951,808.6457,967.2884,0.9651077,813.1071,1114.9246,0.5816435,840.26556,1131.2087,0.9527588,682.02106,1103.2546,0.6246574,685.40656,1103.9321,0.79584855,779.6237,1355.3535,0.9011619,780.8598,1353.6926,0.95664275,720.9743,1601.4971,0.8755362,699.2846,1602.343,0.928673
976.8174,759.5081,0.9963808,977.71216,738.3471,0.9329833,965.85144,733.96075,1.0051584,893.00745,723.3288,0.7296109,908.94165,724.53705,0.9590168,777.6472,796.1496,0.8107656,837.4021,805.39166,0.9966755,664.1533,922.8344,0.7789699,769.24426,912.13605,0.9927549,583.0198,1005.3504,0.9719491,746.0725,1033.4565,0.984408,618.504,1080.081,0.7080909,669.32605,1087.074,0.78167814,756.9197,1339.4905,0.882195,765.66077,1338.8906,0.9713254,712.5503,1586.9475,0.93652195,708.0115,1591.0989,0.918897
984.0443,778.7664,0.9784008,987.7263,757.4421,0.93158734,977.6881,751.2215,0.9701779,903.999,736.8504,0.68138635,918.5156,739.2188,0.9934544,778.01196,797.1567,0.8829968,845.7732,809.87823,0.9494321,657.2014,870.9953,0.8251121,754.47034,868.5866,1.02791,549.4684,922.11664,0.99381804,696.27124,949.16876,0.9942158,595.2533,1072.54,0.7106726,655.5409,1082.7605,0.7733314,734.59705,1328.0833,0.9067984,752.8237,1325.3579,0.97825134,707.8004,1577.6626,0.9108757,709.70325,1580.7954,0.9194149
988.3259,800.076,0.9845222,992.44727,777.4097,0.9649354,981.4668,771.33624,0.98416287,909.02734,755.02374,0.65945417,920.94727,758.513,0.9794508,788.4972,801.64276,0.67638373,845.9673,817.8875,0.96269023,664.4481,822.1578,0.8309124,728.56287,830.9307,0.89512324,532.4629,841.4179,1.0231631,655.24084,871.5672,0.98117983,574.25757,1068.7429,0.7067761,632.5449,1076.4211,0.81257415,712.5675,1324.9597,0.90015346,746.1847,1316.9998,0.95233536,699.9459,1575.8264,0.986552,712.8651,1580.5854,0.9478172
988.89636,831.77704,0.9658923,993.51294,810.54364,0.93972117,982.26904,803.8206,0.9862691,919.65027,785.1126,0.7072795,925.2626,788.78534,0.97853655,816.03564,830.3278,0.6559518,846.6212,842.2442,0.95095545,716.94666,802.5599,0.58483255,732.343,805.36383,1.0368624,596.54224,795.769,0.5775062,615.85706,801.2564,0.8944925,561.2848,1069.331,0.6475146,611.29736,1076.3811,0.7835692,705.01746,1321.4404,0.9209347,736.8253,1319.4922,0.9193904,683.1987,1581.2178,0.9754187,709.4009,1581.6946,0.9516921
986.6603,888.70856,0.9864071,992.58923,868.4815,0.91104376,981.9186,861.1097,0.98064077,921.6847,840.3831,0.63341594,926.39514,841.7387,0.99112,770.1084,871.45856,0.7207483,840.5167,881.54913,0.90110826,681.234,812.4068,0.7744875,729.864,796.7701,0.93554384,571.7141,754.2973,0.9346119,602.52405,741.6744,0.9693471,539.7241,1098.5144,0.67149794,593.39966,1103.5017,0.7737741,695.11755,1339.6509,0.9386951,726.5802,1337.6448,0.9284053,653.3734,1600.5217,0.924489,702.18054,1607.0745,0.9271692
978.9548,923.22437,0.9587529,984.5721,901.771,0.9031912,973.97577,893.7765,1.0123228,918.84064,870.4603,0.58254397,918.9096,873.5043,0.9853078,772.6475,899.1985,0.62629116,840.3837,905.8545,0.94256425,670.7663,822.81604,0.870926,718.4786,800.6637,0.8772255,558.1431,749.48987,0.9135306,590.8797,729.20935,0.98509216,520.25183,1120.1082,0.6894964,572.80664,1125.4983,0.80509263,686.13715,1355.1033,0.99928486,729.2659,1345.8372,0.9576717,636.48517,1607.7844,0.9385097,698.47955,1610.239,0.89082557
969.8359,953.52905,0.9444977,976.3217,932.84644,0.8973601,966.27435,925.60657,1.0170562,906.6829,900.88855,0.54943377,913.58954,906.4791,0.98248374,756.415,920.6239,0.74771893,829.7531,934.8186,0.909819,646.2734,838.3302,0.8681568,707.6523,822.47205,0.8658301,535.3987,767.2446,0.8782224,579.3797,740.33936,0.9542272,499.16974,1145.6012,0.71030766,563.794,1145.2987,0.7853494,682.0972,1373.3595,0.8720653,741.4079,1350.631,0.9157908,631.2027,1609.3763,0.8741759,700.2774,1605.0734,0.89439595
963.81824,987.7424,0.9731143,971.78845,971.04767,0.9256735,961.14,961.0474,0.9796772,899.20374,935.0927,0.5578644,907.2013,936.4787,0.99616367,736.2145,968.30756,0.6299063,815.50037,974.31195,0.90087926,611.2677,903.4632,0.8958808,671.522,880.9886,0.85634613,481.55884,851.71246,0.92887735,538.0097,812.4755,0.9865444,498.96594,1166.4526,0.67415607,552.1131,1167.905,0.7833215,702.9359,1365.5161,0.9324511,756.5471,1343.9971,0.93838596,638.09155,1601.5166,0.91493344,703.26685,1604.1328,0.91772276
960.10693,996.3659,0.98213315,965.23987,977.14276,0.8953301,955.6741,969.4311,1.0207436,888.9475,949.5212,0.59976107,900.34094,952.1833,0.99085426,773.65283,999.2786,0.5335026,802.0266,996.06366,0.8932286,588.48413,972.30695,0.8589421,636.0685,939.16364,0.8791264,447.7759,954.9201,0.91733253,490.22964,921.2022,0.9566047,499.01065,1185.6189,0.6683853,552.5244,1182.9941,0.7645503,710.45435,1377.7903,0.9291862,767.2964,1347.4026,0.9616634,639.3406,1607.9001,0.86838543,703.96387,1604.3401,0.8944496
952.04395,990.877,0.98516154,956.876,971.6296,0.9259244,946.7302,964.40643,1.0164028,880.83606,949.6314,0.6640971,890.8104,950.4212,0.99236816,775.9348,1002.9384,0.63031244,788.854,1006.22406,0.93334925,607.9989,1042.8962,0.550015,617.50806,1022.19794,0.9388463,468.3666,1086.5149,0.723927,453.16824,1078.0352,0.69516313,509.28995,1202.9814,0.6719487,557.3878,1201.7292,0.7960069,718.7378,1379.6475,0.8943094,780.0687,1351.779,0.91775066,642.1687,1603.5596,0.8895424,703.62256,1603.5327,0.87412435
918.7832,948.0644,0.94751877,920.8374,928.27264,0.90576625,911.5757,923.0024,1.0132875,849.56665,915.9274,0.6464668,859.31836,916.4146,0.97416127,724.1614,977.42804,0.65073985,755.5327,988.9808,0.9400292,590.10596,1122.6914,0.41864133,655.9319,1142.7095,0.9932578,533.9309,1313.5317,0.892676,630.96924,1312.0657,0.9612179,510.87662,1220.523,0.6383891,567.6885,1220.1304,0.74313676,739.8037,1383.0142,0.8671948,797.2439,1357.4094,0.9200779,645.1041,1605.7263,0.8548254,705.6312,1606.9724,0.91131914
879.95605,907.50366,0.99503136,881.5525,887.463,0.95152694,869.8718,882.9833,0.98767227,804.1648,880.62317,0.62533337,815.4498,881.1688,0.985743,683.67786,961.00183,0.6535531,733.06604,978.204,0.9150051,717.39575,1173.3802,0.47421962,738.44275,1176.0226,0.9923198,806.9232,1327.474,0.46038902,823.6089,1332.8217,0.90601325,512.2833,1233.18,0.6291573,578.6947,1231.9393,0.693155,745.3882,1390.9213,0.8251728,799.27466,1367.319,0.89339966,648.1987,1606.517,0.8501252,709.8501,1601.4247,0.87663174
827.5383,865.07574,0.9606931,827.13525,844.967,0.9457811,815.2544,841.25397,0.98708165,748.31995,844.29803,0.63808393,760.64844,844.1243,0.9957222,655.3081,950.8494,0.7289345,713.2529,961.0147,0.93236434,753.1764,1142.8984,0.93397105,827.9592,1133.3555,1.0241761,890.7029,1214.935,0.9998847,980.4678,1193.6692,0.9945757,518.1502,1246.3401,0.676085,582.45386,1243.9944,0.7756884,750.48364,1392.022,0.8936244,809.73975,1364.3213,0.95931023,649.04395,1608.4858,0.87158227,708.6725,1606.9392,0.9078779
