NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
802.9971,457.99402,0.96977156,787.36865,455.52307,0.90619135,787.0116,466.68933,0.9355929,785.5266,496.56897,0.73387134,784.5674,504.3822,0.9850648,841.58704,525.20593,0.8090286,847.3905,510.4093,0.99217016,946.6439,475.94495,0.7556037,955.7987,463.61816,0.9882992,1020.7803,421.09558,0.6892619,1041.1036,416.14624,1.0432358,1037.8373,548.4833,0.809533,1047.4716,540.47424,0.9137323,1134.0814,404.40955,0.76645565,1146.143,399.2931,0.96959126,1263.1595,479.72925,0.8238412,1268.6537,487.03625,0.9968687
815.1071,476.76166,0.94124913,798.2496,474.32074,0.9127749,797.0318,484.12152,0.9932786,789.1817,516.11017,0.68549347,788.4891,523.3079,1.0071013,838.43256,548.48175,0.880705,855.8422,531.9638,1.0002553,954.4588,505.69684,0.66483915,966.88885,496.47675,1.0151772,1028.679,469.8813,0.4435035,1063.8501,465.34027,1.0448012,1041.3054,552.09796,0.7764141,1057.7507,542.1176,0.91662765,1086.1206,382.09674,0.68799496,1094.5354,370.6861,0.9171428,1240.3286,377.5971,0.7580215,1251.269,380.17218,0.93957734
826.42615,500.0836,0.95809424,811.24963,497.98038,0.9173645,810.7483,506.93765,1.003305,803.55505,544.22424,0.7536982,805.82495,545.7051,1.0230992,857.55115,579.6782,0.7805142,868.8613,560.7969,0.9460629,970.6293,541.8246,0.6159179,981.1599,525.18567,0.9778614,1027.7943,494.36026,0.3733412,1075.6018,488.15628,1.031594,1057.4224,561.6825,0.73416275,1068.6068,548.61646,0.879267,1044.544,374.93808,0.7044757,1042.6171,372.68942,0.942914,1173.0994,287.24545,0.8050494,1172.0039,288.7637,0.8528145
847.73395,533.64685,0.96693695,833.6348,530.27606,0.92998904,831.17206,538.53296,0.9686471,823.74554,575.875,0.65661436,821.7055,577.5508,0.99782073,874.1651,606.35834,0.7440325,881.4062,589.0365,0.99147356,990.2004,557.55927,0.5798073,992.13153,541.0921,0.9514395,1058.1501,497.5428,0.32495606,1077.5889,490.46735,0.98326993,1065.3713,565.25397,0.6821649,1072.0115,549.7616,0.8205612,998.58185,394.8606,0.67205787,999.25006,388.9771,0.979419,1058.0237,254.25446,0.7514427,1057.7847,254.93109,0.9067664
860.92114,563.21484,0.9612985,848.0398,561.6028,0.9360746,846.39233,570.2898,1.0052376,842.18066,608.51416,0.5683962,841.069,610.1532,0.9656749,893.2711,633.21326,0.70647156,900.97034,616.51025,0.9918965,995.2228,560.10486,0.5947025,1000.77454,550.07336,0.96261847,1062.6506,488.9559,0.6701907,1070.2379,478.86057,1.0694175,1073.1796,562.97705,0.7039158,1076.6282,554.34827,0.7609254,968.069,424.18747,0.63140243,960.8436,420.63547,0.9520218,932.6843,269.99362,0.65157133,933.3402,269.86398,0.89619017
876.9347,597.5831,0.9536853,863.5399,597.9099,0.8833996,863.64453,606.9602,0.93596613,862.16907,648.17065,0.5902413,861.61365,647.57886,0.9864067,914.5443,665.24805,0.70421195,918.4603,646.6609,0.9503969,979.7766,572.29114,0.5979527,992.10754,555.97815,0.9251751,1027.546,476.35666,0.7315507,1034.3711,467.70505,0.92345405,1075.1884,565.46387,0.59401673,1074.3518,555.36536,0.72130775,925.2041,466.10117,0.66388583,920.4579,466.5895,0.88249946,825.052,345.3243,0.5780873,824.87695,344.89407,0.8388227
881.98486,636.77234,0.9171244,866.08875,639.51025,0.847319,870.81067,649.9802,0.89109445,884.00977,685.948,0.59821045,887.4625,684.8408,0.9810939,934.2622,684.64624,0.62028146,941.853,678.27686,0.90277946,967.09814,570.5652,0.5746156,973.85767,569.62036,0.9628433,984.0364,484.59332,0.61164224,982.5652,474.47205,0.9291251,1062.218,553.8487,0.5874682,1068.7677,550.02264,0.74302495,887.2678,524.30853,0.58490133,890.9258,529.4734,0.870705,752.7163,458.53406,0.699232,752.6919,457.41046,0.6850792
900.7473,681.6561,0.8407536,882.4518,689.88574,0.7979474,894.18604,695.67017,0.8779274,907.6041,741.58923,0.6092571,912.7401,727.94934,0.98151386,956.3253,727.7057,0.5502535,959.39514,705.60095,0.8278245,938.17847,604.7318,0.39405888,946.9818,597.41956,0.9342966,920.537,513.161,0.35532695,917.33167,506.13998,0.91452515,1033.8768,562.45703,0.5043546,1048.1677,547.83997,0.76671684,878.52185,595.10266,0.5099294,878.58203,599.22656,0.9330052,718.17725,596.2125,0.6977626,718.2053,595.5022,0.74098265
917.0156,743.054,0.7566476,902.1603,753.43463,0.68934053,914.8489,755.1794,0.779603,940.24365,784.4699,0.5400772,940.4862,768.3072,1.0217621,984.78015,762.0335,0.43445843,972.4353,739.48615,0.7832804,903.1654,654.40533,0.18880638,921.80554,651.1136,0.9832857,871.11816,583.1718,0.38009423,857.80444,573.60767,0.9200274,1018.73425,587.44836,0.29072776,1016.3169,557.1889,0.6672406,875.69165,663.0037,0.49478695,879.0499,666.91925,0.70104474,735.60254,744.97296,0.5266204,731.62085,744.8781,0.79619014
931.91345,801.2092,0.5894364,928.3113,823.08923,0.5239365,937.3884,818.40063,0.6757911,986.6482,822.5283,0.68249875,979.7239,814.9928,0.94700575,1023.60205,779.59595,0.44132704,992.51184,772.54297,0.7484984,974.6727,851.37085,0.27503678,914.93945,714.01324,0.94800174,943.9418,873.6741,0.48629487,822.69934,666.09314,0.9305947,1007.13184,615.59814,0.4947924,965.7964,582.386,0.7159306,906.8932,715.8846,0.13399914,891.7887,731.23584,0.79055023,931.84827,864.7511,0.41235554,786.3823,873.56506,0.8649616
972.1942,861.7137,0.68083906,977.3209,868.4466,0.6035656,981.96716,868.6661,0.67672646,1031.2255,848.99786,0.75806254,1019.05286,850.0517,0.9223409,1042.9901,811.7496,0.52123415,1010.04004,802.20184,0.8078402,1037.4784,868.4206,0.6595049,921.94934,772.56647,1.0710709,1028.6681,925.47845,0.7732282,821.682,758.3798,0.95468414,941.0083,643.1618,0.4710409,914.89246,632.5171,0.77239096,895.1726,801.6257,0.29613346,895.91797,806.00995,0.8759266,852.43726,964.99774,0.18925136,852.6334,977.1949,0.8906631
1019.5942,889.6665,0.85512817,1031.5591,898.4441,0.7472875,1034.5823,893.9353,0.8776815,1072.6794,852.8301,0.6514578,1057.7961,859.96497,0.93944335,1053.9951,815.6809,0.6438961,1026.7122,816.8364,0.8762919,1076.1316,874.23047,0.7394632,926.1788,814.511,0.92807496,1117.5347,924.6144,0.7870716,839.5164,836.64465,0.94255674,889.1108,679.5373,0.5731789,873.62823,684.57544,0.78127646,930.10895,842.114,0.6069044,931.3444,844.874,0.96727335,850.32684,980.1018,0.54503095,846.39325,989.8374,0.88040996
1065.1202,883.6813,0.9218951,1079.441,882.5073,0.87191105,1075.2137,876.0321,0.8912317,1086.5446,826.6229,0.70599234,1075.3442,834.6367,1.0497754,1053.3077,797.51135,0.755769,1021.2141,810.37524,0.935534,1110.3845,845.709,0.7515768,928.5851,838.9961,0.9749262,1167.9863,869.5486,0.9111868,856.8882,887.26416,0.98312235,857.7672,695.4552,0.66953456,849.9115,705.4033,0.81499183,950.9861,841.0188,0.5809855,951.2373,853.7024,0.8024926,859.7278,971.69434,0.43054956,855.0908,981.2573,0.9377093
1071.4307,850.4137,0.9782663,1085.1692,850.3611,0.88122797,1083.5398,844.1537,0.9417984,1093.5667,795.89,0.65322316,1083.197,805.041,1.0474494,1059.5083,771.2799,0.72696745,1025.8777,782.93896,0.9214327,1134.3611,809.17566,0.8394536,933.5622,834.17017,0.992494,1184.9971,799.2849,0.84013456,872.01874,896.5143,1.0314155,856.88873,711.5967,0.6768321,841.617,715.7229,0.84802485,954.8204,844.76013,0.8260566,955.08673,853.98425,0.82690525,857.22015,965.61694,0.46395436,855.3819,981.7296,0.9101139
1067.483,810.6326,0.9522959,1081.4255,810.68256,0.88387096,1080.3026,804.09503,0.9419888,1093.5061,758.5826,0.71760046,1087.1371,763.22626,1.0156426,1049.283,732.75275,0.75909746,1031.7144,745.2789,0.90991795,1121.9205,763.5328,0.4203309,944.3705,807.78973,0.98870766,1155.234,755.5787,0.61493385,885.2333,871.36273,1.0375278,848.8187,709.7702,0.6671401,838.8716,712.4904,0.858088,950.3755,838.1169,0.8475152,956.26306,844.50323,0.87686,861.2195,969.8698,0.6488378,858.4529,976.79083,0.9415678
1082.154,770.6239,0.8848915,1097.1069,768.584,0.82913995,1093.9109,762.5394,0.9205807,1094.3914,712.3865,0.73162687,1092.4255,718.9896,0.9737496,1044.3782,690.6478,0.7849133,1033.0867,705.79614,0.91320485,946.43524,768.6869,0.6534823,945.6474,768.51794,0.9620359,888.6514,833.21875,0.726454,890.014,837.3031,0.96774715,842.97736,699.9791,0.6830617,837.1401,702.9608,0.84369516,941.644,829.5658,0.845074,944.18915,835.5377,0.9479483,860.5452,971.39087,0.7903531,858.61554,977.62146,0.9037547
