NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1229.3003,686.4596,0.86578774,1230.5518,692.91943,0.73125726,1237.8037,688.3059,0.9350145,1262.1233,669.27783,0.5817969,1255.9065,671.91724,0.95799065,1295.1699,617.1505,0.594203,1264.2136,601.60864,0.76482904,1311.6748,540.49207,0.269329,1234.9187,514.5199,0.9396452,1259.3662,459.6083,0.685753,1222.5576,440.36697,0.9491718,1301.3516,486.8193,0.5049751,1286.5315,483.5491,0.63010085,1166.7493,521.37524,0.47046047,1160.8599,516.20874,0.79075694,1179.5952,402.76254,0.6619671,1170.28,404.9377,0.8794958
1277.8718,696.9143,0.87197167,1283.3994,702.8479,0.7732165,1287.5933,698.73193,0.94838965,1311.1661,666.7389,0.5525469,1303.8146,676.00916,0.9748616,1314.6063,619.5326,0.51303625,1283.9805,605.6732,0.7725654,1227.8564,538.2218,0.24192198,1227.7439,530.8452,0.8996316,1214.5552,486.103,0.6007579,1189.9983,466.6378,0.90060073,1285.3214,496.47318,0.57709557,1270.3889,489.25003,0.68121684,1176.7151,566.9917,0.6018419,1164.2009,567.0322,0.8059236,1136.9198,458.43484,0.7862197,1119.4852,467.86148,0.9170357
1323.6737,696.70593,0.9033627,1331.7711,701.4187,0.83744216,1333.3782,697.1758,0.95697916,1345.0243,664.6387,0.7359472,1340.583,671.3104,0.9749151,1330.2556,617.04443,0.61153746,1299.7753,607.25574,0.808327,1230.0973,555.6763,0.3192498,1223.6895,561.70215,0.8845532,1185.9899,529.15625,0.4665367,1165.337,508.48654,0.8396061,1262.2428,511.1495,0.7017021,1245.5546,503.83878,0.84921134,1196.5055,614.41504,0.673808,1180.2169,617.4147,0.90604675,1095.9325,548.42773,0.41357297,1089.1234,540.6172,0.91122013
1357.8671,683.477,0.947986,1367.0995,685.1933,0.8769747,1367.4692,679.889,0.92903185,1374.0693,645.4951,0.6698954,1369.3866,651.892,0.9974909,1345.4003,610.77997,0.7679954,1317.9012,608.2892,0.9420762,1242.6644,583.9522,0.46814436,1229.8629,591.88904,0.9683419,1176.2402,588.36957,0.8129379,1149.6025,568.434,0.9233648,1243.5662,525.7836,0.6864253,1225.3207,526.9261,0.84264755,1207.0413,631.5616,0.4308052,1201.1606,655.195,1.0464787,1087.3441,642.2058,0.38708043,1080.1849,642.3116,0.93874216
1381.5034,668.80383,0.9488112,1389.995,666.5998,0.9336833,1389.8344,662.56824,0.9981098,1385.1617,628.27515,0.7124429,1384.2081,637.0094,1.0124068,1344.6567,599.05774,0.78742313,1323.0712,607.5343,0.9021971,1249.8848,607.81934,0.5027163,1239.0802,626.17896,0.99659836,1178.743,641.7939,0.8435597,1159.749,637.4158,0.89119285,1221.793,557.976,0.7286608,1209.3531,559.58777,0.862311,1205.0789,677.036,0.6177658,1211.1188,690.6832,0.98791355,1109.3033,748.838,0.7490263,1105.2068,751.631,0.9178319
1386.4779,652.4625,0.93084717,1395.6338,649.31274,0.85076606,1394.9344,646.0083,0.92067254,1384.5641,610.6561,0.679345,1385.9537,620.38135,0.9527133,1335.45,601.1315,0.7254753,1316.9979,611.7186,0.87575835,1254.8579,638.8893,0.6963742,1247.0889,653.2411,0.9247495,1200.2355,693.879,0.75852215,1186.0096,690.9287,0.87004024,1207.9651,595.7848,0.6516716,1198.0509,597.074,0.79313886,1207.8561,726.88574,0.6866276,1214.1724,729.3457,1.0018523,1162.1664,840.4989,0.9220538,1161.3782,845.5012,0.96876097
1386.2444,638.9799,0.91206056,1394.1688,633.4746,0.8476363,1392.2108,629.2595,0.92800045,1374.7299,603.5639,0.74755085,1376.9513,606.5347,0.9392457,1324.7646,607.7796,0.6587213,1311.245,610.5653,0.8419409,1257.7665,673.47473,0.72938883,1256.8872,678.9784,0.9698712,1216.8934,734.9696,0.67193043,1213.0765,738.6072,0.90415215,1205.4082,645.689,0.6212797,1192.6179,643.21655,0.76492333,1222.9276,771.12885,0.82697356,1221.0809,775.3555,0.9029448,1205.6207,892.27344,0.846578,1206.8262,898.1494,0.9365224
1372.1144,623.53766,0.9886059,1379.0045,617.5198,0.9061953,1376.2167,613.5357,0.9565021,1355.8143,589.4988,0.61736304,1358.998,592.4381,0.9712137,1307.3408,612.57587,0.6319475,1296.9106,613.0805,0.86240363,1261.4851,695.04816,0.83257306,1270.3433,696.0664,0.8945918,1257.1224,766.709,0.72040236,1254.0411,765.7138,0.9821476,1193.9353,670.209,0.60329854,1184.6793,667.8608,0.76733935,1246.0321,784.2731,0.69657856,1245.1957,788.13086,0.94587517,1209.3232,896.67505,0.90723133,1209.6725,900.47327,0.90168226
1359.7799,608.85187,0.9772206,1365.48,601.2342,0.91464674,1361.4786,597.23663,1.0063328,1336.2473,580.95905,0.6649896,1339.3037,581.5062,0.95812625,1284.6613,607.11035,0.604601,1286.3749,607.66595,0.85514385,1259.0807,709.06244,0.86363894,1275.5487,697.1766,0.91561884,1276.4905,773.1865,0.8001676,1281.5424,769.9905,0.90931433,1180.4799,675.73206,0.5943248,1179.3665,673.42566,0.7942779,1253.8014,782.2218,0.76509076,1249.669,786.1221,0.9310304,1207.7833,896.5281,0.94409454,1210.917,899.7251,0.926536
1352.236,593.64404,1.0135052,1358.1125,586.29395,0.9689872,1352.807,581.7241,0.9916747,1326.6808,567.0263,0.6375388,1328.0209,566.0585,0.9599111,1276.6655,591.19055,0.63514525,1283.416,593.9726,0.8835434,1259.2808,698.44684,0.93265384,1277.4467,679.7611,0.8741118,1279.7162,763.13635,0.93853384,1294.4174,751.784,0.9507759,1170.5582,671.3611,0.62104565,1173.833,669.77954,0.81255335,1239.3876,782.1399,0.79145527,1241.5054,782.2389,0.97018,1208.8171,895.3213,0.91606843,1209.3451,898.41296,0.9217671
926.45526,679.1347,0.9649899,924.9793,659.1794,0.92375314,913.9079,655.0256,0.9621633,848.1844,657.53754,0.7309952,854.34564,654.5329,0.97540474,792.63043,766.6163,0.8124661,828.1348,765.03827,0.9484797,825.79926,969.6612,0.944834,886.7056,941.8421,0.9215003,909.826,1081.5232,0.9408564,987.15485,1036.6477,0.9067116,734.1834,1098.8369,0.7003547,719.1075,1092.2947,0.80539656,794.7004,1357.541,0.92108995,787.7253,1356.0854,0.95647675,721.02264,1608.7234,0.9444277,695.7818,1608.7732,0.95744085
927.0438,689.36096,0.9444926,926.5178,668.2263,0.9048289,915.7765,664.18176,0.97362673,850.67444,665.40955,0.74559236,857.8102,663.26306,0.951758,784.68604,773.20764,0.7941457,824.91943,775.5139,0.9312357,812.3695,991.9536,0.92995495,876.8478,964.813,0.9458716,894.90393,1123.6709,0.9718082,973.20935,1075.5098,0.89647496,720.94226,1105.4626,0.6768869,710.5248,1099.9082,0.8181801,799.98694,1358.7146,0.9120678,791.3197,1357.9521,0.96270066,716.484,1609.5898,0.91893977,697.77344,1611.3098,0.9301952
932.2195,708.89166,0.9748063,932.0758,688.502,0.9170662,920.74084,683.6269,1.0049651,852.91125,680.2663,0.7478095,864.91284,679.07526,0.98391074,784.3014,782.91693,0.7886232,816.6166,784.8763,0.97704875,764.56177,1013.2828,0.8033742,857.7727,996.0535,0.9966148,823.1455,1165.0911,0.9264243,941.9972,1135.4001,0.9417464,712.3926,1114.4199,0.63018894,700.56555,1110.6177,0.804924,797.1029,1358.7666,0.9177865,795.08203,1359.1443,0.99230677,714.96436,1604.1213,0.92497754,701.6615,1606.8889,0.92728496
938.57153,724.6932,0.9696398,940.1874,704.31696,0.9651102,928.9431,699.5501,0.983499,859.9763,695.49493,0.7123868,872.04614,694.82635,0.9475273,787.187,791.3144,0.7789558,817.01465,796.06586,0.96842086,767.6548,991.03973,0.46834075,835.19995,997.1689,0.9835702,793.4675,1133.6172,0.5577154,902.374,1155.8608,0.93004006,696.66187,1114.5127,0.6432589,695.896,1112.1462,0.81101114,791.2937,1361.8748,0.9033032,791.5747,1360.8008,0.9384583,718.1465,1608.425,0.92822826,699.91565,1609.5627,0.898859
954.5219,737.076,0.9743634,955.7341,717.28326,0.94639385,943.0922,712.3929,0.9661591,877.221,708.00836,0.6937257,883.1114,707.00006,0.9783748,798.44037,794.2005,0.7839459,823.02374,799.1036,0.9257262,787.16547,977.3438,0.614395,808.6457,967.2884,0.9651077,813.1071,1114.9246,0.5816435,840.26556,1131.2087,0.9527588,682.02106,1103.2546,0.62465745,685.40656,1103.9321,0.79584855,779.6237,1355.3538,0.9011619,780.8598,1353.6926,0.95664275,720.9742,1601.4971,0.8755362,699.2846,1602.343,0.928673
976.8174,759.5081,0.9963808,977.71216,738.3471,0.9329833,965.85144,733.96075,1.0051584,893.00745,723.3288,0.7296109,908.94165,724.53705,0.9590168,777.6472,796.1496,0.8107656,837.4021,805.39166,0.9966755,664.1533,922.8344,0.7789699,769.24426,912.13605,0.9927549,583.0198,1005.3504,0.97194916,746.0725,1033.4565,0.984408,618.504,1080.081,0.7080909,669.32605,1087.074,0.78167814,756.9197,1339.4905,0.882195,765.66077,1338.8906,0.9713254,712.5503,1586.9475,0.93652195,708.0115,1591.0989,0.918897
984.0443,778.7664,0.9784008,987.7263,757.4421,0.93158734,977.6881,751.2215,0.9701779,903.999,736.8504,0.68138635,918.5156,739.2188,0.9934544,778.01196,797.1567,0.8829968,845.7732,809.87823,0.9494321,657.2014,870.9953,0.8251121,754.47034,868.5866,1.02791,549.4684,922.11664,0.99381804,696.27124,949.16876,0.9942158,595.2533,1072.54,0.7106726,655.5409,1082.7605,0.7733314,734.59705,1328.0833,0.9067984,752.8237,1325.3579,0.97825134,707.8004,1577.6626,0.9108756,709.70325,1580.7954,0.9194148
988.3259,800.076,0.9845222,992.44727,777.4097,0.9649354,981.4668,771.33624,0.98416287,909.02734,755.02374,0.65945417,920.94727,758.513,0.9794508,788.4972,801.64276,0.67638373,845.9673,817.8875,0.96269023,664.4481,822.1578,0.8309124,728.56287,830.9307,0.89512324,532.4629,841.4178,1.0231631,655.24084,871.5672,0.98117983,574.25757,1068.7429,0.7067761,632.5449,1076.4211,0.81257415,712.5675,1324.9597,0.90015346,746.1847,1316.9998,0.95233536,699.9459,1575.8264,0.986552,712.8651,1580.5854,0.9478172
988.89636,831.77704,0.9658924,993.51294,810.54364,0.93972117,982.26904,803.8205,0.9862691,919.65027,785.1126,0.7072795,925.2626,788.78534,0.97853655,816.03577,830.3278,0.6559518,846.6212,842.2442,0.95095545,716.94666,802.5599,0.58483255,732.343,805.36383,1.0368624,596.54224,795.769,0.5775062,615.85706,801.2564,0.8944925,561.2848,1069.331,0.6475146,611.29736,1076.3811,0.7835692,705.01746,1321.4404,0.9209347,736.8252,1319.4922,0.9193904,683.1987,1581.2178,0.9754187,709.4009,1581.6946,0.95169216
986.6603,888.7087,0.9864071,992.58923,868.4815,0.91104376,981.9186,861.1097,0.98064077,921.6847,840.383,0.63341594,926.39514,841.7387,0.99111986,770.1084,871.45856,0.7207483,840.5167,881.54913,0.90110826,681.234,812.4068,0.7744875,729.864,796.7701,0.93554384,571.7141,754.2973,0.934612,602.52405,741.6744,0.9693471,539.7241,1098.5144,0.67149794,593.39966,1103.5017,0.7737741,695.11755,1339.6509,0.9386951,726.5802,1337.6448,0.9284053,653.3734,1600.5217,0.924489,702.18054,1607.0745,0.92716926
978.9548,923.22437,0.9587529,984.5721,901.771,0.9031912,973.97577,893.7765,1.0123228,918.84064,870.4603,0.58254397,918.9096,873.5043,0.9853078,772.6475,899.19836,0.6262911,840.3837,905.8545,0.9425643,670.7663,822.81604,0.870926,718.4786,800.6637,0.8772255,558.1431,749.48987,0.9135306,590.8797,729.20935,0.98509216,520.2518,1120.1082,0.6894964,572.80664,1125.4983,0.80509263,686.13715,1355.1033,0.99928486,729.2659,1345.8372,0.95767164,636.48505,1607.7844,0.9385097,698.47955,1610.239,0.8908256
969.8359,953.52905,0.9444977,976.3217,932.84644,0.8973601,966.27435,925.60657,1.0170563,906.6829,900.88855,0.54943377,913.58954,906.4791,0.98248374,756.415,920.6239,0.74771893,829.7531,934.8186,0.909819,646.2734,838.3302,0.8681568,707.6523,822.47205,0.8658302,535.3987,767.2446,0.8782224,579.3797,740.33936,0.9542272,499.16974,1145.6012,0.7103076,563.794,1145.2987,0.78534937,682.09735,1373.3595,0.8720653,741.4079,1350.631,0.9157908,631.2027,1609.3763,0.8741759,700.2774,1605.0734,0.89439595
963.81824,987.7424,0.9731143,971.78845,971.04767,0.9256735,961.14,961.0474,0.9796772,899.20374,935.0927,0.5578644,907.2013,936.4787,0.9961637,736.2145,968.30756,0.6299063,815.50037,974.31195,0.90087926,611.2677,903.4632,0.8958808,671.522,880.9886,0.85634613,481.55884,851.71246,0.92887735,538.0097,812.4755,0.9865444,498.96594,1166.4526,0.67415607,552.11316,1167.905,0.7833215,702.9359,1365.5161,0.9324511,756.5471,1343.9971,0.93838596,638.09155,1601.5166,0.91493344,703.26685,1604.1328,0.91772276
960.10693,996.3659,0.98213315,965.23987,977.14276,0.8953301,955.6741,969.4311,1.0207436,888.9475,949.5212,0.59976107,900.34094,952.1833,0.99085426,773.65283,999.2786,0.5335026,802.0266,996.06366,0.8932286,588.48413,972.30695,0.85894203,636.0685,939.16364,0.8791264,447.7759,954.9201,0.91733253,490.22964,921.2022,0.9566047,499.01065,1185.6189,0.6683854,552.5244,1182.9941,0.7645503,710.45435,1377.7903,0.9291862,767.2964,1347.4026,0.9616634,639.3406,1607.9001,0.86838543,703.96387,1604.3401,0.8944496
952.04395,990.877,0.98516154,956.876,971.6296,0.9259244,946.7302,964.40643,1.016403,880.8362,949.6314,0.6640971,890.8104,950.4212,0.99236816,775.9348,1002.9384,0.63031244,788.854,1006.22406,0.93334925,607.999,1042.8962,0.5500149,617.50806,1022.19794,0.93884623,468.3666,1086.5149,0.723927,453.16824,1078.0352,0.69516313,509.28995,1202.9814,0.6719487,557.3878,1201.7292,0.79600686,718.7378,1379.6475,0.89430934,780.0687,1351.779,0.91775066,642.1687,1603.5596,0.88954246,703.62256,1603.5327,0.8741244
918.7832,948.0644,0.9475187,920.8374,928.27264,0.9057663,911.5757,923.0024,1.0132875,849.56665,915.9274,0.64646673,859.31836,916.4146,0.97416127,724.1614,977.42804,0.65073985,755.5327,988.9808,0.94002926,590.10596,1122.6914,0.41864133,655.9319,1142.7095,0.9932578,533.9309,1313.5317,0.892676,630.96924,1312.0657,0.96121794,510.87662,1220.523,0.6383891,567.6885,1220.1304,0.7431368,739.8037,1383.0142,0.8671948,797.2439,1357.4094,0.9200779,645.1041,1605.7263,0.8548254,705.6312,1606.9724,0.91131914
879.95605,907.50366,0.99503136,881.5525,887.463,0.95152694,869.8718,882.9833,0.98767227,804.1648,880.62317,0.62533337,815.4498,881.1688,0.985743,683.67786,961.00183,0.6535531,733.06604,978.204,0.9150051,717.39575,1173.3802,0.47421962,738.44275,1176.0226,0.9923199,806.9232,1327.474,0.46038902,823.6089,1332.8217,0.90601325,512.28345,1233.18,0.6291573,578.6947,1231.9393,0.693155,745.3882,1390.9213,0.8251728,799.27466,1367.319,0.8933997,648.1987,1606.517,0.85012513,709.8501,1601.4247,0.87663174
827.5383,865.07574,0.9606931,827.13525,844.967,0.9457811,815.2544,841.25397,0.98708165,748.31995,844.29803,0.63808393,760.64844,844.1243,0.9957222,655.3081,950.8494,0.7289345,713.2529,961.0147,0.93236434,753.1764,1142.8984,0.93397105,827.9592,1133.3555,1.0241761,890.7029,1214.935,0.99988467,980.4678,1193.6692,0.9945757,518.1502,1246.3401,0.676085,582.45386,1243.9944,0.7756884,750.48364,1392.022,0.8936244,809.73975,1364.3213,0.9593103,649.04395,1608.4858,0.87158227,708.6725,1606.9392,0.9078779
755.85443,800.27936,0.9918382,751.23065,779.95306,0.91710114,742.00824,779.0435,1.014877,669.23004,796.43243,0.68252414,690.25323,793.58673,1.0053672,620.68134,902.5749,0.750069,682.69025,902.93536,0.91253006,800.89984,951.34467,0.6125134,877.48883,931.61285,0.968521,964.6739,865.7331,0.52412784,983.3475,846.0943,0.96209794,531.2202,1238.4822,0.7015828,586.80255,1232.0371,0.8019638,752.8239,1389.5071,0.9260062,817.2131,1365.4775,0.9777601,649.0701,1605.3354,0.85753226,703.9299,1607.1975,0.86116993
734.6388,778.8884,0.9518628,730.2289,759.8076,0.9304427,720.161,758.72705,1.0122278,652.5654,777.1869,0.6956987,670.02673,773.20996,1.0032276,622.3771,875.95483,0.7256814,662.4043,874.6721,0.9251108,813.86316,848.74805,0.8816874,872.63477,849.4,0.93209994,917.84375,744.4557,0.88670254,938.87537,733.42114,0.9654756,542.81555,1228.7224,0.70682347,593.55884,1218.8672,0.81743187,751.33105,1390.0392,0.95031905,821.14075,1363.6461,0.9338332,649.52405,1606.0955,0.8211831,707.71436,1606.3782,0.9110049
672.7405,671.5055,0.89770126,662.839,659.81226,0.79886085,657.09424,659.9833,0.8467062,585.9114,689.2086,0.7708505,613.2693,683.54016,0.9866688,560.8181,788.6874,0.8652836,615.6853,777.88245,0.9438279,667.4784,649.6123,0.9133104,758.11316,636.6655,0.9353392,703.9392,525.20544,0.9654487,725.8003,503.45898,0.9334657,584.41113,1167.524,0.8049034,658.5901,1149.3859,0.8335898,740.02783,1369.2794,0.91703546,829.0641,1338.8695,0.9464698,650.01,1592.6573,0.8804603,711.5327,1587.0819,0.9110869
596.7499,598.6019,0.9557606,585.3036,581.5576,0.85338026,578.84436,584.42456,0.9898056,518.9009,618.90515,0.83091044,547.0321,614.03784,1.0541391,506.14294,730.9353,0.92526376,570.66724,715.70654,0.9509908,573.2334,582.59424,0.7329389,646.06055,542.4187,0.94454896,564.6565,461.34705,0.8334706,577.8395,426.98242,0.9881265,619.0244,1095.1897,0.8453258,702.20605,1071.0139,0.856527,715.2755,1321.7642,0.9179836,827.3856,1291.6643,0.94373524,661.4275,1541.6023,0.9203365,739.8998,1543.3562,0.96387297
519.9998,541.3274,0.77058864,508.1468,521.72546,0.6721884,499.7171,530.4938,0.7722292,419.54218,603.76855,0.72627234,463.0479,580.4337,0.72052574,450.72028,697.34265,0.9316851,516.38666,672.8833,0.87899613,375.3332,599.8004,0.93339723,488.67194,551.02515,0.87800086,387.4489,446.54846,0.7572697,414.65192,421.37976,0.87777996,669.4383,968.3085,0.811331,745.65485,942.723,0.82829297,738.6984,1201.8961,0.9773131,826.2225,1184.0958,0.9785515,686.21954,1425.005,0.9326023,781.0721,1433.1686,0.9706688
454.67487,499.41577,0.99572814,439.7906,483.04492,0.877705,431.15466,494.88647,0.9485129,374.10968,563.0813,0.77506614,401.56958,545.43787,0.7492986,409.93915,668.55005,0.9521055,469.28363,638.8528,0.7871244,313.10815,648.5276,1.0031221,436.64948,572.0768,0.9478774,298.80048,507.16577,0.8726367,347.74652,444.8943,0.84081924,684.4063,893.2886,0.8065922,755.7598,856.00684,0.8163726,781.4588,1113.7886,0.95022476,869.42706,1102.6761,0.95053816,691.6246,1316.2439,0.93956923,790.8497,1339.6243,0.9555645
394.6119,486.29218,0.927808,372.32523,480.10883,0.77597404,374.0002,487.18085,0.9179683,329.31802,570.55585,0.77371013,365.81107,532.9588,0.90678084,377.67197,661.99994,0.84696037,444.54507,621.9229,0.75807023,297.00363,704.8453,0.97615033,420.19693,597.36127,0.5816978,246.59964,580.00653,1.0267273,337.97318,487.961,0.9041003,685.93665,830.0445,0.78842294,760.65173,790.71185,0.76714194,828.7567,1023.465,0.95320934,921.72144,1010.2048,0.95814776,711.7942,1194.6372,0.9542328,807.5879,1235.4199,0.9166285
294.7163,500.72278,0.95092607,273.08136,501.47144,0.9012915,273.91907,517.74146,0.98087215,295.5191,597.92163,0.7681029,304.5722,581.0962,0.9943216,357.21222,666.62976,0.8053911,407.05707,613.62256,0.8440217,323.8031,756.4645,1.0304413,487.26147,669.3081,0.9310617,284.3072,675.5188,0.91457397,423.1637,529.37573,0.9305632,693.4594,766.6924,0.75018346,746.03754,719.4883,0.79061973,877.9858,874.02856,0.9603975,983.3234,851.2894,0.9733926,758.5783,1016.82227,0.94657147,856.97687,1068.4624,0.97809625
251.8518,544.83,0.9682045,227.33484,555.3984,0.8547151,233.737,567.69147,0.9113331,270.70764,639.7546,0.6990469,270.43518,621.1231,0.959807,356.59418,654.47174,0.66232747,384.04858,647.1806,0.924417,350.83948,743.2956,0.45176804,523.2307,686.3947,0.93045855,344.67688,734.7375,0.5589137,511.03564,550.35895,0.97219604,697.5017,710.17084,0.66299546,722.18335,696.9899,0.7857058,896.5242,738.14545,0.902444,1002.3303,735.3796,0.97559,796.291,924.03546,0.9340982,902.084,965.42914,1.005044
197.1311,611.9368,0.8858358,196.41107,624.82,0.75896585,196.63428,640.2596,0.8691889,255.68628,695.2369,0.60345316,255.95715,686.0843,1.0280398,357.19476,694.742,0.58386093,388.5122,673.267,0.8735226,402.98395,777.2005,0.63760686,554.11865,689.1774,0.96148086,393.33154,752.82794,0.25207907,587.80615,544.9733,0.96814656,699.7759,681.201,0.5468126,720.57544,684.32965,0.7055619,864.5602,647.56525,0.7297195,993.0388,615.93024,0.98304105,837.66614,840.5607,0.9776819,951.7417,859.80414,1.0004092
224.9173,737.09863,0.94769037,201.76636,755.10425,0.75928855,232.6806,773.26587,0.89198315,267.61578,788.6808,0.3544984,284.69843,801.4346,0.8368018,342.3199,724.36084,0.71739316,409.068,722.9319,0.86000943,497.4732,638.9585,0.31724137,586.5767,680.348,1.0164616,637.95953,558.13257,0.16351353,668.7756,536.1763,0.9895486,676.1065,690.17676,0.56190276,716.2657,680.14966,0.7593506,749.4229,501.63562,1.0079739,900.2679,466.50513,0.9649019,891.935,711.5635,0.9649975,1002.1662,696.6102,0.9976337
257.47504,798.619,0.941718,234.64832,816.2715,0.7932549,264.72327,833.2656,0.8786898,308.7705,864.5005,0.44513834,324.46588,857.3723,0.8968524,368.40332,773.83716,0.632439,433.219,771.42065,0.8365593,563.79663,645.6284,0.40887833,605.19006,682.4768,1.0565531,677.5232,488.52283,0.40334642,694.48096,533.28125,1.0081706,640.23926,644.38696,0.44122082,727.12036,675.1803,0.8126701,675.06396,453.3098,1.081161,799.28125,405.1172,1.0147815,879.42773,600.3828,0.9597091,992.08325,573.739,1.0007629
294.39243,874.14594,0.8672205,276.04562,893.7243,0.77993894,312.59842,905.7829,0.83031774,351.5184,923.0987,0.36457407,368.71298,917.3775,0.88646096,419.93686,830.4035,0.5457791,484.9371,805.0507,0.7414501,568.9335,665.67535,0.3222087,626.29443,680.50934,0.9826222,692.2228,504.73236,0.2860737,711.2118,526.5953,0.93828464,623.2599,624.2873,0.41427702,733.0161,653.1972,0.81762946,589.2908,442.85175,0.96236295,696.82227,386.99066,1.0607522,820.21094,502.44257,1.0159461,937.53076,463.44196,0.9358984
384.07745,970.019,0.8286528,373.047,990.88715,0.78035307,404.77948,996.4628,0.7457076,418.56775,981.2922,0.39347696,465.8498,990.5705,0.9305632,459.09003,883.30707,0.39106178,541.9225,857.2922,0.74483013,550.0209,708.4589,0.30609962,647.16876,701.606,0.9624481,651.4932,450.48944,0.31793386,699.17535,532.2609,0.8864044,596.62213,644.785,0.661574,727.4826,640.7481,0.71282375,462.2777,512.6385,0.9403031,551.2979,448.75616,0.8903954,682.65875,388.58868,0.360174,779.7651,359.94452,0.9179603
422.7353,1018.81104,0.8353663,412.1233,1031.8247,0.852412,441.62408,1034.9565,0.85968435,496.59515,999.63403,0.52888095,498.89215,1008.82275,0.92222345,490.6706,904.3607,0.30373135,560.35834,881.99084,0.7478027,623.87054,714.5137,0.33716118,654.1978,713.69165,0.87009513,678.4034,526.40015,0.31085855,692.316,532.6184,0.8125395,594.68585,659.24,0.59168375,724.491,636.31445,0.65079725,430.38055,559.3247,0.9040638,517.2116,498.21045,0.8700024,699.17096,361.81696,0.5617697,708.1983,354.16803,0.627318
