NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1023.4297,559.5941,1.0059725,1022.1875,552.4678,0.9570577,1011.8678,551.7595,0.9761952,1000.34766,567.0592,0.6017809,983.82275,566.228,0.9679219,996.0498,644.5311,0.96308434,944.2927,631.2129,0.9143163,976.0469,727.4695,0.88359773,936.5139,726.2632,0.9536705,1006.0427,791.6317,0.7542921,948.9448,804.2096,0.92617655,952.76086,761.86084,0.8024719,903.7157,764.8568,0.7696525,1025.6554,829.13855,0.97398096,983.8103,835.405,0.978693,955.39526,932.61536,0.9228466,907.11743,938.74976,0.9306546
992.0415,541.09753,0.97844195,988.7301,534.2396,0.9499681,979.4863,535.1133,0.9970844,971.8966,552.03784,0.5984503,953.6384,553.1559,0.9849839,977.51746,631.7809,0.9342578,934.04395,618.8624,0.9257969,993.46313,709.0238,0.9711497,980.18005,706.177,0.9516085,1052.4143,747.9324,0.8821329,1049.2146,747.9811,0.9907572,942.234,754.7837,0.87874293,899.8816,754.8252,0.8490592,1019.8727,823.2223,0.93508005,978.28064,829.6466,0.98374826,954.3246,932.1306,0.92500186,907.39014,938.4752,0.94876504
959.77454,524.8152,0.9749887,954.0027,518.0582,0.9226217,947.2938,519.66943,0.98257995,932.2611,540.3395,0.5913062,924.88416,540.48596,0.9806924,945.36914,603.5448,0.77010775,928.775,597.97473,0.90705776,1007.39355,676.8788,0.95038617,1009.90454,653.2588,0.9561951,1072.2925,662.5072,0.89906573,1082.7747,641.4321,0.9996309,932.46387,747.0419,0.86351466,897.4999,749.3407,0.84535843,1014.97925,819.4132,0.9581408,974.69714,826.2302,0.9501407,954.3353,933.05664,0.93127036,906.84717,938.93115,0.9314494
915.61414,495.06577,0.93166864,908.36206,489.51547,0.91336095,903.0222,492.98892,0.96856046,892.09875,516.3179,0.58421385,887.9866,519.7888,1.0076369,930.35986,571.6155,0.73305476,907.7743,552.0676,0.88929737,1014.90015,586.4657,0.9867673,1003.0383,548.2888,0.98291004,1033.3674,521.3866,0.9437908,1027.226,492.4252,0.9783058,931.7533,728.48096,0.87166643,899.464,729.9115,0.88377357,1008.5801,811.8153,0.92372155,967.58435,819.4684,0.93805134,956.15137,930.55945,0.9317906,906.91455,935.95667,0.92945826
888.182,476.55942,0.93954307,880.41614,472.24185,0.903317,874.5521,475.38785,0.94997156,870.10364,493.1428,0.5624877,860.8036,499.27414,0.96500814,915.16565,537.4082,0.8897853,880.4769,529.6011,0.88397616,986.911,523.4646,0.9486103,961.93726,496.00778,0.9712473,963.80054,455.63437,0.84708107,960.15393,442.31583,0.9424418,937.19666,704.6189,0.85824376,907.182,704.6826,0.8687222,1002.19507,803.5154,0.9822184,962.96045,804.7162,0.9564653,956.6621,924.1111,0.93519497,907.62146,927.4689,0.9343022
849.18005,462.1844,0.93794346,841.6362,459.08887,0.89192146,836.70435,464.18042,0.92554516,843.69666,477.01385,0.5467247,828.8052,488.88428,0.957551,896.1968,513.8098,0.90306115,853.9807,514.9732,0.915406,940.67615,485.9325,0.9678453,911.192,460.3081,0.89667237,908.03174,439.04718,0.7135005,896.4917,417.1435,0.89445376,949.63074,667.5019,0.898686,919.70105,668.31647,0.86153185,994.49207,786.3558,0.97679234,958.14624,777.52997,0.9482627,961.17175,911.89825,0.9532243,920.246,906.9909,0.93316656
808.44867,458.7862,0.9918955,801.2657,457.47235,0.9146607,798.1988,464.99988,1.0010525,817.84564,465.16064,0.6137316,799.74384,491.13116,0.9845346,878.2714,497.41534,0.87000394,830.9799,505.74902,0.9087048,892.4277,460.6944,0.88579917,865.8874,443.68872,0.85873365,864.0716,418.89117,0.9046334,841.85565,404.21637,0.90454966,963.5605,630.9444,0.886431,933.4483,635.19836,0.8852565,995.0496,759.7293,0.9734841,964.04315,742.20746,0.8900075,975.8498,883.4379,0.91646767,930.1473,869.4643,0.91704094
775.0885,464.0918,0.9351171,764.3705,466.19635,0.836344,766.9177,471.86438,0.9246793,777.0437,488.7984,0.40063053,778.00745,495.3081,0.95775723,843.0773,492.94098,0.7765202,812.04224,501.0517,0.8913169,876.307,472.64862,0.9720805,828.73987,452.9325,0.9543066,857.0051,418.55835,1.0566078,810.302,397.14813,0.94450283,955.21045,598.65454,0.81303895,934.5475,601.2806,0.9039638,1014.88904,720.58374,0.9959835,989.0853,697.2479,0.91978526,979.3113,839.803,0.9303405,933.9331,813.9657,0.9233351
730.2688,482.6264,0.89145696,721.0488,486.56604,0.80755544,723.9064,492.14258,0.87660575,741.57056,506.9859,0.48582655,743.33655,508.71667,0.95422935,797.5287,490.02893,0.5483698,780.6835,499.88232,0.896917,868.9667,476.40582,0.95298386,819.6654,463.99377,0.9733875,877.4564,422.0545,0.9953859,799.3263,390.9168,0.9919269,935.57886,565.51276,0.6878692,916.95496,570.8279,0.8546284,1047.5135,644.9156,0.9683987,1018.0735,605.795,0.87563527,988.60376,746.5915,0.8800164,956.2278,715.57367,0.9450102
718.78485,491.23138,0.9541176,710.08026,495.40686,0.77096605,713.8569,501.8927,0.91418517,729.25006,512.593,0.50339025,731.9746,517.2511,0.95579755,793.39044,493.71973,0.5649476,772.00946,508.14807,0.9167771,866.22687,484.80255,0.8587682,812.7918,464.9926,1.024207,899.12384,442.85254,0.97392607,814.38885,400.65417,0.9592626,926.55853,563.1306,0.5710052,907.35333,561.82684,0.82252455,1051.9716,582.3767,0.96707594,1018.491,536.7101,0.91466564,1006.13007,676.9114,0.9207263,982.08014,655.74426,0.95818776
717.35034,501.78592,0.8850125,708.5184,506.24033,0.85498387,711.5567,512.9519,0.9086073,721.0057,518.025,0.46175787,725.67596,531.0775,0.92686665,788.9135,504.6802,0.508719,768.3563,515.9109,0.9629401,860.4465,491.1545,0.90815073,809.57245,473.44254,0.9808274,912.7343,466.08694,0.95634794,831.7535,419.158,1.0057571,918.11945,568.5305,0.55673194,899.4145,555.68677,0.7705904,1032.123,519.287,1.0038046,991.6761,475.01816,0.98083615,1029.536,615.4286,0.8083559,1017.4572,600.56287,0.9267973
708.01904,515.9762,0.9477973,698.6447,520.2876,0.832152,702.7035,527.9369,0.9393275,722.7828,544.40466,0.5243628,723.3646,545.4673,0.9956733,773.98065,535.21405,0.5638007,769.41656,526.5614,0.97147745,849.81793,516.2093,0.723032,816.2187,480.45,0.96926856,890.4382,492.16534,0.6379967,848.3881,431.40564,0.9828464,909.3099,570.5011,0.6452193,903.9119,554.8124,0.8402026,986.8764,478.208,0.71170723,951.4046,435.88843,1.0091459,1051.2034,551.1763,0.87758523,1032.384,521.0971,0.9298472
710.157,532.8212,0.90422344,702.10876,538.8088,0.7923867,704.5187,544.3512,0.9486253,723.16296,563.08905,0.6497182,722.85266,562.0429,0.9689696,769.5127,556.8952,0.61602676,770.44226,541.8567,0.9747204,821.2971,498.4897,0.71204436,823.6294,489.74945,1.0011797,860.8374,450.31488,0.67539406,864.85767,440.8781,0.91794956,914.7468,569.9456,0.74178016,911.71716,550.60876,0.7991637,950.1068,457.08514,0.8451553,905.0377,416.23383,1.0733745,1048.5741,478.39642,0.96128917,1019.6455,442.39288,0.946913
722.6549,579.78125,0.8789698,715.12885,585.3784,0.74716353,718.49866,590.14087,0.8845543,740.1527,607.3042,0.5710262,737.15936,601.77844,0.9630554,792.616,600.3718,0.6478512,778.4126,572.4342,0.94048876,866.46857,539.14575,0.44878358,828.82635,507.3295,0.9481401,937.1497,490.7136,0.92298174,870.70795,450.52463,1.0053053,923.40106,557.0941,0.5863415,910.1589,538.5073,0.7158351,896.3599,441.59848,0.62503415,834.3588,420.00473,1.0421436,994.9146,399.80746,0.8916017,954.04694,382.82065,0.8951867
737.3728,616.5933,0.6829654,728.54517,629.476,0.74254775,739.5459,631.84125,0.73599637,760.2665,648.47076,0.32544246,757.7529,636.0967,0.9856539,816.8751,623.81494,0.5319116,791.1809,591.9285,0.8268262,868.22754,550.1108,0.38044918,832.4457,507.84662,0.93584573,932.6273,493.38275,0.88719153,863.46985,449.22974,1.0084852,922.41223,542.46295,0.30111665,912.15955,530.0194,0.5162619,815.81323,453.30402,0.31834948,790.90283,447.63892,0.93024504,929.80554,389.2688,0.76516604,895.56323,375.8853,0.87064534
768.4604,658.8129,0.6835462,761.3788,669.1254,0.73744035,775.3891,667.2404,0.8121346,762.9168,675.6436,0.37378117,791.87006,664.8195,0.74699765,833.18286,626.09265,0.30938295,811.66876,613.1639,0.8322886,824.53925,515.91626,0.4452522,828.59424,514.6024,0.7232621,916.9351,488.14154,0.52260834,842.971,444.79327,0.6591815,902.372,510.09338,0.33147883,910.46136,516.0673,0.45473796,767.0391,487.17834,0.48357785,762.48553,487.23444,0.7746848,842.0375,389.3142,0.59860647,839.9632,388.76044,0.65581465
799.06946,688.1566,0.7597539,796.6721,697.0653,0.58116657,805.7991,695.14307,0.8237399,829.10394,688.86096,0.5183654,819.48364,691.0144,0.885404,878.78064,639.9658,0.45824528,829.00244,617.95544,0.8139237,813.12,526.214,0.14176218,816.1019,521.2639,0.9371699,894.15796,477.46115,0.17921096,809.6902,446.91537,0.8558526,915.06213,507.6528,0.40716162,872.62695,499.08298,0.65451086,749.3213,540.453,0.3734947,744.21906,535.06775,0.82426304,784.0881,414.337,0.46998155,777.6177,425.62558,0.87278897
837.9136,710.59094,0.70236903,840.05273,718.2372,0.5052274,844.34863,715.97485,0.8159146,868.23975,703.0419,0.5455434,857.657,707.41943,0.9287814,898.2019,646.8833,0.54326236,848.6044,629.23303,0.7422912,816.59875,575.8812,0.2569632,803.37964,539.9187,0.955649,771.426,471.11203,0.5819677,762.50183,472.14938,0.6762899,894.9409,512.15857,0.3628513,850.89136,505.68723,0.7151437,789.11365,593.9669,0.7632773,740.0271,586.58044,0.9077229,752.80164,474.98453,0.38974845,730.6013,474.808,0.98082227
902.8319,727.92346,0.97007155,909.4719,732.1552,0.7801714,911.4536,725.9025,0.9778501,926.8644,694.6108,0.5644652,918.77954,702.1096,0.9388346,917.94714,650.0946,0.56958115,870.78564,634.2871,0.87314504,821.19165,628.4757,0.23166434,789.85913,579.5353,0.90124536,813.10706,633.51074,0.27996957,723.5814,533.5714,0.9968277,846.6389,549.2461,0.43397874,820.55835,532.5573,0.776067,790.31226,655.5116,0.9423131,753.18396,651.3501,0.94596195,696.1603,597.17944,0.48530143,671.25574,581.8594,0.939671
933.0819,719.7671,0.91613734,941.79626,721.35913,0.87419385,941.60364,715.97375,0.9398073,946.58105,682.2081,0.6184549,940.8728,687.3916,0.95457494,925.0383,641.4535,0.7223124,878.64954,636.95703,0.942307,881.9238,546.3992,0.24465743,783.07764,613.30444,0.9072447,718.7786,593.86035,0.10727388,705.9145,587.9486,1.0103095,826.9336,565.7051,0.6199855,799.4774,558.09827,0.871619,798.46655,688.1577,1.0422583,769.31274,688.2717,1.0126323,680.2098,693.29114,0.9226389,656.4002,679.48315,0.96893436
958.286,710.8329,0.9552119,967.3248,708.3522,0.9158298,964.75696,703.69556,0.9970685,958.506,670.3968,0.6915489,955.1094,677.09485,0.94572973,926.1919,640.66504,0.6949665,880.9481,642.4911,0.92381626,795.02234,645.1283,0.24116954,790.802,647.76904,0.7754273,712.6772,647.5408,0.1648557,706.20996,645.7905,0.93686914,808.18176,601.93896,0.66933084,782.36255,592.2996,0.86380106,791.79895,724.13635,0.974303,776.49225,724.1039,0.92376316,704.03516,800.677,0.95840466,670.6471,787.855,0.96990263
966.9976,699.16925,0.9614148,975.9379,695.00055,0.8810108,973.4035,690.98395,0.9311677,960.1242,654.0158,0.7036686,960.0755,667.4267,0.9948251,914.1811,641.4827,0.7281281,886.11005,643.0906,0.86973894,820.6381,668.15717,0.48885858,791.6776,678.1387,0.8667592,815.74603,688.42474,0.51670736,715.4087,698.613,0.9298716,796.10156,639.6051,0.6489176,772.02997,629.175,0.8261323,785.13055,769.05585,0.9305841,777.18854,765.90265,0.9663657,742.9286,883.68036,0.95712715,716.77466,883.5456,0.94405776
962.75903,685.9342,0.92782044,970.70264,680.6415,0.891153,967.151,676.2388,0.9474907,950.0779,651.1056,0.6671735,950.83386,652.9015,0.9538723,905.53235,658.5802,0.7934496,878.0001,647.2355,0.8573459,842.32764,697.86414,0.8124302,803.2716,697.83435,0.74965215,805.3523,729.7328,0.7080241,734.75653,742.978,0.9299161,781.7113,678.30444,0.62331307,764.55444,672.7113,0.7786869,785.41394,811.7516,0.89509344,780.71765,811.7075,0.93234825,756.15796,929.40784,0.9413215,756.42664,933.36865,0.94894516
952.0769,666.65967,0.9622773,957.692,659.3239,0.92743295,952.1847,654.5781,0.99380034,925.7069,637.948,0.636716,925.68665,635.8172,0.9151386,880.1747,672.5615,0.6912236,858.916,658.07336,0.8444081,828.6231,734.69836,0.82611614,812.29596,728.678,0.8768619,802.92346,792.2084,0.60983425,770.5327,788.52594,0.9284251,777.39655,707.3805,0.63239205,753.7959,698.0788,0.77274084,817.0527,823.97,0.7546532,812.5266,821.4531,0.94534427,761.7543,929.7671,0.83977854,758.4404,933.59485,0.9367235
948.24005,651.9946,0.9642632,953.71063,644.19104,0.95927316,946.2443,640.2201,0.98913085,921.15497,627.79486,0.6217289,919.63275,625.6218,0.97333115,876.64154,661.2505,0.7410532,861.29425,646.5067,0.87536544,827.5201,731.71313,0.90090513,815.5911,720.0559,0.78846484,810.48145,785.3931,0.7924466,788.2812,789.6295,0.9729067,766.8698,710.7506,0.65072507,746.2501,700.4397,0.77991825,810.19507,821.7761,0.8958216,808.491,819.881,0.89515615,757.65607,930.52124,0.92992413,757.7204,932.9326,0.95045537
942.04016,640.0802,0.93128014,948.69885,632.5537,0.9142622,942.17114,627.4756,0.9633566,917.21655,612.0619,0.62382865,916.9861,610.0593,0.9520332,873.1013,647.10364,0.75470567,857.8474,634.3401,0.87252355,823.63245,716.85205,0.82768583,815.7489,707.1217,0.89824224,803.3341,772.5802,0.858871,793.6281,777.4353,0.9830103,764.4301,702.70605,0.6757457,744.5891,693.5227,0.7878063,803.9979,816.02954,0.9324256,793.3146,813.0011,0.8720154,758.71173,929.89417,0.92638075,756.0691,932.312,0.92642045
970.24335,398.87292,0.9748396,968.9465,388.15533,0.9369532,960.24567,386.41272,0.99428546,938.8221,396.9411,0.68998206,925.60834,391.71033,0.9514204,932.2486,466.1535,0.8738983,897.92816,454.04846,0.9371709,967.5966,553.80096,0.907233,945.2176,543.1988,0.9375474,1035.5635,604.65326,0.92724574,1028.6396,604.771,1.040739,934.08075,631.6668,0.81342363,903.91425,629.6446,0.8271143,963.6944,792.8643,0.85028493,922.856,796.0783,0.7817061,960.93317,969.795,0.8000336,949.52264,974.38275,0.8639809
974.87354,399.31992,0.969876,973.95264,388.25058,0.95902634,964.9977,386.56992,0.9735496,942.9435,396.3674,0.6992901,928.7394,391.77902,0.9942435,935.7423,468.1882,0.8230944,900.00085,453.0897,0.9281575,962.6373,569.1742,0.8767511,944.4973,548.1793,0.8887203,1026.5223,617.8739,0.72613084,1021.33203,617.3519,0.9617512,936.287,633.29456,0.79115534,904.9758,632.0238,0.8480705,963.3175,794.89,0.8064449,925.7379,797.1581,0.7906962,961.9409,971.0082,0.8098619,948.65796,975.7698,0.88824797
980.44305,401.38458,0.95442927,980.12164,390.8006,0.9100095,970.9854,388.70166,0.99850345,947.128,396.95453,0.7548833,935.77826,393.64935,0.9951664,936.2647,466.3371,0.8638002,903.73785,453.69604,0.9547162,965.3785,575.65594,0.8922671,935.09174,559.0805,0.8623805,1014.9117,649.3392,0.92967105,998.72504,638.2895,0.9195583,936.2868,631.97186,0.8272828,905.1353,629.6047,0.8430157,964.41425,795.1923,0.8615947,926.92426,797.03485,0.82755744,966.5634,971.5098,0.8348644,948.7453,977.1938,0.90905523
988.7761,400.90872,0.9850712,987.5852,390.7971,0.9379337,979.37964,388.637,0.97896737,954.02124,397.64572,0.6592542,943.9573,393.17935,0.98641753,946.72363,476.42374,0.8326856,906.24915,448.1893,0.99736226,963.135,587.44495,0.9021088,903.15564,542.7184,0.8890571,1000.06274,667.9424,0.9028188,950.78613,634.78577,0.9421813,939.2274,639.2805,0.7471503,900.5608,632.6627,0.8223318,966.8699,801.06726,0.8735689,922.87585,800.21265,0.82045835,968.6614,972.81433,0.8275783,947.8779,979.5963,0.91215146
996.7984,401.80814,0.9797863,995.4632,391.68997,0.9350011,987.3913,389.20255,1.0176979,965.1878,399.6531,0.7226441,951.38434,393.89493,0.98364764,948.57965,471.45273,0.82192326,910.3365,447.82706,0.9615034,952.04865,589.72363,0.8046354,883.5235,534.6334,0.96668696,974.5739,674.6577,0.9559159,902.96246,633.4872,0.9201177,944.16266,637.2406,0.780061,910.30096,627.7029,0.74169135,962.84467,797.36365,0.8067626,934.5225,796.4313,0.80237913,964.2286,971.96497,0.8378061,950.7541,976.9475,0.8732779
1006.885,404.31006,0.9883506,1006.5134,394.6479,0.9674337,997.48303,392.10553,0.9773268,972.0155,400.78192,0.78127706,961.32886,396.43066,0.9828936,953.2366,469.10425,0.84282565,917.0471,447.61273,0.9138489,924.7803,573.454,0.46155858,862.77954,520.92395,0.93914175,922.43884,643.60345,0.4434362,846.66956,619.61957,0.9953957,928.6832,632.0024,0.7983222,905.67957,627.4893,0.80964637,954.5272,794.5716,0.7299511,939.0831,795.11163,0.82196885,961.47705,974.68756,0.79147387,953.36475,979.1878,0.9057807
1022.60876,409.05753,0.9414129,1022.2743,399.2037,0.9342284,1013.7529,396.01865,0.9805048,988.3041,405.0898,0.7895348,978.07446,400.0284,0.9918746,962.5969,469.6517,0.85647523,928.73596,447.51627,0.9074184,872.0592,522.85876,0.29499382,843.2938,499.47775,0.96257854,944.1372,652.2544,0.35517776,789.17017,579.0708,0.9758384,924.895,636.1028,0.77766097,901.9042,631.07654,0.83588755,957.09875,799.24036,0.804407,940.7252,800.48047,0.83032393,966.7905,974.26465,0.85877305,951.9065,983.19727,0.9212991
1033.296,413.41776,1.0201991,1032.9965,403.387,0.9707117,1024.1886,400.09195,0.97884005,997.8236,410.42734,0.69057685,986.46216,404.2349,0.97760403,972.7645,478.19467,0.8311621,936.41016,447.98856,0.9196907,935.27747,588.36255,0.5138472,837.34656,485.83432,0.92675304,938.2875,653.7445,0.49654335,759.48706,550.76685,0.97650087,924.14734,639.3109,0.80153,899.9752,632.1599,0.82974815,953.5388,800.14087,0.7318146,945.7174,799.9656,0.8053601,962.8778,975.4652,0.8387787,956.48376,982.1439,0.8952557
1042.1407,418.76935,0.97260857,1041.0134,408.56335,0.97570086,1033.7769,405.69348,0.99219084,1006.59033,414.73248,0.7300068,997.95605,410.20996,0.96792233,975.5719,483.2527,0.8247254,943.843,451.79547,0.92583716,937.192,598.0678,0.43350336,835.3867,470.29486,0.9270139,932.20715,658.65265,0.47819114,740.7693,515.80426,0.9790026,922.5183,642.84247,0.81046635,896.3843,635.9036,0.8262971,961.8148,799.1269,0.74508905,941.39233,799.37177,0.8138629,965.1682,975.3764,0.8160661,958.45496,981.4034,0.8911654
1053.755,434.51834,1.0155389,1053.2454,424.1829,0.9795621,1045.9011,420.60287,0.9912012,1015.0658,428.0104,0.80494034,1009.74963,423.27066,0.98574674,980.04395,495.7043,0.7856249,951.59375,461.88602,0.94041824,929.9542,613.1688,0.30840927,842.45605,449.6696,0.889169,923.9125,673.40063,0.33447757,733.9397,458.48495,0.93999475,908.46265,649.09436,0.761596,887.703,641.31177,0.8329186,960.57385,804.84485,0.6413286,953.6942,803.02454,0.8074095,964.20605,975.35095,0.8013342,959.6195,981.35266,0.9103501
1060.9481,445.2943,1.0004889,1059.8317,434.26727,0.9591078,1052.0946,431.32404,0.9818202,1019.6937,438.75922,0.7768078,1015.6831,436.4958,0.9795319,981.8828,505.0136,0.80108345,952.50964,468.82428,0.9058199,910.87524,545.82965,0.35625726,843.2407,439.9865,0.91995424,888.76953,568.4318,0.55532014,741.4719,429.93317,0.94692874,902.4968,654.9799,0.75222826,881.7643,647.8475,0.8619897,964.2993,811.29877,0.66645765,957.0188,810.81903,0.7872721,965.6798,974.62616,0.851077,958.68713,982.78265,0.91029894
1069.1086,469.44144,0.9704542,1068.0012,458.48044,0.9281524,1061.1013,455.7617,0.9979057,1025.523,462.10764,0.7710693,1025.3279,459.17966,0.9673444,981.1624,523.7717,0.7411657,963.84686,491.77737,0.8650824,923.4196,523.02734,0.6461289,862.0672,432.8649,0.8846036,890.32477,539.67126,0.88716525,761.50604,395.5715,0.92950916,883.2695,668.9724,0.69180334,874.63226,663.8125,0.8478615,948.6021,821.4927,0.6850512,982.0274,809.3866,0.90990376,956.9074,979.7905,0.80878735,964.0401,982.7678,0.8994487
1075.7649,499.2806,0.96763384,1075.7678,487.38614,0.9410858,1068.0066,484.39774,0.981349,1033.7021,488.85098,0.70058054,1031.8086,485.34244,0.99203026,987.25714,540.15857,0.7109668,966.5743,510.3707,0.8704804,921.17035,519.65234,0.9523053,879.47174,432.00748,0.95093155,880.1973,510.1425,0.91350645,796.8758,378.32974,0.91639054,885.9462,688.83386,0.7453011,865.95734,678.4043,0.8559476,967.68195,822.8353,0.59906566,991.7078,811.42175,0.9119616,964.81,972.45886,0.75518143,962.0578,982.0746,0.9330728
1078.8687,514.06134,0.9796126,1077.5941,502.14313,0.92582357,1070.3596,499.81342,1.0010725,1030.2366,504.70758,0.8159281,1033.0641,503.7981,0.99516094,976.24744,543.4355,0.67808497,969.82336,527.4031,0.87640107,926.3512,516.4865,1.0892068,893.8845,439.6574,0.9144454,885.0719,495.69952,0.9686764,822.98694,381.97113,0.8989117,869.8224,698.62665,0.66136193,865.5431,693.63947,0.8413295,960.0404,832.1064,0.71096694,997.93933,812.47687,0.91520214,958.5985,978.50397,0.7958518,965.4348,983.12103,0.92197764
1081.9307,531.26245,0.99932814,1080.1284,519.0852,0.9303832,1073.4442,516.70044,0.9636545,1034.0618,521.18506,0.75400984,1035.6565,521.25305,0.995589,978.1321,550.55457,0.60082126,972.25684,543.8207,0.85099113,930.33325,518.8401,1.004943,902.5896,447.29684,0.88140523,891.60376,488.967,0.92504025,839.87146,386.00528,0.9786497,871.9949,712.964,0.6895741,861.2621,707.6051,0.8857918,981.09973,826.9994,0.6288207,1004.47144,815.1167,0.9000566,960.9263,976.8806,0.7904663,966.27515,983.52454,0.89403033
1087.3047,555.47736,1.0212181,1084.9775,543.63837,0.94329417,1078.9272,542.6208,0.97983277,1036.9391,547.6687,0.7626309,1042.3158,549.6836,0.9887656,989.6022,573.70746,0.552647,976.15857,570.5625,0.8996755,935.7073,516.9796,0.81465137,924.5073,477.84363,0.7948963,894.8507,487.5866,1.0212252,863.0635,405.46704,0.9748253,872.303,735.62164,0.6544038,860.44495,726.70465,0.83899015,979.4241,848.32733,0.7452594,1014.8135,819.5749,0.93174803,960.89966,980.9035,0.75678825,968.4873,983.0688,0.93296313
1091.2019,569.0331,0.99670446,1089.1616,556.8298,0.9067955,1083.0923,555.6238,0.9787377,1039.4448,559.9832,0.7676449,1046.4468,563.1033,1.0183218,989.80475,585.7682,0.58922666,980.4129,586.0447,0.8934895,935.30316,537.2085,0.73418623,927.7564,496.4065,0.82445455,895.4598,503.49475,1.0235665,868.45575,425.8161,0.9964883,873.1696,744.0,0.6123104,864.13324,737.8899,0.8174622,992.1535,847.9265,0.6420342,1019.6724,822.2241,0.9468063,968.54803,977.5304,0.7854281,966.10675,982.32886,0.87463903
1098.5076,584.3685,0.9773249,1095.3612,572.03357,0.90087914,1088.6505,572.05493,0.95169497,1048.2369,577.9734,0.72112167,1053.571,581.1167,0.96934646,988.22815,605.63745,0.47621918,985.24097,604.2279,0.8441099,921.8086,566.2263,0.79122925,918.2411,522.5957,0.85733265,874.0736,530.6786,1.0637934,854.4375,462.12668,0.94353914,866.0873,755.8701,0.5786531,870.42346,751.8981,0.8106438,998.15625,850.04675,0.6705245,1029.5043,824.6726,0.9353392,970.7721,977.6738,0.7672501,968.5906,982.10864,0.9001534
